0	0.350419	0.449089	0.100000
10	0.464964	0.454112	0.100000
20	0.524673	0.471194	0.100000
30	0.555542	0.490239	0.100000
40	0.579987	0.513497	0.100000
50	0.599780	0.537269	0.100000
60	0.616756	0.560705	0.100000
70	0.637020	0.585850	0.100000
80	0.658774	0.611772	0.100000
90	0.682878	0.640391	0.100000
100	0.706026	0.667859	0.100000
110	0.730019	0.695516	0.100000
120	0.755224	0.723409	0.100000
130	0.779272	0.750074	0.100000
140	0.802526	0.774679	0.100000
150	0.824684	0.798490	0.100000
160	0.845738	0.820701	0.100000
170	0.864652	0.840142	0.100000
180	0.881887	0.858059	0.100000
190	0.897674	0.874074	0.100000
200	0.911310	0.888600	0.100000
210	0.923317	0.901574	0.100000
220	0.933617	0.912516	0.100000
230	0.943556	0.922639	0.100000
240	0.951849	0.930987	0.100000
250	0.959477	0.938886	0.100000
260	0.965625	0.945942	0.100000
270	0.971481	0.951934	0.100000
280	0.976514	0.957403	0.100000
290	0.980776	0.961521	0.100000
300	0.984430	0.965386	0.100000
310	0.987163	0.968492	0.100000
320	0.989787	0.971068	0.100000
330	0.991884	0.973137	0.100000
340	0.993537	0.974993	0.100000
350	0.994607	0.975948	0.100000
360	0.995345	0.976928	0.100000
370	0.996340	0.978077	0.100000
380	0.996978	0.978976	0.100000
390	0.997583	0.979545	0.100000
400	0.998001	0.980255	0.100000
410	0.998337	0.980748	0.100000
420	0.998535	0.980622	0.100000
430	0.998810	0.980893	0.100000
440	0.999061	0.981252	0.100000
450	0.999271	0.981273	0.100000
460	0.999433	0.981567	0.100000
470	0.999541	0.982095	0.100000
480	0.999658	0.982006	0.100000
490	0.999766	0.981724	0.100000
500	0.999833	0.982080	0.100000
510	0.999873	0.981834	0.100000
520	0.999886	0.981891	0.100000
530	0.999935	0.981619	0.100000
540	0.999941	0.981407	0.100000
550	0.999947	0.981220	0.100000
560	0.999956	0.981288	0.100000
570	0.999973	0.981128	0.100000
580	0.999973	0.981053	0.100000
590	0.999976	0.981252	0.100000
600	0.999983	0.980910	0.100000
610	0.999976	0.981173	0.100000
620	0.999972	0.981271	0.100000
630	0.999976	0.981004	0.100000
640	0.999988	0.981005	0.100000
650	0.999993	0.980966	0.100000
660	0.999994	0.981001	0.100000
670	0.999998	0.981383	0.100000
680	1.000000	0.981283	0.100000
690	1.000000	0.981195	0.100000
700	1.000000	0.981554	0.100000
710	1.000000	0.981394	0.100000
720	1.000000	0.981186	0.100000
730	1.000000	0.980907	0.100000
740	1.000000	0.980688	0.100000
750	1.000000	0.980964	0.100000
760	1.000000	0.981177	0.100000
770	1.000000	0.981098	0.100000
780	1.000000	0.981165	0.100000
790	1.000000	0.980939	0.100000
800	1.000000	0.980630	0.100000
810	1.000000	0.980584	0.100000
820	1.000000	0.981027	0.100000
830	1.000000	0.981366	0.100000
840	1.000000	0.980588	0.100000
850	1.000000	0.980729	0.100000
860	1.000000	0.980003	0.100000
870	1.000000	0.979924	0.100000
880	1.000000	0.979607	0.100000
890	1.000000	0.979352	0.100000
900	1.000000	0.979191	0.100000
910	1.000000	0.979313	0.100000
920	1.000000	0.978939	0.100000
930	1.000000	0.979163	0.100000
940	1.000000	0.979372	0.100000
950	1.000000	0.979540	0.100000
960	1.000000	0.979064	0.100000
970	1.000000	0.979298	0.100000
980	1.000000	0.979090	0.100000
990	1.000000	0.979076	0.100000
1000	1.000000	0.979086	0.100000
1010	1.000000	0.978997	0.100000
1020	1.000000	0.979037	0.100000
1030	1.000000	0.979062	0.100000
1040	1.000000	0.978950	0.100000
1050	1.000000	0.978741	0.100000
1060	1.000000	0.979150	0.100000
1070	1.000000	0.979137	0.100000
1080	1.000000	0.978864	0.100000
1090	1.000000	0.978748	0.100000
1100	1.000000	0.979032	0.100000
1110	1.000000	0.979334	0.100000
1120	1.000000	0.979028	0.100000
1130	1.000000	0.979410	0.100000
1140	1.000000	0.979306	0.100000
1150	1.000000	0.979116	0.100000
1160	1.000000	0.979123	0.100000
1170	1.000000	0.978918	0.100000
1180	1.000000	0.978862	0.100000
1190	1.000000	0.978927	0.100000
1200	1.000000	0.978636	0.100000
1210	1.000000	0.978443	0.100000
1220	1.000000	0.978298	0.100000
1230	1.000000	0.977973	0.100000
1240	1.000000	0.978018	0.100000
1250	1.000000	0.978103	0.100000
1260	1.000000	0.978628	0.100000
1270	1.000000	0.978743	0.100000
1280	1.000000	0.979053	0.100000
1290	1.000000	0.978746	0.100000
1300	1.000000	0.979118	0.100000
1310	1.000000	0.979196	0.100000
1320	1.000000	0.979371	0.100000
1330	1.000000	0.979631	0.100000
1340	1.000000	0.979226	0.100000
1350	1.000000	0.979380	0.100000
1360	1.000000	0.979245	0.100000
1370	1.000000	0.979090	0.100000
1380	1.000000	0.978868	0.100000
1390	1.000000	0.979132	0.100000
1400	1.000000	0.979224	0.100000
1410	1.000000	0.979123	0.100000
1420	1.000000	0.979199	0.100000
1430	1.000000	0.979433	0.100000
1440	1.000000	0.979484	0.100000
1450	1.000000	0.979380	0.100000
1460	1.000000	0.979703	0.100000
1470	1.000000	0.979611	0.100000
1480	1.000000	0.979814	0.100000
1490	1.000000	0.980130	0.100000
1500	1.000000	0.980207	0.100000
1510	1.000000	0.980220	0.100000
1520	1.000000	0.980343	0.100000
1530	1.000000	0.980355	0.100000
1540	1.000000	0.980780	0.100000
1550	1.000000	0.981033	0.100000
1560	1.000000	0.981224	0.100000
1570	1.000000	0.981436	0.100000
1580	1.000000	0.980881	0.100000
1590	1.000000	0.980691	0.100000
1600	1.000000	0.980533	0.100000
1610	1.000000	0.980748	0.100000
1620	1.000000	0.980947	0.100000
1630	1.000000	0.980866	0.100000
1640	1.000000	0.980863	0.100000
1650	1.000000	0.980692	0.100000
1660	1.000000	0.980638	0.100000
1670	1.000000	0.980828	0.100000
1680	1.000000	0.980979	0.100000
1690	1.000000	0.980937	0.100000
1700	1.000000	0.981159	0.100000
1710	1.000000	0.981055	0.100000
1720	1.000000	0.981021	0.100000
1730	1.000000	0.980753	0.100000
1740	1.000000	0.980517	0.100000
1750	1.000000	0.980698	0.100000
1760	1.000000	0.980747	0.100000
1770	1.000000	0.980180	0.100000
1780	1.000000	0.980334	0.100000
1790	1.000000	0.980321	0.100000
1800	1.000000	0.980210	0.100000
1810	1.000000	0.980003	0.100000
1820	1.000000	0.980675	0.100000
1830	1.000000	0.980973	0.100000
1840	1.000000	0.980994	0.100000
1850	1.000000	0.980541	0.100000
1860	1.000000	0.980433	0.100000
1870	1.000000	0.980270	0.100000
1880	1.000000	0.979955	0.100000
1890	1.000000	0.980284	0.100000
1900	1.000000	0.980363	0.100000
1910	1.000000	0.979836	0.100000
1920	1.000000	0.979713	0.100000
1930	1.000000	0.980188	0.100000
1940	1.000000	0.980162	0.100000
1950	1.000000	0.980904	0.100000
1960	1.000000	0.980768	0.100000
1970	1.000000	0.980424	0.100000
1980	1.000000	0.980418	0.100000
1990	1.000000	0.980147	0.100000
0	0.349919	0.399534	0.200000
10	0.407638	0.402741	0.200000
20	0.442025	0.414476	0.200000
30	0.465580	0.432772	0.200000
40	0.485879	0.452847	0.200000
50	0.505463	0.475614	0.200000
60	0.527834	0.500441	0.200000
70	0.552419	0.527321	0.200000
