0.299422	0.100076	0.244659	0.101081
0.244659	0.101081	0.230666	0.113120
0.230666	0.113120	0.237130	0.137536
0.237130	0.137536	0.254900	0.170616
0.254900	0.170616	0.280096	0.208931
0.280096	0.208931	0.308509	0.250361
0.308509	0.250361	0.341437	0.292238
0.341437	0.292238	0.376552	0.334621
0.376552	0.334621	0.413492	0.377960
0.413492	0.377960	0.451567	0.419618
0.451567	0.419618	0.489042	0.458827
0.489042	0.458827	0.527241	0.499072
0.527241	0.499072	0.564716	0.538168
0.564716	0.538168	0.601128	0.576031
0.601128	0.576031	0.636781	0.612586
0.636781	0.612586	0.669732	0.646893
0.669732	0.646893	0.701609	0.679671
0.701609	0.679671	0.731902	0.710495
0.731902	0.710495	0.760638	0.739215
0.760638	0.739215	0.786654	0.765375
0.786654	0.765375	0.812241	0.790596
0.812241	0.790596	0.835329	0.813569
0.835329	0.813569	0.855866	0.834069
0.855866	0.834069	0.875394	0.854035
0.875394	0.854035	0.892378	0.871721
0.892378	0.871721	0.908064	0.887609
0.908064	0.887609	0.921691	0.901379
0.921691	0.901379	0.933526	0.913326
0.933526	0.913326	0.943790	0.923933
0.943790	0.923933	0.952370	0.932398
0.952370	0.932398	0.960025	0.940605
0.960025	0.940605	0.966731	0.947466
0.966731	0.947466	0.972856	0.953587
0.972856	0.953587	0.978174	0.959476
0.978174	0.959476	0.982682	0.963884
0.982682	0.963884	0.986166	0.967819
0.986166	0.967819	0.989277	0.970873
0.989277	0.970873	0.991595	0.973240
0.991595	0.973240	0.993550	0.975121
0.993550	0.975121	0.994876	0.976400
0.994876	0.976400	0.996054	0.977742
0.996054	0.977742	0.996926	0.978620
0.996926	0.978620	0.997756	0.979296
0.997756	0.979296	0.998277	0.979619
0.998277	0.979619	0.998560	0.979963
0.998560	0.979963	0.998835	0.979983
0.998835	0.979983	0.999084	0.979871
0.999084	0.979871	0.999282	0.979777
0.999282	0.979777	0.999444	0.979895
0.999444	0.979895	0.999589	0.979664
0.999589	0.979664	0.999736	0.979557
0.999736	0.979557	0.999797	0.979936
0.999797	0.979936	0.999837	0.980258
0.999837	0.980258	0.999905	0.980422
0.999905	0.980422	0.999951	0.980480
0.999951	0.980480	0.999978	0.980408
0.999978	0.980408	1.000000	0.980622
1.000000	0.980622	1.000000	0.980792
1.000000	0.980792	1.000000	0.980544
1.000000	0.980544	1.000000	0.980537
1.000000	0.980537	1.000000	0.981026
1.000000	0.981026	1.000000	0.981193
1.000000	0.981193	1.000000	0.981081
1.000000	0.981081	1.000000	0.981225
1.000000	0.981225	1.000000	0.981123
1.000000	0.981123	1.000000	0.981251
1.000000	0.981251	1.000000	0.981498
1.000000	0.981498	1.000000	0.981654
1.000000	0.981654	1.000000	0.981616
1.000000	0.981616	1.000000	0.981544
1.000000	0.981544	1.000000	0.981459
1.000000	0.981459	1.000000	0.981432
1.000000	0.981432	1.000000	0.981625
1.000000	0.981625	1.000000	0.981856
1.000000	0.981856	1.000000	0.981408
1.000000	0.981408	1.000000	0.981627
1.000000	0.981627	1.000000	0.981875
1.000000	0.981875	1.000000	0.982012
1.000000	0.982012	1.000000	0.981870
1.000000	0.981870	1.000000	0.981941
1.000000	0.981941	1.000000	0.982125
1.000000	0.982125	1.000000	0.982180
1.000000	0.982180	1.000000	0.981800
1.000000	0.981800	1.000000	0.981816
1.000000	0.981816	1.000000	0.981919
1.000000	0.981919	1.000000	0.981922
1.000000	0.981922	1.000000	0.981668
1.000000	0.981668	1.000000	0.981567
1.000000	0.981567	1.000000	0.981603
1.000000	0.981603	1.000000	0.981418
1.000000	0.981418	1.000000	0.981571
1.000000	0.981571	1.000000	0.981406
1.000000	0.981406	1.000000	0.981166
1.000000	0.981166	1.000000	0.980905
1.000000	0.980905	1.000000	0.981167
1.000000	0.981167	1.000000	0.980833
1.000000	0.980833	1.000000	0.981067
1.000000	0.981067	1.000000	0.980935
1.000000	0.980935	1.000000	0.981014
1.000000	0.981014	1.000000	0.981089
1.000000	0.981089	1.000000	0.981059
1.000000	0.981059	1.000000	0.981099
1.000000	0.981099	1.000000	0.980761
1.000000	0.980761	1.000000	0.980751
1.000000	0.980751	1.000000	0.981114
1.000000	0.981114	1.000000	0.980917
1.000000	0.980917	1.000000	0.980869
1.000000	0.980869	1.000000	0.980871
1.000000	0.980871	1.000000	0.980969
1.000000	0.980969	1.000000	0.981235
1.000000	0.981235	1.000000	0.981672
1.000000	0.981672	1.000000	0.981450
1.000000	0.981450	1.000000	0.981550
1.000000	0.981550	1.000000	0.981655
1.000000	0.981655	1.000000	0.981362
1.000000	0.981362	1.000000	0.981472
1.000000	0.981472	1.000000	0.981348
1.000000	0.981348	1.000000	0.981163
1.000000	0.981163	1.000000	0.981478
1.000000	0.981478	1.000000	0.981202
1.000000	0.981202	1.000000	0.981066
1.000000	0.981066	1.000000	0.981452
1.000000	0.981452	1.000000	0.981766
1.000000	0.981766	1.000000	0.981611
1.000000	0.981611	1.000000	0.981605
1.000000	0.981605	1.000000	0.981589
1.000000	0.981589	1.000000	0.981908
1.000000	0.981908	1.000000	0.981844
1.000000	0.981844	1.000000	0.981801
1.000000	0.981801	1.000000	0.981720
1.000000	0.981720	1.000000	0.981411
1.000000	0.981411	1.000000	0.981636
1.000000	0.981636	1.000000	0.981738
1.000000	0.981738	1.000000	0.981894
1.000000	0.981894	1.000000	0.981450
1.000000	0.981450	1.000000	0.981669
1.000000	0.981669	1.000000	0.981221
1.000000	0.981221	1.000000	0.981206
1.000000	0.981206	1.000000	0.981102
1.000000	0.981102	1.000000	0.981051
1.000000	0.981051	1.000000	0.981175
1.000000	0.981175	1.000000	0.981156
1.000000	0.981156	1.000000	0.980772
1.000000	0.980772	1.000000	0.980933
1.000000	0.980933	1.000000	0.980771
1.000000	0.980771	1.000000	0.980430
1.000000	0.980430	1.000000	0.980417
1.000000	0.980417	1.000000	0.980403
1.000000	0.980403	1.000000	0.980635
1.000000	0.980635	1.000000	0.981140
1.000000	0.981140	1.000000	0.981362
1.000000	0.981362	1.000000	0.981276
1.000000	0.981276	1.000000	0.981346
1.000000	0.981346	1.000000	0.981579
1.000000	0.981579	1.000000	0.981795
1.000000	0.981795	1.000000	0.981570
1.000000	0.981570	1.000000	0.981178
1.000000	0.981178	1.000000	0.981481
1.000000	0.981481	1.000000	0.981559
1.000000	0.981559	1.000000	0.981616
1.000000	0.981616	1.000000	0.981874
1.000000	0.981874	1.000000	0.981992
1.000000	0.981992	1.000000	0.982031
1.000000	0.982031	1.000000	0.982264
1.000000	0.982264	1.000000	0.982270
1.000000	0.982270	1.000000	0.982924
1.000000	0.982924	1.000000	0.982835
1.000000	0.982835	1.000000	0.983153
1.000000	0.983153	1.000000	0.983248
1.000000	0.983248	1.000000	0.983487
1.000000	0.983487	1.000000	0.983712
1.000000	0.983712	1.000000	0.983898
1.000000	0.983898	1.000000	0.984228
1.000000	0.984228	1.000000	0.984365
1.000000	0.984365	1.000000	0.984132
1.000000	0.984132	1.000000	0.984279
1.000000	0.984279	1.000000	0.984206
1.000000	0.984206	1.000000	0.984214
1.000000	0.984214	1.000000	0.984092
1.000000	0.984092	1.000000	0.983937
1.000000	0.983937	1.000000	0.983879
1.000000	0.983879	1.000000	0.984007
1.000000	0.984007	1.000000	0.984236
1.000000	0.984236	1.000000	0.984160
1.000000	0.984160	1.000000	0.984217
1.000000	0.984217	1.000000	0.983919
1.000000	0.983919	1.000000	0.983981
1.000000	0.983981	1.000000	0.984112
1.000000	0.984112	1.000000	0.983908
1.000000	0.983908	1.000000	0.983963
1.000000	0.983963	1.000000	0.984050
1.000000	0.984050	1.000000	0.983842
1.000000	0.983842	1.000000	0.984429
1.000000	0.984429	1.000000	0.984687
1.000000	0.984687	1.000000	0.984571
1.000000	0.984571	1.000000	0.984839
1.000000	0.984839	1.000000	0.984813
1.000000	0.984813	1.000000	0.984497
1.000000	0.984497	1.000000	0.984541
0.300028	0.200483	0.350772	0.204470
0.350772	0.204470	0.391160	0.228132
0.391160	0.228132	0.423330	0.266345
0.423330	0.266345	0.452565	0.312283
0.452565	0.312283	0.482514	0.360278
0.482514	0.360278	0.512472	0.406428
0.512472	0.406428	0.543220	0.451027
0.543220	0.451027	0.575294	0.493403
0.575294	0.493403	0.610083	0.536006
0.610083	0.536006	0.646041	0.577461
0.646041	0.577461	0.680810	0.615500
0.680810	0.615500	0.714050	0.651460
0.714050	0.651460	0.745966	0.685994
0.745966	0.685994	0.775404	0.717122
0.775404	0.717122	0.804374	0.747462
0.804374	0.747462	0.830755	0.775169
0.830755	0.775169	0.854288	0.800126
0.854288	0.800126	0.875882	0.821262
0.875882	0.821262	0.895275	0.841818
0.895275	0.841818	0.911864	0.859316
0.911864	0.859316	0.927403	0.875465
0.927403	0.875465	0.940624	0.889427
0.940624	0.889427	0.952087	0.900512
0.952087	0.900512	0.961114	0.908394
0.961114	0.908394	0.968537	0.916025
0.968537	0.916025	0.975132	0.923091
0.975132	0.923091	0.980187	0.928683
0.980187	0.928683	0.984082	0.932000
0.984082	0.932000	0.987439	0.934962
0.987439	0.934962	0.990141	0.937266
0.990141	0.937266	0.992005	0.939900
0.992005	0.939900	0.993625	0.941948
0.993625	0.941948	0.994951	0.943340
0.994951	0.943340	0.995995	0.943677
0.995995	0.943677	0.996834	0.944793
0.996834	0.944793	0.997685	0.945252
0.997685	0.945252	0.998421	0.945895
0.998421	0.945895	0.998907	0.946149
0.998907	0.946149	0.999191	0.945586
0.999191	0.945586	0.999439	0.945159
0.999439	0.945159	0.999641	0.945280
0.999641	0.945280	0.999805	0.945337
0.999805	0.945337	0.999874	0.945310
0.999874	0.945310	0.999901	0.945378
0.999901	0.945378	0.999938	0.945705
0.999938	0.945705	0.999961	0.945543
0.999961	0.945543	0.999954	0.946284
0.999954	0.946284	0.999972	0.946193
0.999972	0.946193	0.999998	0.946351
0.999998	0.946351	1.000000	0.946497
1.000000	0.946497	1.000000	0.946793
1.000000	0.946793	1.000000	0.946603
1.000000	0.946603	1.000000	0.946460
1.000000	0.946460	1.000000	0.946524
1.000000	0.946524	1.000000	0.946983
1.000000	0.946983	1.000000	0.946824
1.000000	0.946824	1.000000	0.946931
1.000000	0.946931	1.000000	0.946894
1.000000	0.946894	1.000000	0.946774
1.000000	0.946774	1.000000	0.946373
1.000000	0.946373	1.000000	0.946301
1.000000	0.946301	1.000000	0.946343
1.000000	0.946343	1.000000	0.946370
1.000000	0.946370	1.000000	0.945447
1.000000	0.945447	1.000000	0.944674
1.000000	0.944674	1.000000	0.944626
1.000000	0.944626	1.000000	0.944473
1.000000	0.944473	1.000000	0.943835
1.000000	0.943835	1.000000	0.943557
1.000000	0.943557	1.000000	0.943745
