0	0.350419	0.449089	0.100000
10	0.125118	0.440321	0.100000
20	0.054611	0.417087	0.100000
30	0.028855	0.397741	0.100000
40	0.016926	0.378081	0.100000
50	0.010422	0.354258	0.100000
60	0.006422	0.326097	0.100000
70	0.004112	0.294066	0.100000
80	0.002820	0.258468	0.100000
90	0.001727	0.221509	0.100000
100	0.001042	0.183388	0.100000
110	0.000567	0.148288	0.100000
120	0.000408	0.115801	0.100000
130	0.000237	0.088522	0.100000
140	0.000130	0.066252	0.100000
150	0.000059	0.047905	0.100000
160	0.000020	0.034065	0.100000
170	0.000016	0.023968	0.100000
180	0.000011	0.016879	0.100000
190	0.000003	0.012401	0.100000
200	0.000002	0.009731	0.100000
210	0.000000	0.008021	0.100000
220	0.000000	0.006815	0.100000
230	0.000000	0.006065	0.100000
240	0.000000	0.005794	0.100000
250	0.000000	0.005765	0.100000
260	0.000000	0.005618	0.100000
270	0.000000	0.005442	0.100000
280	0.000000	0.005382	0.100000
290	0.000000	0.005169	0.100000
300	0.000000	0.005286	0.100000
310	0.000000	0.005010	0.100000
320	0.000000	0.005244	0.100000
330	0.000000	0.005475	0.100000
340	0.000000	0.005289	0.100000
350	0.000000	0.005408	0.100000
360	0.000000	0.005412	0.100000
370	0.000000	0.005609	0.100000
380	0.000000	0.005285	0.100000
390	0.000000	0.005147	0.100000
400	0.000000	0.004964	0.100000
410	0.000000	0.004960	0.100000
420	0.000000	0.004912	0.100000
430	0.000000	0.004906	0.100000
440	0.000000	0.004876	0.100000
450	0.000000	0.004993	0.100000
460	0.000000	0.005033	0.100000
470	0.000000	0.005092	0.100000
480	0.000000	0.005056	0.100000
490	0.000000	0.005047	0.100000
500	0.000000	0.005196	0.100000
510	0.000000	0.005255	0.100000
520	0.000000	0.005292	0.100000
530	0.000000	0.005305	0.100000
540	0.000000	0.004992	0.100000
550	0.000000	0.005072	0.100000
560	0.000000	0.005178	0.100000
570	0.000000	0.005280	0.100000
580	0.000000	0.005556	0.100000
590	0.000000	0.005774	0.100000
600	0.000000	0.005572	0.100000
610	0.000000	0.005733	0.100000
620	0.000000	0.005405	0.100000
630	0.000000	0.005422	0.100000
640	0.000000	0.005745	0.100000
650	0.000000	0.005539	0.100000
660	0.000000	0.005602	0.100000
670	0.000000	0.005473	0.100000
680	0.000000	0.005188	0.100000
690	0.000000	0.004879	0.100000
700	0.000000	0.005021	0.100000
710	0.000000	0.005004	0.100000
720	0.000000	0.005180	0.100000
730	0.000000	0.005197	0.100000
740	0.000000	0.005107	0.100000
750	0.000000	0.005045	0.100000
760	0.000000	0.005127	0.100000
770	0.000000	0.005315	0.100000
780	0.000000	0.005422	0.100000
790	0.000000	0.005446	0.100000
800	0.000000	0.005527	0.100000
810	0.000000	0.005571	0.100000
820	0.000000	0.005365	0.100000
830	0.000000	0.005349	0.100000
840	0.000000	0.005137	0.100000
850	0.000000	0.005012	0.100000
860	0.000000	0.005069	0.100000
870	0.000000	0.005303	0.100000
880	0.000000	0.005482	0.100000
890	0.000000	0.005592	0.100000
900	0.000000	0.005749	0.100000
910	0.000000	0.005837	0.100000
920	0.000000	0.005874	0.100000
930	0.000000	0.005944	0.100000
940	0.000000	0.006043	0.100000
950	0.000000	0.006083	0.100000
960	0.000000	0.006165	0.100000
970	0.000000	0.006153	0.100000
980	0.000000	0.006155	0.100000
990	0.000000	0.006465	0.100000
1000	0.000000	0.006480	0.100000
1010	0.000000	0.006340	0.100000
1020	0.000000	0.006317	0.100000
1030	0.000000	0.006357	0.100000
1040	0.000000	0.006326	0.100000
1050	0.000000	0.006223	0.100000
1060	0.000000	0.006141	0.100000
1070	0.000000	0.006141	0.100000
1080	0.000000	0.006105	0.100000
1090	0.000000	0.006656	0.100000
1100	0.000000	0.006753	0.100000
1110	0.000000	0.006644	0.100000
1120	0.000000	0.006871	0.100000
1130	0.000000	0.006810	0.100000
1140	0.000000	0.006636	0.100000
1150	0.000000	0.006334	0.100000
1160	0.000000	0.006644	0.100000
1170	0.000000	0.006848	0.100000
1180	0.000000	0.006685	0.100000
