0.299422	0.100076	0.230201	0.101828
0.230201	0.101828	0.164866	0.110125
0.164866	0.110125	0.131122	0.120359
0.131122	0.120359	0.124097	0.134875
0.124097	0.134875	0.133473	0.154197
0.133473	0.154197	0.151812	0.175853
0.151812	0.175853	0.179031	0.204859
0.179031	0.204859	0.214221	0.238911
0.214221	0.238911	0.253841	0.276382
0.253841	0.276382	0.298093	0.317440
0.298093	0.317440	0.344817	0.361363
0.344817	0.361363	0.394964	0.408775
0.394964	0.408775	0.445965	0.457337
0.445965	0.457337	0.497383	0.506450
0.497383	0.506450	0.549820	0.556549
0.549820	0.556549	0.600472	0.605689
0.600472	0.605689	0.649226	0.653070
0.649226	0.653070	0.694271	0.696859
0.694271	0.696859	0.738315	0.739768
0.738315	0.739768	0.776151	0.776559
0.776151	0.776559	0.810722	0.810518
0.810722	0.810518	0.842406	0.841671
0.842406	0.841671	0.870558	0.869288
0.870558	0.869288	0.894652	0.892950
0.894652	0.892950	0.914917	0.912784
0.914917	0.912784	0.932281	0.930019
0.932281	0.930019	0.947074	0.944589
0.947074	0.944589	0.958920	0.956457
0.958920	0.956457	0.967705	0.965182
0.967705	0.965182	0.975632	0.973091
0.975632	0.973091	0.981359	0.978839
0.981359	0.978839	0.986108	0.983488
0.986108	0.983488	0.989587	0.986892
0.989587	0.986892	0.992281	0.989637
0.992281	0.989637	0.994513	0.991820
0.994513	0.991820	0.996087	0.993495
0.996087	0.993495	0.997098	0.994332
0.997098	0.994332	0.998048	0.995235
0.998048	0.995235	0.998585	0.995923
0.998585	0.995923	0.998886	0.996265
0.998886	0.996265	0.999109	0.996473
0.999109	0.996473	0.999294	0.996739
0.999294	0.996739	0.999465	0.996889
0.999465	0.996889	0.999635	0.996801
0.999635	0.996801	0.999726	0.996899
0.999726	0.996899	0.999832	0.996910
0.999832	0.996910	0.999861	0.997132
0.999861	0.997132	0.999903	0.996937
0.999903	0.996937	0.999951	0.997020
0.999951	0.997020	0.999951	0.997120
0.999951	0.997120	0.999977	0.997006
0.999977	0.997006	0.999994	0.997050
0.999994	0.997050	0.999990	0.996999
0.999990	0.996999	0.999995	0.997106
0.999995	0.997106	0.999995	0.997103
0.999995	0.997103	0.999996	0.996914
0.999996	0.996914	0.999992	0.997057
0.999992	0.997057	0.999989	0.996941
0.999989	0.996941	0.999996	0.996812
0.999996	0.996812	0.999997	0.996720
0.999997	0.996720	0.999998	0.996754
0.999998	0.996754	1.000000	0.996640
1.000000	0.996640	1.000000	0.996472
1.000000	0.996472	1.000000	0.996497
1.000000	0.996497	1.000000	0.996641
1.000000	0.996641	1.000000	0.996673
1.000000	0.996673	1.000000	0.996627
1.000000	0.996627	1.000000	0.996595
1.000000	0.996595	1.000000	0.996664
1.000000	0.996664	1.000000	0.996660
1.000000	0.996660	1.000000	0.996678
1.000000	0.996678	1.000000	0.996925
1.000000	0.996925	1.000000	0.996957
1.000000	0.996957	1.000000	0.996901
1.000000	0.996901	1.000000	0.996958
1.000000	0.996958	1.000000	0.996863
1.000000	0.996863	1.000000	0.996726
1.000000	0.996726	1.000000	0.996741
1.000000	0.996741	1.000000	0.996885
1.000000	0.996885	1.000000	0.997125
1.000000	0.997125	1.000000	0.997213
1.000000	0.997213	1.000000	0.996977
1.000000	0.996977	1.000000	0.996987
1.000000	0.996987	1.000000	0.996828
1.000000	0.996828	1.000000	0.996645
1.000000	0.996645	1.000000	0.996809
1.000000	0.996809	1.000000	0.996804
1.000000	0.996804	1.000000	0.996811
1.000000	0.996811	1.000000	0.996819
1.000000	0.996819	1.000000	0.996982
1.000000	0.996982	1.000000	0.996780
1.000000	0.996780	1.000000	0.996823
1.000000	0.996823	1.000000	0.996710
1.000000	0.996710	1.000000	0.996783
1.000000	0.996783	1.000000	0.996792
1.000000	0.996792	1.000000	0.996702
1.000000	0.996702	1.000000	0.996750
1.000000	0.996750	1.000000	0.996709
1.000000	0.996709	1.000000	0.996906
1.000000	0.996906	1.000000	0.996829
1.000000	0.996829	1.000000	0.996863
1.000000	0.996863	1.000000	0.996840
1.000000	0.996840	1.000000	0.996635
1.000000	0.996635	1.000000	0.996654
1.000000	0.996654	1.000000	0.996665
1.000000	0.996665	1.000000	0.996637
1.000000	0.996637	1.000000	0.996744
1.000000	0.996744	1.000000	0.996783
1.000000	0.996783	1.000000	0.996776
1.000000	0.996776	1.000000	0.996790
1.000000	0.996790	1.000000	0.996693
1.000000	0.996693	1.000000	0.996703
1.000000	0.996703	1.000000	0.996636
1.000000	0.996636	1.000000	0.996523
1.000000	0.996523	1.000000	0.996355
1.000000	0.996355	1.000000	0.996377
1.000000	0.996377	1.000000	0.996470
1.000000	0.996470	1.000000	0.996477
1.000000	0.996477	1.000000	0.996387
1.000000	0.996387	1.000000	0.996323
1.000000	0.996323	1.000000	0.996374
1.000000	0.996374	1.000000	0.996497
1.000000	0.996497	1.000000	0.996376
1.000000	0.996376	1.000000	0.996286
1.000000	0.996286	1.000000	0.996419
1.000000	0.996419	1.000000	0.996489
1.000000	0.996489	1.000000	0.996337
1.000000	0.996337	1.000000	0.996468
1.000000	0.996468	1.000000	0.996493
1.000000	0.996493	1.000000	0.996506
1.000000	0.996506	1.000000	0.996514
1.000000	0.996514	1.000000	0.996574
1.000000	0.996574	1.000000	0.996518
1.000000	0.996518	1.000000	0.996633
1.000000	0.996633	1.000000	0.996671
1.000000	0.996671	1.000000	0.996669
1.000000	0.996669	1.000000	0.996686
1.000000	0.996686	1.000000	0.996675
1.000000	0.996675	1.000000	0.996826
1.000000	0.996826	1.000000	0.996778
1.000000	0.996778	1.000000	0.996870
1.000000	0.996870	1.000000	0.996945
1.000000	0.996945	1.000000	0.996797
1.000000	0.996797	1.000000	0.996695
1.000000	0.996695	1.000000	0.996692
1.000000	0.996692	1.000000	0.996783
1.000000	0.996783	1.000000	0.996818
1.000000	0.996818	1.000000	0.996885
1.000000	0.996885	1.000000	0.996747
1.000000	0.996747	1.000000	0.996972
1.000000	0.996972	1.000000	0.997004
1.000000	0.997004	1.000000	0.997102
1.000000	0.997102	1.000000	0.997290
1.000000	0.997290	1.000000	0.997323
1.000000	0.997323	1.000000	0.997189
1.000000	0.997189	1.000000	0.997435
1.000000	0.997435	1.000000	0.997403
1.000000	0.997403	1.000000	0.997351
1.000000	0.997351	1.000000	0.997385
1.000000	0.997385	1.000000	0.997210
1.000000	0.997210	1.000000	0.997277
1.000000	0.997277	1.000000	0.997180
1.000000	0.997180	1.000000	0.997021
1.000000	0.997021	1.000000	0.997265
1.000000	0.997265	1.000000	0.997464
1.000000	0.997464	1.000000	0.997623
1.000000	0.997623	1.000000	0.997695
1.000000	0.997695	1.000000	0.997645
1.000000	0.997645	1.000000	0.997506
1.000000	0.997506	1.000000	0.997368
1.000000	0.997368	1.000000	0.997321
1.000000	0.997321	1.000000	0.997302
1.000000	0.997302	1.000000	0.997319
1.000000	0.997319	1.000000	0.997080
1.000000	0.997080	1.000000	0.997100
1.000000	0.997100	1.000000	0.997239
1.000000	0.997239	1.000000	0.997169
1.000000	0.997169	1.000000	0.997165
1.000000	0.997165	1.000000	0.997143
1.000000	0.997143	1.000000	0.997124
1.000000	0.997124	1.000000	0.997052
1.000000	0.997052	1.000000	0.997208
1.000000	0.997208	1.000000	0.997051
1.000000	0.997051	1.000000	0.997037
1.000000	0.997037	1.000000	0.996966
1.000000	0.996966	1.000000	0.997009
1.000000	0.997009	1.000000	0.997022
1.000000	0.997022	1.000000	0.997303
1.000000	0.997303	1.000000	0.997391
1.000000	0.997391	1.000000	0.997470
1.000000	0.997470	1.000000	0.997573
1.000000	0.997573	1.000000	0.997604
1.000000	0.997604	1.000000	0.997530
1.000000	0.997530	1.000000	0.997456
1.000000	0.997456	1.000000	0.997566
1.000000	0.997566	1.000000	0.997617
1.000000	0.997617	1.000000	0.997695
1.000000	0.997695	1.000000	0.997759
1.000000	0.997759	1.000000	0.997771
0.300005	0.199954	0.320725	0.205764
0.320725	0.205764	0.299669	0.223363
0.299669	0.223363	0.293654	0.245907
0.293654	0.245907	0.306113	0.274554
0.306113	0.274554	0.334459	0.311805
0.334459	0.311805	0.375088	0.355922
0.375088	0.355922	0.426120	0.408287
0.426120	0.408287	0.483010	0.465459
0.483010	0.465459	0.546383	0.527961
0.546383	0.527961	0.610653	0.590928
0.610653	0.590928	0.671273	0.651308
0.671273	0.651308	0.728163	0.707381
0.728163	0.707381	0.779745	0.759214
0.779745	0.759214	0.825253	0.805857
0.825253	0.805857	0.866505	0.847233
0.866505	0.847233	0.898813	0.879636
0.898813	0.879636	0.926221	0.907020
0.926221	0.907020	0.946601	0.927531
0.946601	0.927531	0.962522	0.943575
0.962522	0.943575	0.974578	0.955733
0.974578	0.955733	0.983416	0.964617
0.983416	0.964617	0.989438	0.970556
0.989438	0.970556	0.993370	0.974525
0.993370	0.974525	0.995997	0.977144
0.995997	0.977144	0.997706	0.978396
0.997706	0.978396	0.998559	0.979156
0.998559	0.979156	0.999169	0.979649
0.999169	0.979649	0.999529	0.979965
0.999529	0.979965	0.999766	0.980305
0.999766	0.980305	0.999882	0.980055
0.999882	0.980055	0.999915	0.979929
0.999915	0.979929	0.999963	0.980124
0.999963	0.980124	0.999974	0.979792
0.999974	0.979792	0.999998	0.979984
0.999998	0.979984	1.000000	0.979963
1.000000	0.979963	1.000000	0.980188
1.000000	0.980188	1.000000	0.980339
1.000000	0.980339	1.000000	0.980387
1.000000	0.980387	1.000000	0.980583
1.000000	0.980583	1.000000	0.981063
1.000000	0.981063	1.000000	0.980870
1.000000	0.980870	1.000000	0.980541
1.000000	0.980541	1.000000	0.980266
1.000000	0.980266	1.000000	0.980184
