0	0.350419	0.449089	0.100000
10	0.578613	0.464390	0.100000
20	0.676555	0.505110	0.100000
30	0.717474	0.548108	0.100000
40	0.735110	0.585045	0.100000
50	0.739486	0.610710	0.100000
60	0.734782	0.625568	0.100000
70	0.724070	0.632568	0.100000
80	0.708055	0.630730	0.100000
90	0.688633	0.623740	0.100000
100	0.667420	0.613019	0.100000
110	0.646860	0.601196	0.100000
120	0.624904	0.585507	0.100000
130	0.603457	0.569842	0.100000
140	0.581318	0.552254	0.100000
150	0.559743	0.534700	0.100000
160	0.540478	0.519222	0.100000
170	0.520905	0.502625	0.100000
180	0.501008	0.485502	0.100000
190	0.481788	0.468547	0.100000
200	0.462406	0.451160	0.100000
210	0.442492	0.433029	0.100000
220	0.424772	0.416862	0.100000
230	0.407907	0.401111	0.100000
240	0.389093	0.383259	0.100000
250	0.372131	0.367229	0.100000
260	0.356576	0.352262	0.100000
270	0.340587	0.336893	0.100000
280	0.324404	0.321070	0.100000
290	0.310384	0.307465	0.100000
300	0.295008	0.292424	0.100000
310	0.280249	0.278262	0.100000
320	0.266647	0.265034	0.100000
330	0.252333	0.250959	0.100000
340	0.240197	0.239118	0.100000
350	0.228154	0.227290	0.100000
360	0.215477	0.214765	0.100000
370	0.204048	0.203524	0.100000
380	0.193029	0.192602	0.100000
390	0.182138	0.181797	0.100000
400	0.172786	0.172515	0.100000
410	0.162977	0.162826	0.100000
420	0.153257	0.153159	0.100000
430	0.143610	0.143468	0.100000
440	0.135236	0.135111	0.100000
450	0.126429	0.126336	0.100000
460	0.117959	0.117864	0.100000
470	0.109692	0.109579	0.100000
480	0.101786	0.101660	0.100000
490	0.094646	0.094566	0.100000
500	0.087560	0.087482	0.100000
510	0.081544	0.081483	0.100000
520	0.075377	0.075344	0.100000
530	0.069679	0.069652	0.100000
540	0.064671	0.064637	0.100000
550	0.059739	0.059728	0.100000
560	0.055195	0.055175	0.100000
570	0.050635	0.050613	0.100000
580	0.046578	0.046573	0.100000
590	0.042455	0.042455	0.100000
600	0.038832	0.038832	0.100000
610	0.035505	0.035505	0.100000
620	0.032295	0.032295	0.100000
630	0.028843	0.028843	0.100000
640	0.026307	0.026307	0.100000
650	0.023641	0.023641	0.100000
660	0.021190	0.021190	0.100000
670	0.018913	0.018913	0.100000
680	0.016785	0.016785	0.100000
690	0.014969	0.014969	0.100000
700	0.013438	0.013438	0.100000
710	0.011788	0.011788	0.100000
720	0.010284	0.010284	0.100000
730	0.008983	0.008983	0.100000
740	0.007720	0.007720	0.100000
750	0.006734	0.006734	0.100000
760	0.005873	0.005873	0.100000
770	0.005192	0.005192	0.100000
780	0.004578	0.004578	0.100000
790	0.004069	0.004069	0.100000
800	0.003469	0.003469	0.100000
810	0.002838	0.002838	0.100000
820	0.002292	0.002292	0.100000
830	0.001805	0.001805	0.100000
840	0.001509	0.001509	0.100000
850	0.001188	0.001188	0.100000
860	0.000948	0.000948	0.100000
870	0.000713	0.000713	0.100000
880	0.000505	0.000505	0.100000
890	0.000344	0.000344	0.100000
900	0.000266	0.000266	0.100000
910	0.000193	0.000193	0.100000
920	0.000161	0.000161	0.100000
930	0.000144	0.000144	0.100000
940	0.000136	0.000136	0.100000
950	0.000126	0.000126	0.100000
960	0.000097	0.000097	0.100000
970	0.000092	0.000092	0.100000
980	0.000046	0.000046	0.100000
990	0.000039	0.000039	0.100000
1000	0.000036	0.000036	0.100000
1010	0.000039	0.000039	0.100000
1020	0.000048	0.000048	0.100000
1030	0.000014	0.000014	0.100000
1040	0.000004	0.000004	0.100000
1050	0.000001	0.000001	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
