0.350419	0.449089	0.155019	0.439992
0.155019	0.439992	0.062573	0.420077
0.062573	0.420077	0.030871	0.406246
0.030871	0.406246	0.017287	0.398260
0.017287	0.398260	0.011384	0.394088
0.011384	0.394088	0.007899	0.391624
0.007899	0.391624	0.005588	0.391062
0.005588	0.391062	0.004294	0.388830
0.004294	0.388830	0.003121	0.389181
0.003121	0.389181	0.002475	0.387545
0.002475	0.387545	0.002042	0.385730
0.002042	0.385730	0.001607	0.385446
0.001607	0.385446	0.001334	0.386600
0.001334	0.386600	0.001217	0.387169
0.001217	0.387169	0.001114	0.386795
0.001114	0.386795	0.001007	0.385390
0.001007	0.385390	0.001002	0.386147
0.001002	0.386147	0.000921	0.386318
0.000921	0.386318	0.000854	0.386881
0.000854	0.386881	0.000769	0.387487
0.000769	0.387487	0.000596	0.386575
0.000596	0.386575	0.000485	0.386076
0.000485	0.386076	0.000451	0.386858
0.000451	0.386858	0.000382	0.385011
0.000382	0.385011	0.000324	0.385365
0.000324	0.385365	0.000327	0.384919
0.000327	0.384919	0.000370	0.383611
0.000370	0.383611	0.000328	0.383906
0.000328	0.383906	0.000274	0.385970
0.000274	0.385970	0.000198	0.386387
0.000198	0.386387	0.000175	0.386289
0.000175	0.386289	0.000091	0.387403
0.000091	0.387403	0.000088	0.388728
0.000088	0.388728	0.000088	0.388623
0.000088	0.388623	0.000075	0.389988
0.000075	0.389988	0.000041	0.389871
0.000041	0.389871	0.000020	0.390025
0.000020	0.390025	0.000035	0.389952
0.000035	0.389952	0.000056	0.390427
0.000056	0.390427	0.000050	0.389686
0.000050	0.389686	0.000049	0.389547
0.000049	0.389547	0.000081	0.389762
0.000081	0.389762	0.000084	0.389256
0.000084	0.389256	0.000106	0.389067
0.000106	0.389067	0.000110	0.388164
0.000110	0.388164	0.000131	0.387870
0.000131	0.387870	0.000136	0.388801
0.000136	0.388801	0.000121	0.387919
0.000121	0.387919	0.000182	0.387293
0.000182	0.387293	0.000173	0.387643
0.000173	0.387643	0.000207	0.387424
0.000207	0.387424	0.000254	0.387306
0.000254	0.387306	0.000214	0.387742
0.000214	0.387742	0.000195	0.389128
0.000195	0.389128	0.000154	0.389021
0.000154	0.389021	0.000128	0.389063
0.000128	0.389063	0.000133	0.388133
0.000133	0.388133	0.000103	0.387728
0.000103	0.387728	0.000095	0.386837
0.000095	0.386837	0.000102	0.386681
0.000102	0.386681	0.000089	0.385689
0.000089	0.385689	0.000070	0.385762
0.000070	0.385762	0.000068	0.385264
0.000068	0.385264	0.000079	0.385105
0.000079	0.385105	0.000060	0.386389
0.000060	0.386389	0.000047	0.387415
0.000047	0.387415	0.000032	0.387768
0.000032	0.387768	0.000040	0.388640
0.000040	0.388640	0.000061	0.387564
0.000061	0.387564	0.000066	0.389127
0.000066	0.389127	0.000070	0.389383
0.000070	0.389383	0.000050	0.390524
0.000050	0.390524	0.000024	0.390846
0.000024	0.390846	0.000020	0.392546
0.000020	0.392546	0.000017	0.391200
0.000017	0.391200	0.000041	0.390543
0.000041	0.390543	0.000050	0.389269
0.000050	0.389269	0.000045	0.389789
0.000045	0.389789	0.000040	0.390335
0.000040	0.390335	0.000023	0.390569
0.000023	0.390569	0.000006	0.390435
0.000006	0.390435	0.000000	0.391415
0.000000	0.391415	0.000000	0.392640
0.000000	0.392640	0.000000	0.392972
0.000000	0.392972	0.000000	0.392780
0.000000	0.392780	0.000000	0.391375
0.000000	0.391375	0.000000	0.391512
0.000000	0.391512	0.000000	0.392242
0.000000	0.392242	0.000000	0.392331
0.000000	0.392331	0.000000	0.393581
0.000000	0.393581	0.000000	0.393669
0.000000	0.393669	0.000000	0.394268
