0.299422	0.100076	0.304017	0.104575
0.304017	0.104575	0.318664	0.132284
0.318664	0.132284	0.355396	0.186553
0.355396	0.186553	0.418840	0.265889
0.418840	0.265889	0.503780	0.361313
0.503780	0.361313	0.600004	0.464546
0.600004	0.464546	0.697234	0.563529
0.697234	0.563529	0.785761	0.653526
0.785761	0.653526	0.857315	0.724002
0.857315	0.724002	0.910979	0.777937
0.910979	0.777937	0.947288	0.813803
0.947288	0.813803	0.971073	0.836883
0.971073	0.836883	0.984923	0.850911
0.984923	0.850911	0.992844	0.859311
0.992844	0.859311	0.996679	0.863126
0.996679	0.863126	0.998340	0.864529
0.998340	0.864529	0.999092	0.864930
0.999092	0.864930	0.999483	0.865112
0.999483	0.865112	0.999751	0.865963
0.999751	0.865963	0.999900	0.866028
0.999900	0.866028	0.999945	0.866292
0.999945	0.866292	0.999978	0.864856
0.999978	0.864856	0.999997	0.865532
0.999997	0.865532	1.000000	0.863958
1.000000	0.863958	1.000000	0.864646
1.000000	0.864646	1.000000	0.865155
1.000000	0.865155	1.000000	0.866048
1.000000	0.866048	1.000000	0.865598
1.000000	0.865598	1.000000	0.864814
1.000000	0.864814	1.000000	0.864631
1.000000	0.864631	1.000000	0.864814
1.000000	0.864814	1.000000	0.863923
1.000000	0.863923	1.000000	0.865603
1.000000	0.865603	1.000000	0.865979
1.000000	0.865979	1.000000	0.865584
1.000000	0.865584	1.000000	0.864524
1.000000	0.864524	1.000000	0.863597
1.000000	0.863597	1.000000	0.864518
1.000000	0.864518	1.000000	0.864408
1.000000	0.864408	1.000000	0.865009
1.000000	0.865009	1.000000	0.864922
1.000000	0.864922	1.000000	0.864463
1.000000	0.864463	1.000000	0.864803
1.000000	0.864803	1.000000	0.865487
1.000000	0.865487	1.000000	0.864985
1.000000	0.864985	1.000000	0.864899
1.000000	0.864899	1.000000	0.865140
1.000000	0.865140	1.000000	0.866456
1.000000	0.866456	1.000000	0.866884
1.000000	0.866884	1.000000	0.866241
1.000000	0.866241	1.000000	0.866585
1.000000	0.866585	1.000000	0.866997
1.000000	0.866997	1.000000	0.867088
1.000000	0.867088	1.000000	0.866209
1.000000	0.866209	1.000000	0.866843
1.000000	0.866843	1.000000	0.866104
1.000000	0.866104	1.000000	0.865363
1.000000	0.865363	1.000000	0.865829
1.000000	0.865829	1.000000	0.864767
1.000000	0.864767	1.000000	0.864026
1.000000	0.864026	1.000000	0.862445
1.000000	0.862445	1.000000	0.862163
1.000000	0.862163	1.000000	0.862516
1.000000	0.862516	1.000000	0.861653
1.000000	0.861653	1.000000	0.860907
1.000000	0.860907	1.000000	0.861147
1.000000	0.861147	1.000000	0.860135
1.000000	0.860135	1.000000	0.860329
1.000000	0.860329	1.000000	0.859826
1.000000	0.859826	1.000000	0.860357
1.000000	0.860357	1.000000	0.859029
1.000000	0.859029	1.000000	0.858629
1.000000	0.858629	1.000000	0.859156
1.000000	0.859156	1.000000	0.857985
1.000000	0.857985	1.000000	0.858925
1.000000	0.858925	1.000000	0.859083
1.000000	0.859083	1.000000	0.859908
1.000000	0.859908	1.000000	0.859619
1.000000	0.859619	1.000000	0.859714
1.000000	0.859714	1.000000	0.859323
1.000000	0.859323	1.000000	0.859799
1.000000	0.859799	1.000000	0.860200
1.000000	0.860200	1.000000	0.860243
1.000000	0.860243	1.000000	0.859914
1.000000	0.859914	1.000000	0.860233
1.000000	0.860233	1.000000	0.861334
1.000000	0.861334	1.000000	0.860969
1.000000	0.860969	1.000000	0.861880
1.000000	0.861880	1.000000	0.861329
1.000000	0.861329	1.000000	0.861891
1.000000	0.861891	1.000000	0.862807
1.000000	0.862807	1.000000	0.862829
1.000000	0.862829	1.000000	0.863847
1.000000	0.863847	1.000000	0.863312
1.000000	0.863312	1.000000	0.861749
1.000000	0.861749	1.000000	0.863071
1.000000	0.863071	1.000000	0.861878
1.000000	0.861878	1.000000	0.862521
1.000000	0.862521	1.000000	0.863457
1.000000	0.863457	1.000000	0.863565
1.000000	0.863565	1.000000	0.863517
1.000000	0.863517	1.000000	0.864075
1.000000	0.864075	1.000000	0.863301
1.000000	0.863301	1.000000	0.863923
1.000000	0.863923	1.000000	0.864355
1.000000	0.864355	1.000000	0.864244
1.000000	0.864244	1.000000	0.863838
1.000000	0.863838	1.000000	0.863542
1.000000	0.863542	1.000000	0.863394
1.000000	0.863394	1.000000	0.863797
1.000000	0.863797	1.000000	0.863151
1.000000	0.863151	1.000000	0.862784
1.000000	0.862784	1.000000	0.863889
1.000000	0.863889	1.000000	0.864107
1.000000	0.864107	1.000000	0.865716
1.000000	0.865716	1.000000	0.866261
1.000000	0.866261	1.000000	0.867145
1.000000	0.867145	1.000000	0.867919
1.000000	0.867919	1.000000	0.867674
1.000000	0.867674	1.000000	0.867788
1.000000	0.867788	1.000000	0.868015
1.000000	0.868015	1.000000	0.867962
1.000000	0.867962	1.000000	0.868243
1.000000	0.868243	1.000000	0.868724
1.000000	0.868724	1.000000	0.869703
1.000000	0.869703	1.000000	0.869196
1.000000	0.869196	1.000000	0.869974
1.000000	0.869974	1.000000	0.869409
1.000000	0.869409	1.000000	0.869311
1.000000	0.869311	1.000000	0.869186
1.000000	0.869186	1.000000	0.868916
1.000000	0.868916	1.000000	0.869050
1.000000	0.869050	1.000000	0.869254
1.000000	0.869254	1.000000	0.869623
1.000000	0.869623	1.000000	0.869520
1.000000	0.869520	1.000000	0.869844
1.000000	0.869844	1.000000	0.869710
1.000000	0.869710	1.000000	0.868502
1.000000	0.868502	1.000000	0.868748
1.000000	0.868748	1.000000	0.867446
1.000000	0.867446	1.000000	0.867261
1.000000	0.867261	1.000000	0.867271
1.000000	0.867271	1.000000	0.867574
1.000000	0.867574	1.000000	0.867838
1.000000	0.867838	1.000000	0.868830
1.000000	0.868830	1.000000	0.868864
1.000000	0.868864	1.000000	0.867574
1.000000	0.867574	1.000000	0.868608
1.000000	0.868608	1.000000	0.868783
1.000000	0.868783	1.000000	0.869616
1.000000	0.869616	1.000000	0.868719
1.000000	0.868719	1.000000	0.869312
1.000000	0.869312	1.000000	0.868719
1.000000	0.868719	1.000000	0.868821
1.000000	0.868821	1.000000	0.867680
1.000000	0.867680	1.000000	0.867931
1.000000	0.867931	1.000000	0.867281
1.000000	0.867281	1.000000	0.867230
1.000000	0.867230	1.000000	0.866784
1.000000	0.866784	1.000000	0.866964
1.000000	0.866964	1.000000	0.866994
1.000000	0.866994	1.000000	0.866160
1.000000	0.866160	1.000000	0.866558
1.000000	0.866558	1.000000	0.867736
1.000000	0.867736	1.000000	0.866951
1.000000	0.866951	1.000000	0.866068
1.000000	0.866068	1.000000	0.866731
1.000000	0.866731	1.000000	0.867198
1.000000	0.867198	1.000000	0.866972
1.000000	0.866972	1.000000	0.866001
1.000000	0.866001	1.000000	0.866493
1.000000	0.866493	1.000000	0.867244
1.000000	0.867244	1.000000	0.866157
1.000000	0.866157	1.000000	0.866332
1.000000	0.866332	1.000000	0.866337
1.000000	0.866337	1.000000	0.865621
1.000000	0.865621	1.000000	0.865529
1.000000	0.865529	1.000000	0.864923
1.000000	0.864923	1.000000	0.865146
1.000000	0.865146	1.000000	0.866050
1.000000	0.866050	1.000000	0.864838
1.000000	0.864838	1.000000	0.865629
1.000000	0.865629	1.000000	0.865142
1.000000	0.865142	1.000000	0.863240
1.000000	0.863240	1.000000	0.863343
1.000000	0.863343	1.000000	0.864759
1.000000	0.864759	1.000000	0.864547
1.000000	0.864547	1.000000	0.864957
1.000000	0.864957	1.000000	0.864914
1.000000	0.864914	1.000000	0.864197
1.000000	0.864197	1.000000	0.866126
1.000000	0.866126	1.000000	0.865136
1.000000	0.865136	1.000000	0.863731
1.000000	0.863731	1.000000	0.863168
1.000000	0.863168	1.000000	0.862139
1.000000	0.862139	1.000000	0.862318
1.000000	0.862318	1.000000	0.862552
1.000000	0.862552	1.000000	0.862381
1.000000	0.862381	1.000000	0.863147
0.300206	0.199946	0.439852	0.211700
0.439852	0.211700	0.529662	0.260684
0.529662	0.260684	0.601233	0.329558
0.601233	0.329558	0.669884	0.406715
0.669884	0.406715	0.737330	0.484734
0.737330	0.484734	0.800147	0.556074
0.800147	0.556074	0.855572	0.617788
0.855572	0.617788	0.901300	0.666407
0.901300	0.666407	0.935440	0.703443
0.935440	0.703443	0.959332	0.729178
0.959332	0.729178	0.975051	0.744731
0.975051	0.744731	0.985582	0.756138
0.985582	0.756138	0.991314	0.762055
0.991314	0.762055	0.994555	0.765575
0.994555	0.765575	0.996396	0.767958
0.996396	0.767958	0.997666	0.769482
0.997666	0.769482	0.998387	0.769133
0.998387	0.769133	0.998929	0.769931
0.998929	0.769931	0.999333	0.771437
0.999333	0.771437	0.999522	0.769117
0.999522	0.769117	0.999630	0.769788
0.999630	0.769788	0.999653	0.770765
0.999653	0.770765	0.999715	0.770025
0.999715	0.770025	0.999799	0.770226
0.999799	0.770226	0.999848	0.769069
0.999848	0.769069	0.999850	0.769756
0.999850	0.769756	0.999875	0.770655
0.999875	0.770655	0.999856	0.770925
0.999856	0.770925	0.999885	0.771518
0.999885	0.771518	0.999910	0.772205
0.999910	0.772205	0.999917	0.772177
0.999917	0.772177	0.999914	0.772721
0.999914	0.772721	0.999948	0.773158
0.999948	0.773158	0.999973	0.772986
0.999973	0.772986	0.999985	0.771376
0.999985	0.771376	0.999992	0.771454
0.999992	0.771454	0.999996	0.771115
0.999996	0.771115	0.999999	0.770946
0.999999	0.770946	1.000000	0.772436
1.000000	0.772436	1.000000	0.771555
1.000000	0.771555	1.000000	0.771510
1.000000	0.771510	1.000000	0.772051
1.000000	0.772051	1.000000	0.772232
1.000000	0.772232	1.000000	0.771249
1.000000	0.771249	1.000000	0.771840
1.000000	0.771840	1.000000	0.773127
1.000000	0.773127	1.000000	0.772428
1.000000	0.772428	1.000000	0.771182
1.000000	0.771182	1.000000	0.772543
1.000000	0.772543	1.000000	0.774422
1.000000	0.774422	1.000000	0.774861
1.000000	0.774861	1.000000	0.775337
1.000000	0.775337	1.000000	0.776622
1.000000	0.776622	1.000000	0.777434
1.000000	0.777434	1.000000	0.777964
1.000000	0.777964	1.000000	0.777503
1.000000	0.777503	1.000000	0.778218
1.000000	0.778218	1.000000	0.779050
1.000000	0.779050	1.000000	0.780406
1.000000	0.780406	1.000000	0.781467
1.000000	0.781467	1.000000	0.782052
1.000000	0.782052	1.000000	0.782171
1.000000	0.782171	1.000000	0.782108
1.000000	0.782108	1.000000	0.781828
1.000000	0.781828	1.000000	0.782293
1.000000	0.782293	1.000000	0.782637
1.000000	0.782637	1.000000	0.783195
1.000000	0.783195	1.000000	0.783183
1.000000	0.783183	1.000000	0.782201
1.000000	0.782201	1.000000	0.782683
1.000000	0.782683	1.000000	0.782769
1.000000	0.782769	1.000000	0.783031
1.000000	0.783031	1.000000	0.784064
1.000000	0.784064	1.000000	0.783573
1.000000	0.783573	1.000000	0.784341
1.000000	0.784341	1.000000	0.784978
1.000000	0.784978	1.000000	0.786774
1.000000	0.786774	1.000000	0.785969
1.000000	0.785969	1.000000	0.785149
1.000000	0.785149	1.000000	0.784853
1.000000	0.784853	1.000000	0.785195
1.000000	0.785195	1.000000	0.785430
1.000000	0.785430	1.000000	0.785089
1.000000	0.785089	1.000000	0.784843
1.000000	0.784843	1.000000	0.784092
1.000000	0.784092	1.000000	0.786193
1.000000	0.786193	1.000000	0.786429
1.000000	0.786429	1.000000	0.785414
1.000000	0.785414	1.000000	0.785907
1.000000	0.785907	1.000000	0.786447
1.000000	0.786447	1.000000	0.787524
1.000000	0.787524	1.000000	0.786307
1.000000	0.786307	1.000000	0.786425
1.000000	0.786425	1.000000	0.785706
1.000000	0.785706	1.000000	0.785183
1.000000	0.785183	1.000000	0.784924
1.000000	0.784924	1.000000	0.786786
1.000000	0.786786	1.000000	0.786230
1.000000	0.786230	1.000000	0.785835
1.000000	0.785835	1.000000	0.784962
1.000000	0.784962	1.000000	0.785642
1.000000	0.785642	1.000000	0.785665
1.000000	0.785665	1.000000	0.785159
1.000000	0.785159	1.000000	0.784812
1.000000	0.784812	1.000000	0.784582
1.000000	0.784582	1.000000	0.784627
1.000000	0.784627	1.000000	0.785122
1.000000	0.785122	1.000000	0.785392
1.000000	0.785392	1.000000	0.785046
1.000000	0.785046	1.000000	0.783916
1.000000	0.783916	1.000000	0.785681
1.000000	0.785681	1.000000	0.786012
1.000000	0.786012	1.000000	0.786026
1.000000	0.786026	1.000000	0.785909
1.000000	0.785909	1.000000	0.786206
1.000000	0.786206	1.000000	0.786529
1.000000	0.786529	1.000000	0.785764
1.000000	0.785764	1.000000	0.785857
1.000000	0.785857	1.000000	0.786923
1.000000	0.786923	1.000000	0.785622
1.000000	0.785622	1.000000	0.785039
1.000000	0.785039	1.000000	0.784934
1.000000	0.784934	1.000000	0.785531
1.000000	0.785531	1.000000	0.785990
1.000000	0.785990	1.000000	0.785487
1.000000	0.785487	1.000000	0.786112
1.000000	0.786112	1.000000	0.785248
1.000000	0.785248	1.000000	0.785430
1.000000	0.785430	1.000000	0.784403
1.000000	0.784403	1.000000	0.786339
1.000000	0.786339	1.000000	0.786531
1.000000	0.786531	1.000000	0.786869
1.000000	0.786869	1.000000	0.786614
1.000000	0.786614	1.000000	0.784879
