0	0.350419	0.449089	0.100000
10	0.281769	0.445829	0.100000
20	0.234322	0.434704	0.100000
30	0.198556	0.412815	0.100000
40	0.168805	0.381499	0.100000
50	0.143073	0.342652	0.100000
60	0.119059	0.300489	0.100000
70	0.096077	0.254331	0.100000
80	0.073969	0.207726	0.100000
90	0.053937	0.163960	0.100000
100	0.037596	0.126648	0.100000
110	0.025110	0.095565	0.100000
120	0.015321	0.070212	0.100000
130	0.008888	0.052231	0.100000
140	0.004767	0.039391	0.100000
150	0.002201	0.031064	0.100000
160	0.001042	0.026335	0.100000
170	0.000346	0.023706	0.100000
180	0.000135	0.022695	0.100000
190	0.000052	0.022254	0.100000
200	0.000021	0.021934	0.100000
210	0.000003	0.021943	0.100000
220	0.000005	0.022176	0.100000
230	0.000006	0.022242	0.100000
240	0.000006	0.022270	0.100000
250	0.000002	0.022402	0.100000
260	0.000000	0.022423	0.100000
270	0.000000	0.022351	0.100000
280	0.000000	0.022617	0.100000
290	0.000000	0.022806	0.100000
300	0.000000	0.022992	0.100000
310	0.000000	0.023111	0.100000
320	0.000000	0.023243	0.100000
330	0.000000	0.023363	0.100000
340	0.000000	0.023454	0.100000
350	0.000000	0.023353	0.100000
360	0.000000	0.023350	0.100000
370	0.000000	0.023644	0.100000
380	0.000000	0.023843	0.100000
390	0.000000	0.023809	0.100000
400	0.000000	0.023419	0.100000
410	0.000000	0.023827	0.100000
420	0.000000	0.023961	0.100000
430	0.000000	0.023985	0.100000
440	0.000000	0.024072	0.100000
450	0.000000	0.024173	0.100000
460	0.000000	0.023824	0.100000
470	0.000000	0.023482	0.100000
480	0.000000	0.023482	0.100000
490	0.000000	0.023558	0.100000
500	0.000000	0.023924	0.100000
510	0.000000	0.024131	0.100000
520	0.000000	0.023973	0.100000
530	0.000000	0.024161	0.100000
540	0.000000	0.024215	0.100000
550	0.000000	0.024187	0.100000
560	0.000000	0.024062	0.100000
570	0.000000	0.023923	0.100000
580	0.000000	0.024008	0.100000
590	0.000000	0.024269	0.100000
600	0.000000	0.024054	0.100000
610	0.000000	0.023792	0.100000
620	0.000000	0.023933	0.100000
630	0.000000	0.024307	0.100000
640	0.000000	0.024770	0.100000
650	0.000000	0.024657	0.100000
660	0.000000	0.024445	0.100000
670	0.000000	0.024398	0.100000
680	0.000000	0.024706	0.100000
690	0.000000	0.024360	0.100000
700	0.000000	0.024557	0.100000
710	0.000000	0.024199	0.100000
720	0.000000	0.024066	0.100000
730	0.000000	0.023872	0.100000
740	0.000000	0.023982	0.100000
750	0.000000	0.023129	0.100000
760	0.000000	0.023295	0.100000
770	0.000000	0.023148	0.100000
780	0.000000	0.022794	0.100000
790	0.000000	0.022494	0.100000
800	0.000000	0.022629	0.100000
810	0.000000	0.022862	0.100000
820	0.000000	0.023225	0.100000
830	0.000000	0.024004	0.100000
840	0.000000	0.023412	0.100000
850	0.000000	0.023905	0.100000
860	0.000000	0.023688	0.100000
870	0.000000	0.024001	0.100000
880	0.000000	0.024094	0.100000
890	0.000000	0.024001	0.100000
900	0.000000	0.023787	0.100000
910	0.000000	0.023622	0.100000
920	0.000000	0.023078	0.100000
930	0.000000	0.022918	0.100000
940	0.000000	0.022398	0.100000
950	0.000000	0.022225	0.100000
960	0.000000	0.021917	0.100000
970	0.000000	0.021540	0.100000
980	0.000000	0.021591	0.100000
990	0.000000	0.021277	0.100000
1000	0.000000	0.021404	0.100000
1010	0.000000	0.021916	0.100000
1020	0.000000	0.021997	0.100000
1030	0.000000	0.021977	0.100000
1040	0.000000	0.022074	0.100000
