0	0.299422	0.100076	0.100000
10	0.412140	0.104594	0.100000
20	0.455069	0.121647	0.100000
30	0.481281	0.149713	0.100000
40	0.509669	0.187310	0.100000
50	0.541840	0.230172	0.100000
60	0.583210	0.281965	0.100000
70	0.631423	0.336685	0.100000
80	0.684592	0.394837	0.100000
90	0.738637	0.449908	0.100000
100	0.789875	0.501811	0.100000
110	0.836609	0.547918	0.100000
120	0.878279	0.589236	0.100000
130	0.913169	0.620795	0.100000
140	0.941000	0.647420	0.100000
150	0.959770	0.666347	0.100000
160	0.973740	0.678125	0.100000
170	0.982956	0.687097	0.100000
180	0.989103	0.692157	0.100000
190	0.992967	0.695131	0.100000
200	0.995603	0.698690	0.100000
210	0.997103	0.699882	0.100000
220	0.998126	0.702972	0.100000
230	0.998735	0.704381	0.100000
240	0.999089	0.703380	0.100000
250	0.999348	0.703217	0.100000
260	0.999490	0.704731	0.100000
270	0.999510	0.705125	0.100000
280	0.999601	0.703493	0.100000
290	0.999652	0.704614	0.100000
300	0.999650	0.704184	0.100000
310	0.999695	0.703816	0.100000
320	0.999757	0.701840	0.100000
330	0.999750	0.701470	0.100000
340	0.999783	0.701692	0.100000
350	0.999814	0.701562	0.100000
360	0.999851	0.701208	0.100000
370	0.999828	0.701414	0.100000
380	0.999871	0.700777	0.100000
390	0.999880	0.698741	0.100000
400	0.999932	0.698351	0.100000
410	0.999929	0.699008	0.100000
420	0.999925	0.698487	0.100000
430	0.999914	0.696846	0.100000
440	0.999859	0.698279	0.100000
450	0.999907	0.696587	0.100000
460	0.999918	0.696231	0.100000
470	0.999975	0.697487	0.100000
480	0.999990	0.696086	0.100000
490	0.999990	0.694963	0.100000
500	0.999994	0.694962	0.100000
510	0.999998	0.695510	0.100000
520	1.000000	0.694316	0.100000
530	1.000000	0.694575	0.100000
540	1.000000	0.693777	0.100000
550	1.000000	0.693388	0.100000
560	1.000000	0.693736	0.100000
570	1.000000	0.694248	0.100000
580	1.000000	0.695232	0.100000
590	1.000000	0.694886	0.100000
600	1.000000	0.694312	0.100000
610	1.000000	0.694732	0.100000
620	1.000000	0.694366	0.100000
630	1.000000	0.696266	0.100000
640	1.000000	0.696399	0.100000
650	1.000000	0.696419	0.100000
660	1.000000	0.696242	0.100000
670	1.000000	0.696372	0.100000
680	1.000000	0.695271	0.100000
690	1.000000	0.696320	0.100000
700	1.000000	0.697561	0.100000
710	1.000000	0.698101	0.100000
720	1.000000	0.698604	0.100000
730	1.000000	0.698614	0.100000
740	1.000000	0.698802	0.100000
750	1.000000	0.698298	0.100000
760	1.000000	0.696835	0.100000
770	1.000000	0.698293	0.100000
780	1.000000	0.698022	0.100000
790	1.000000	0.696765	0.100000
800	1.000000	0.697132	0.100000
810	1.000000	0.695559	0.100000
820	1.000000	0.695748	0.100000
830	1.000000	0.696495	0.100000
840	1.000000	0.695869	0.100000
850	1.000000	0.693474	0.100000
860	1.000000	0.693621	0.100000
870	1.000000	0.693274	0.100000
880	1.000000	0.692403	0.100000
890	1.000000	0.692808	0.100000
900	1.000000	0.694221	0.100000
910	1.000000	0.693723	0.100000
920	1.000000	0.692888	0.100000
930	1.000000	0.691718	0.100000
940	1.000000	0.692181	0.100000
950	1.000000	0.692578	0.100000
960	1.000000	0.692657	0.100000
970	1.000000	0.695167	0.100000
980	1.000000	0.693726	0.100000
990	1.000000	0.693743	0.100000
1000	1.000000	0.693411	0.100000
1010	1.000000	0.693522	0.100000
1020	1.000000	0.694646	0.100000
1030	1.000000	0.694606	0.100000
1040	1.000000	0.694540	0.100000
1050	1.000000	0.694618	0.100000
1060	1.000000	0.694547	0.100000
1070	1.000000	0.694236	0.100000
1080	1.000000	0.695544	0.100000
1090	1.000000	0.696783	0.100000
1100	1.000000	0.698119	0.100000
1110	1.000000	0.698051	0.100000
1120	1.000000	0.697036	0.100000
1130	1.000000	0.697260	0.100000
1140	1.000000	0.697209	0.100000
1150	1.000000	0.696600	0.100000
1160	1.000000	0.694657	0.100000
1170	1.000000	0.695137	0.100000
1180	1.000000	0.694360	0.100000
1190	1.000000	0.693922	0.100000
1200	1.000000	0.693580	0.100000
1210	1.000000	0.693447	0.100000
1220	1.000000	0.692841	0.100000
1230	1.000000	0.693392	0.100000
1240	1.000000	0.692535	0.100000
1250	1.000000	0.692923	0.100000
1260	1.000000	0.694349	0.100000
1270	1.000000	0.694534	0.100000
1280	1.000000	0.695940	0.100000
