0	0.350419	0.449089	0.100000
10	0.381666	0.446421	0.100000
20	0.401704	0.442451	0.100000
30	0.402353	0.428824	0.100000
40	0.385689	0.404306	0.100000
50	0.350740	0.365167	0.100000
60	0.306840	0.318430	0.100000
70	0.254845	0.265456	0.100000
80	0.202718	0.212468	0.100000
90	0.154751	0.164054	0.100000
100	0.113342	0.122109	0.100000
110	0.078522	0.086657	0.100000
120	0.052453	0.059933	0.100000
130	0.034122	0.041267	0.100000
140	0.021038	0.028038	0.100000
150	0.012513	0.019520	0.100000
160	0.007179	0.014134	0.100000
170	0.004137	0.011036	0.100000
180	0.002313	0.009201	0.100000
190	0.001310	0.008283	0.100000
200	0.000751	0.007610	0.100000
210	0.000407	0.007008	0.100000
220	0.000267	0.006821	0.100000
230	0.000133	0.006479	0.100000
240	0.000074	0.006180	0.100000
250	0.000065	0.005795	0.100000
260	0.000066	0.005911	0.100000
270	0.000076	0.005955	0.100000
280	0.000036	0.006087	0.100000
290	0.000008	0.005862	0.100000
300	0.000009	0.006044	0.100000
310	0.000001	0.006253	0.100000
320	0.000008	0.006327	0.100000
330	0.000004	0.006204	0.100000
340	0.000000	0.006175	0.100000
350	0.000000	0.006282	0.100000
360	0.000000	0.006363	0.100000
370	0.000000	0.006277	0.100000
380	0.000000	0.006377	0.100000
390	0.000000	0.006285	0.100000
400	0.000000	0.006339	0.100000
410	0.000000	0.006282	0.100000
420	0.000000	0.006337	0.100000
430	0.000000	0.006453	0.100000
440	0.000000	0.006429	0.100000
450	0.000000	0.006313	0.100000
460	0.000000	0.006182	0.100000
470	0.000000	0.005921	0.100000
480	0.000000	0.005844	0.100000
490	0.000000	0.006034	0.100000
500	0.000000	0.005969	0.100000
510	0.000000	0.006019	0.100000
520	0.000000	0.006356	0.100000
530	0.000000	0.006178	0.100000
540	0.000000	0.006023	0.100000
550	0.000000	0.006004	0.100000
560	0.000000	0.006124	0.100000
570	0.000000	0.006198	0.100000
580	0.000000	0.006266	0.100000
590	0.000000	0.005995	0.100000
600	0.000000	0.005957	0.100000
610	0.000000	0.005959	0.100000
620	0.000000	0.005872	0.100000
630	0.000000	0.005822	0.100000
640	0.000000	0.005761	0.100000
650	0.000000	0.005932	0.100000
660	0.000000	0.005836	0.100000
670	0.000000	0.005850	0.100000
680	0.000000	0.006152	0.100000
690	0.000000	0.005970	0.100000
700	0.000000	0.005977	0.100000
710	0.000000	0.005936	0.100000
720	0.000000	0.005786	0.100000
730	0.000000	0.005764	0.100000
740	0.000000	0.005744	0.100000
750	0.000000	0.005789	0.100000
760	0.000000	0.005995	0.100000
770	0.000000	0.006111	0.100000
780	0.000000	0.006310	0.100000
790	0.000000	0.006117	0.100000
800	0.000000	0.006310	0.100000
810	0.000000	0.006128	0.100000
820	0.000000	0.006252	0.100000
830	0.000000	0.006126	0.100000
840	0.000000	0.006437	0.100000
850	0.000000	0.006579	0.100000
860	0.000000	0.006746	0.100000
