0.350419	0.449089	0.115512	0.435681
0.115512	0.435681	0.050581	0.404855
0.050581	0.404855	0.025623	0.369882
0.025623	0.369882	0.014344	0.328988
0.014344	0.328988	0.007950	0.281327
0.007950	0.281327	0.004124	0.229931
0.004124	0.229931	0.002040	0.180211
0.002040	0.180211	0.000946	0.136831
0.000946	0.136831	0.000393	0.103355
0.000393	0.103355	0.000199	0.081532
0.000199	0.081532	0.000053	0.069074
0.000053	0.069074	0.000008	0.063054
0.000008	0.063054	0.000004	0.061082
0.000004	0.061082	0.000000	0.059694
0.000000	0.059694	0.000000	0.059086
0.000000	0.059086	0.000000	0.059413
0.000000	0.059413	0.000000	0.059313
0.000000	0.059313	0.000000	0.059497
0.000000	0.059497	0.000000	0.059739
0.000000	0.059739	0.000000	0.060096
0.000000	0.060096	0.000000	0.060042
0.000000	0.060042	0.000000	0.060179
0.000000	0.060179	0.000000	0.059291
0.000000	0.059291	0.000000	0.059054
0.000000	0.059054	0.000000	0.059801
0.000000	0.059801	0.000000	0.060514
0.000000	0.060514	0.000000	0.061032
0.000000	0.061032	0.000000	0.060883
0.000000	0.060883	0.000000	0.060026
0.000000	0.060026	0.000000	0.060253
0.000000	0.060253	0.000000	0.059519
0.000000	0.059519	0.000000	0.058563
0.000000	0.058563	0.000000	0.059211
0.000000	0.059211	0.000000	0.059300
0.000000	0.059300	0.000000	0.059406
0.000000	0.059406	0.000000	0.059329
0.000000	0.059329	0.000000	0.060051
0.000000	0.060051	0.000000	0.060447
0.000000	0.060447	0.000000	0.059834
0.000000	0.059834	0.000000	0.059032
0.000000	0.059032	0.000000	0.058658
0.000000	0.058658	0.000000	0.057885
0.000000	0.057885	0.000000	0.057433
0.000000	0.057433	0.000000	0.057561
0.000000	0.057561	0.000000	0.057639
0.000000	0.057639	0.000000	0.057512
0.000000	0.057512	0.000000	0.057488
0.000000	0.057488	0.000000	0.056797
0.000000	0.056797	0.000000	0.056649
0.000000	0.056649	0.000000	0.056879
0.000000	0.056879	0.000000	0.057178
0.000000	0.057178	0.000000	0.056615
0.000000	0.056615	0.000000	0.056853
0.000000	0.056853	0.000000	0.057241
0.000000	0.057241	0.000000	0.057330
0.000000	0.057330	0.000000	0.057408
0.000000	0.057408	0.000000	0.057141
0.000000	0.057141	0.000000	0.058113
0.000000	0.058113	0.000000	0.058508
0.000000	0.058508	0.000000	0.058949
0.000000	0.058949	0.000000	0.059001
0.000000	0.059001	0.000000	0.059593
0.000000	0.059593	0.000000	0.059201
0.000000	0.059201	0.000000	0.059235
0.000000	0.059235	0.000000	0.058996
0.000000	0.058996	0.000000	0.059391
0.000000	0.059391	0.000000	0.059062
0.000000	0.059062	0.000000	0.059088
0.000000	0.059088	0.000000	0.058610
0.000000	0.058610	0.000000	0.058802
0.000000	0.058802	0.000000	0.059023
0.000000	0.059023	0.000000	0.059149
0.000000	0.059149	0.000000	0.058674
0.000000	0.058674	0.000000	0.059015
0.000000	0.059015	0.000000	0.059331
0.000000	0.059331	0.000000	0.060628
0.000000	0.060628	0.000000	0.060775
0.000000	0.060775	0.000000	0.060290
