0.350419	0.449089	0.284629	0.442266
0.284629	0.442266	0.234900	0.426946
0.234900	0.426946	0.200912	0.403891
0.200912	0.403891	0.176181	0.378132
0.176181	0.378132	0.156877	0.351370
0.156877	0.351370	0.136838	0.321312
0.136838	0.321312	0.117792	0.291602
0.117792	0.291602	0.100280	0.265347
0.100280	0.265347	0.082954	0.239697
0.082954	0.239697	0.068443	0.219666
0.068443	0.219666	0.054575	0.199460
0.054575	0.199460	0.043067	0.185449
0.043067	0.185449	0.034037	0.172797
0.034037	0.172797	0.026352	0.162387
0.026352	0.162387	0.020374	0.153599
0.020374	0.153599	0.015933	0.148160
0.015933	0.148160	0.012582	0.143149
0.012582	0.143149	0.009698	0.139743
0.009698	0.139743	0.007802	0.136656
0.007802	0.136656	0.006326	0.135255
0.006326	0.135255	0.005161	0.131990
0.005161	0.131990	0.004267	0.130683
0.004267	0.130683	0.003620	0.129442
0.003620	0.129442	0.003212	0.127110
0.003212	0.127110	0.002842	0.126409
0.002842	0.126409	0.002502	0.125328
0.002502	0.125328	0.002103	0.126137
0.002103	0.126137	0.001862	0.126979
0.001862	0.126979	0.001511	0.126695
0.001511	0.126695	0.001359	0.127465
0.001359	0.127465	0.001149	0.126236
0.001149	0.126236	0.000947	0.126068
0.000947	0.126068	0.000850	0.125603
0.000850	0.125603	0.000744	0.127195
0.000744	0.127195	0.000617	0.126443
0.000617	0.126443	0.000498	0.126589
0.000498	0.126589	0.000437	0.125613
0.000437	0.125613	0.000413	0.125468
0.000413	0.125468	0.000341	0.125285
0.000341	0.125285	0.000272	0.124984
0.000272	0.124984	0.000264	0.125722
0.000264	0.125722	0.000203	0.125621
0.000203	0.125621	0.000125	0.124985
0.000125	0.124985	0.000093	0.125847
0.000093	0.125847	0.000033	0.125645
0.000033	0.125645	0.000016	0.125548
0.000016	0.125548	0.000008	0.125642
0.000008	0.125642	0.000003	0.125642
0.000003	0.125642	0.000021	0.125476
0.000021	0.125476	0.000019	0.125425
0.000019	0.125425	0.000016	0.125534
0.000016	0.125534	0.000020	0.125447
0.000020	0.125447	0.000029	0.126015
0.000029	0.126015	0.000012	0.126258
0.000012	0.126258	0.000012	0.126901
0.000012	0.126901	0.000009	0.127129
0.000009	0.127129	0.000007	0.126643
0.000007	0.126643	0.000019	0.126832
0.000019	0.126832	0.000035	0.126650
0.000035	0.126650	0.000046	0.125773
0.000046	0.125773	0.000044	0.125557
0.000044	0.125557	0.000048	0.126529
0.000048	0.126529	0.000018	0.125639
0.000018	0.125639	0.000003	0.126288
0.000003	0.126288	0.000000	0.126380
0.000000	0.126380	0.000000	0.126621
0.000000	0.126621	0.000000	0.127532
0.000000	0.127532	0.000000	0.128748
0.000000	0.128748	0.000000	0.130069
0.000000	0.130069	0.000000	0.130484
0.000000	0.130484	0.000000	0.131373
0.000000	0.131373	0.000000	0.132164
0.000000	0.132164	0.000000	0.132015
0.000000	0.132015	0.000000	0.132835
0.000000	0.132835	0.000000	0.133473
0.000000	0.133473	0.000000	0.134035
0.000000	0.134035	0.000000	0.132996
0.000000	0.132996	0.000000	0.133525
0.000000	0.133525	0.000000	0.133245
0.000000	0.133245	0.000000	0.133384
0.000000	0.133384	0.000000	0.134225
0.000000	0.134225	0.000000	0.133698
0.000000	0.133698	0.000000	0.132974
0.000000	0.132974	0.000000	0.133334
0.000000	0.133334	0.000000	0.135391
0.000000	0.135391	0.000000	0.135429
0.000000	0.135429	0.000000	0.134969
0.000000	0.134969	0.000000	0.134275
0.000000	0.134275	0.000000	0.134243
0.000000	0.134243	0.000000	0.133570
0.000000	0.133570	0.000000	0.133867
0.000000	0.133867	0.000000	0.133123
0.000000	0.133123	0.000000	0.132680
0.000000	0.132680	0.000000	0.132425
0.000000	0.132425	0.000000	0.132234
0.000000	0.132234	0.000000	0.132708
0.000000	0.132708	0.000000	0.131520
0.000000	0.131520	0.000000	0.132208
0.000000	0.132208	0.000000	0.131075
0.000000	0.131075	0.000000	0.130296
0.000000	0.130296	0.000000	0.131727
0.000000	0.131727	0.000000	0.131008
0.000000	0.131008	0.000000	0.130810
0.000000	0.130810	0.000000	0.128988
0.000000	0.128988	0.000000	0.129161
0.000000	0.129161	0.000000	0.129083
0.000000	0.129083	0.000000	0.128964
0.000000	0.128964	0.000000	0.128805
0.000000	0.128805	0.000000	0.129185
0.000000	0.129185	0.000000	0.128308
0.000000	0.128308	0.000000	0.128871
0.000000	0.128871	0.000000	0.129214
0.000000	0.129214	0.000000	0.129398
0.000000	0.129398	0.000000	0.129382
0.000000	0.129382	0.000000	0.129607
0.000000	0.129607	0.000000	0.128804
0.000000	0.128804	0.000000	0.128885
0.000000	0.128885	0.000000	0.128398
0.000000	0.128398	0.000000	0.129753
0.000000	0.129753	0.000000	0.129298
0.000000	0.129298	0.000000	0.130567
0.000000	0.130567	0.000000	0.130732
0.000000	0.130732	0.000000	0.131664
0.000000	0.131664	0.000000	0.131492
0.000000	0.131492	0.000000	0.131342
0.000000	0.131342	0.000000	0.130478
0.000000	0.130478	0.000000	0.130515
0.000000	0.130515	0.000000	0.130572
0.000000	0.130572	0.000000	0.130452
0.000000	0.130452	0.000000	0.130993
0.000000	0.130993	0.000000	0.131042
0.000000	0.131042	0.000000	0.130255
0.000000	0.130255	0.000000	0.130900
0.000000	0.130900	0.000000	0.130833
0.000000	0.130833	0.000000	0.130725
0.000000	0.130725	0.000000	0.130013
0.000000	0.130013	0.000000	0.129572
0.000000	0.129572	0.000000	0.128561
0.000000	0.128561	0.000000	0.128519
0.000000	0.128519	0.000000	0.129444
0.000000	0.129444	0.000000	0.128983
0.000000	0.128983	0.000000	0.129895
0.000000	0.129895	0.000000	0.129629
0.000000	0.129629	0.000000	0.130369
0.000000	0.130369	0.000000	0.130928
0.000000	0.130928	0.000000	0.130051
0.000000	0.130051	0.000000	0.130610
