0	0.299422	0.100076	0.100000
10	0.117350	0.101341	0.100000
20	0.047793	0.101461	0.100000
30	0.026284	0.103437	0.100000
40	0.019077	0.107147	0.100000
50	0.016503	0.110588	0.100000
60	0.015343	0.113670	0.100000
70	0.014276	0.115794	0.100000
80	0.014078	0.118045	0.100000
90	0.013837	0.119942	0.100000
100	0.013427	0.120123	0.100000
110	0.013558	0.120306	0.100000
120	0.013132	0.119329	0.100000
130	0.012437	0.118081	0.100000
140	0.011965	0.116512	0.100000
150	0.011382	0.115664	0.100000
160	0.011142	0.115730	0.100000
170	0.010736	0.114934	0.100000
180	0.010458	0.113943	0.100000
190	0.010165	0.112940	0.100000
200	0.009636	0.111673	0.100000
210	0.008984	0.110952	0.100000
220	0.008417	0.109404	0.100000
230	0.007628	0.108094	0.100000
240	0.006947	0.107756	0.100000
250	0.006417	0.105681	0.100000
260	0.005922	0.106186	0.100000
270	0.005251	0.104942	0.100000
280	0.004911	0.105044	0.100000
290	0.004559	0.103901	0.100000
300	0.004218	0.104830	0.100000
310	0.003985	0.103317	0.100000
320	0.003504	0.102923	0.100000
330	0.003285	0.103052	0.100000
340	0.002994	0.102170	0.100000
350	0.002615	0.101661	0.100000
360	0.002486	0.101614	0.100000
370	0.002452	0.101188	0.100000
380	0.002218	0.101123	0.100000
390	0.002001	0.100967	0.100000
400	0.002034	0.100757	0.100000
410	0.001758	0.100706	0.100000
420	0.001656	0.100725	0.100000
430	0.001517	0.101353	0.100000
440	0.001283	0.101501	0.100000
450	0.001244	0.100795	0.100000
460	0.000972	0.100536	0.100000
470	0.000882	0.099667	0.100000
480	0.000750	0.098746	0.100000
490	0.000642	0.098790	0.100000
500	0.000572	0.099348	0.100000
510	0.000476	0.100235	0.100000
520	0.000391	0.100092	0.100000
530	0.000295	0.100548	0.100000
540	0.000224	0.100168	0.100000
550	0.000180	0.099713	0.100000
560	0.000145	0.099574	0.100000
570	0.000089	0.100171	0.100000
580	0.000052	0.100909	0.100000
590	0.000012	0.100279	0.100000
600	0.000011	0.100515	0.100000
610	0.000000	0.100594	0.100000
620	0.000000	0.100487	0.100000
630	0.000000	0.100104	0.100000
640	0.000000	0.101119	0.100000
650	0.000000	0.101996	0.100000
660	0.000000	0.101450	0.100000
670	0.000000	0.101115	0.100000
680	0.000000	0.101251	0.100000
690	0.000000	0.101556	0.100000
700	0.000000	0.100695	0.100000
710	0.000000	0.101162	0.100000
720	0.000000	0.100908	0.100000
730	0.000000	0.100430	0.100000
740	0.000000	0.099771	0.100000
750	0.000000	0.099433	0.100000
760	0.000000	0.099879	0.100000
770	0.000000	0.099391	0.100000
