0	0.299422	0.100076	0.100000
10	0.330717	0.105703	0.100000
20	0.346388	0.127015	0.100000
30	0.374131	0.166862	0.100000
40	0.422314	0.223809	0.100000
50	0.487448	0.293382	0.100000
60	0.564561	0.372868	0.100000
70	0.644041	0.452157	0.100000
80	0.721980	0.530945	0.100000
90	0.791162	0.599215	0.100000
100	0.848083	0.655953	0.100000
110	0.895594	0.703335	0.100000
120	0.931596	0.738428	0.100000
130	0.957174	0.763230	0.100000
140	0.974453	0.780279	0.100000
150	0.985060	0.790780	0.100000
160	0.991435	0.795735	0.100000
170	0.995206	0.800617	0.100000
180	0.997359	0.802477	0.100000
190	0.998567	0.803737	0.100000
200	0.999183	0.804131	0.100000
210	0.999479	0.805021	0.100000
220	0.999579	0.806026	0.100000
230	0.999666	0.806464	0.100000
240	0.999776	0.806906	0.100000
250	0.999850	0.806745	0.100000
260	0.999865	0.807274	0.100000
270	0.999902	0.806391	0.100000
280	0.999918	0.806431	0.100000
290	0.999915	0.805407	0.100000
300	0.999912	0.804435	0.100000
310	0.999936	0.805425	0.100000
320	0.999961	0.805120	0.100000
330	0.999968	0.804963	0.100000
340	0.999982	0.805397	0.100000
350	0.999976	0.806292	0.100000
360	0.999972	0.804723	0.100000
370	0.999966	0.803475	0.100000
380	0.999977	0.803184	0.100000
390	0.999980	0.804075	0.100000
400	0.999980	0.803778	0.100000
410	0.999979	0.803634	0.100000
420	0.999996	0.803606	0.100000
430	0.999998	0.802813	0.100000
440	0.999998	0.802565	0.100000
450	1.000000	0.803449	0.100000
460	1.000000	0.803543	0.100000
470	1.000000	0.804397	0.100000
480	1.000000	0.805857	0.100000
490	1.000000	0.806855	0.100000
500	1.000000	0.806358	0.100000
510	1.000000	0.805796	0.100000
520	1.000000	0.806429	0.100000
530	1.000000	0.807745	0.100000
540	1.000000	0.808469	0.100000
550	1.000000	0.808035	0.100000
560	1.000000	0.807889	0.100000
570	1.000000	0.807628	0.100000
580	1.000000	0.807485	0.100000
590	1.000000	0.807181	0.100000
600	1.000000	0.809072	0.100000
610	1.000000	0.808742	0.100000
620	1.000000	0.809105	0.100000
630	1.000000	0.809179	0.100000
640	1.000000	0.808356	0.100000
650	1.000000	0.808472	0.100000
660	1.000000	0.808970	0.100000
670	1.000000	0.808879	0.100000
680	1.000000	0.809464	0.100000
690	1.000000	0.810484	0.100000
700	1.000000	0.810554	0.100000
710	1.000000	0.810949	0.100000
720	1.000000	0.809119	0.100000
730	1.000000	0.808020	0.100000
740	1.000000	0.808136	0.100000
750	1.000000	0.808245	0.100000
760	1.000000	0.808566	0.100000
770	1.000000	0.809473	0.100000
780	1.000000	0.808689	0.100000
790	1.000000	0.808682	0.100000
800	1.000000	0.809070	0.100000
810	1.000000	0.808068	0.100000
820	1.000000	0.807620	0.100000
830	1.000000	0.807690	0.100000
840	1.000000	0.808334	0.100000
850	1.000000	0.808308	0.100000
860	1.000000	0.808490	0.100000
870	1.000000	0.808968	0.100000
880	1.000000	0.809133	0.100000
890	1.000000	0.809372	0.100000
900	1.000000	0.809347	0.100000
910	1.000000	0.809727	0.100000
920	1.000000	0.810485	0.100000
930	1.000000	0.810499	0.100000
940	1.000000	0.810614	0.100000
950	1.000000	0.810069	0.100000
960	1.000000	0.809357	0.100000
970	1.000000	0.809799	0.100000
980	1.000000	0.809641	0.100000
990	1.000000	0.809656	0.100000
1000	1.000000	0.810211	0.100000
1010	1.000000	0.810244	0.100000
1020	1.000000	0.809621	0.100000
1030	1.000000	0.810252	0.100000
1040	1.000000	0.809959	0.100000
1050	1.000000	0.810063	0.100000
1060	1.000000	0.810826	0.100000
1070	1.000000	0.810178	0.100000
1080	1.000000	0.809680	0.100000
