0.350419	0.449089	0.075841	0.445588
0.075841	0.445588	0.010959	0.439807
0.010959	0.439807	0.001853	0.437598
0.001853	0.437598	0.000315	0.436749
0.000315	0.436749	0.000070	0.436811
0.000070	0.436811	0.000007	0.437739
0.000007	0.437739	0.000000	0.435854
0.000000	0.435854	0.000000	0.436477
0.000000	0.436477	0.000000	0.435398
0.000000	0.435398	0.000000	0.436985
0.000000	0.436985	0.000000	0.436479
0.000000	0.436479	0.000000	0.436218
0.000000	0.436218	0.000000	0.436845
0.000000	0.436845	0.000000	0.437084
0.000000	0.437084	0.000000	0.438153
0.000000	0.438153	0.000000	0.437051
0.000000	0.437051	0.000000	0.438319
0.000000	0.438319	0.000000	0.440042
0.000000	0.440042	0.000000	0.441594
0.000000	0.441594	0.000000	0.443219
0.000000	0.443219	0.000000	0.442556
0.000000	0.442556	0.000000	0.443877
0.000000	0.443877	0.000000	0.444055
0.000000	0.444055	0.000000	0.443213
0.000000	0.443213	0.000000	0.440650
0.000000	0.440650	0.000000	0.441150
0.000000	0.441150	0.000000	0.440115
0.000000	0.440115	0.000000	0.440798
0.000000	0.440798	0.000000	0.440969
0.000000	0.440969	0.000000	0.440358
0.000000	0.440358	0.000000	0.440516
0.000000	0.440516	0.000000	0.441138
0.000000	0.441138	0.000000	0.442553
0.000000	0.442553	0.000000	0.441579
0.000000	0.441579	0.000000	0.441953
0.000000	0.441953	0.000000	0.442459
0.000000	0.442459	0.000000	0.442312
0.000000	0.442312	0.000000	0.442882
0.000000	0.442882	0.000000	0.442581
0.000000	0.442581	0.000000	0.443048
0.000000	0.443048	0.000000	0.441881
0.000000	0.441881	0.000000	0.442776
0.000000	0.442776	0.000000	0.441307
0.000000	0.441307	0.000000	0.440278
0.000000	0.440278	0.000000	0.441553
0.000000	0.441553	0.000000	0.439537
0.000000	0.439537	0.000000	0.439516
0.000000	0.439516	0.000000	0.440677
0.000000	0.440677	0.000000	0.440511
0.000000	0.440511	0.000000	0.441805
0.000000	0.441805	0.000000	0.443061
0.000000	0.443061	0.000000	0.442716
0.000000	0.442716	0.000000	0.442465
0.000000	0.442465	0.000000	0.442898
0.000000	0.442898	0.000000	0.442982
0.000000	0.442982	0.000000	0.444076
0.000000	0.444076	0.000000	0.441506
0.000000	0.441506	0.000000	0.441107
0.000000	0.441107	0.000000	0.441561
0.000000	0.441561	0.000000	0.440701
0.000000	0.440701	0.000000	0.440865
0.000000	0.440865	0.000000	0.440598
0.000000	0.440598	0.000000	0.439988
0.000000	0.439988	0.000000	0.441603
0.000000	0.441603	0.000000	0.442273
0.000000	0.442273	0.000000	0.442380
0.000000	0.442380	0.000000	0.442209
0.000000	0.442209	0.000000	0.443048
