0	0.350419	0.449089	0.100000
10	0.135143	0.438145	0.100000
20	0.060479	0.418122	0.100000
30	0.030991	0.401847	0.100000
40	0.018314	0.388692	0.100000
50	0.012153	0.377655	0.100000
60	0.008470	0.367216	0.100000
70	0.006199	0.354144	0.100000
80	0.004493	0.338855	0.100000
90	0.003318	0.324163	0.100000
100	0.002593	0.309703	0.100000
110	0.001896	0.293484	0.100000
120	0.001439	0.276397	0.100000
130	0.001134	0.257747	0.100000
140	0.000898	0.238102	0.100000
150	0.000765	0.219442	0.100000
160	0.000526	0.200885	0.100000
170	0.000355	0.182299	0.100000
180	0.000234	0.165236	0.100000
190	0.000127	0.148504	0.100000
200	0.000096	0.132543	0.100000
210	0.000055	0.116960	0.100000
220	0.000014	0.101801	0.100000
230	0.000010	0.088088	0.100000
240	0.000000	0.075525	0.100000
250	0.000000	0.064021	0.100000
260	0.000000	0.053724	0.100000
270	0.000000	0.045906	0.100000
280	0.000000	0.038864	0.100000
290	0.000000	0.031848	0.100000
300	0.000000	0.026068	0.100000
310	0.000000	0.021065	0.100000
320	0.000000	0.017005	0.100000
330	0.000000	0.013712	0.100000
340	0.000000	0.011167	0.100000
350	0.000000	0.008843	0.100000
360	0.000000	0.006973	0.100000
370	0.000000	0.005521	0.100000
380	0.000000	0.004323	0.100000
390	0.000000	0.003246	0.100000
400	0.000000	0.002513	0.100000
410	0.000000	0.002024	0.100000
420	0.000000	0.001744	0.100000
430	0.000000	0.001433	0.100000
440	0.000000	0.001134	0.100000
450	0.000000	0.000900	0.100000
460	0.000000	0.000732	0.100000
470	0.000000	0.000656	0.100000
480	0.000000	0.000607	0.100000
490	0.000000	0.000653	0.100000
500	0.000000	0.000633	0.100000
510	0.000000	0.000603	0.100000
520	0.000000	0.000663	0.100000
530	0.000000	0.000651	0.100000
540	0.000000	0.000678	0.100000
550	0.000000	0.000673	0.100000
560	0.000000	0.000750	0.100000
570	0.000000	0.000695	0.100000
580	0.000000	0.000697	0.100000
590	0.000000	0.000702	0.100000
600	0.000000	0.000752	0.100000
610	0.000000	0.000737	0.100000
620	0.000000	0.000664	0.100000
630	0.000000	0.000685	0.100000
640	0.000000	0.000676	0.100000
650	0.000000	0.000745	0.100000
660	0.000000	0.000802	0.100000
670	0.000000	0.000963	0.100000
680	0.000000	0.000975	0.100000
690	0.000000	0.001018	0.100000
700	0.000000	0.000997	0.100000
710	0.000000	0.001017	0.100000
720	0.000000	0.000925	0.100000
730	0.000000	0.000938	0.100000
740	0.000000	0.001012	0.100000
750	0.000000	0.001169	0.100000
760	0.000000	0.001218	0.100000
770	0.000000	0.001214	0.100000
780	0.000000	0.001195	0.100000
790	0.000000	0.001340	0.100000
800	0.000000	0.001292	0.100000
810	0.000000	0.001376	0.100000
820	0.000000	0.001414	0.100000
830	0.000000	0.001438	0.100000
840	0.000000	0.001522	0.100000
850	0.000000	0.001465	0.100000
860	0.000000	0.001403	0.100000
870	0.000000	0.001422	0.100000
880	0.000000	0.001422	0.100000
890	0.000000	0.001447	0.100000
900	0.000000	0.001425	0.100000
910	0.000000	0.001314	0.100000
920	0.000000	0.001400	0.100000
930	0.000000	0.001352	0.100000
940	0.000000	0.001384	0.100000
950	0.000000	0.001523	0.100000
960	0.000000	0.001487	0.100000
970	0.000000	0.001563	0.100000
980	0.000000	0.001478	0.100000
990	0.000000	0.001436	0.100000
1000	0.000000	0.001500	0.100000
1010	0.000000	0.001679	0.100000
1020	0.000000	0.001714	0.100000
1030	0.000000	0.001747	0.100000
1040	0.000000	0.001695	0.100000
1050	0.000000	0.001634	0.100000
1060	0.000000	0.001683	0.100000
1070	0.000000	0.001597	0.100000
1080	0.000000	0.001473	0.100000
1090	0.000000	0.001392	0.100000
1100	0.000000	0.001260	0.100000
1110	0.000000	0.001169	0.100000
1120	0.000000	0.001180	0.100000
1130	0.000000	0.001227	0.100000
1140	0.000000	0.001111	0.100000
1150	0.000000	0.001076	0.100000
1160	0.000000	0.001053	0.100000
1170	0.000000	0.001103	0.100000
1180	0.000000	0.001151	0.100000
1190	0.000000	0.001109	0.100000
1200	0.000000	0.001061	0.100000
1210	0.000000	0.001009	0.100000
1220	0.000000	0.000954	0.100000
1230	0.000000	0.000949	0.100000
1240	0.000000	0.000849	0.100000
1250	0.000000	0.000892	0.100000
1260	0.000000	0.000917	0.100000
1270	0.000000	0.000961	0.100000
1280	0.000000	0.000917	0.100000
1290	0.000000	0.000941	0.100000
1300	0.000000	0.000957	0.100000
1310	0.000000	0.000828	0.100000
1320	0.000000	0.000836	0.100000
1330	0.000000	0.000813	0.100000
1340	0.000000	0.000808	0.100000
1350	0.000000	0.000883	0.100000
1360	0.000000	0.000914	0.100000
1370	0.000000	0.000962	0.100000
1380	0.000000	0.001020	0.100000
1390	0.000000	0.000956	0.100000
1400	0.000000	0.000902	0.100000
1410	0.000000	0.000921	0.100000
1420	0.000000	0.000964	0.100000
1430	0.000000	0.001049	0.100000
1440	0.000000	0.001059	0.100000
1450	0.000000	0.001028	0.100000
1460	0.000000	0.001008	0.100000
1470	0.000000	0.001069	0.100000
1480	0.000000	0.001071	0.100000
1490	0.000000	0.001129	0.100000
1500	0.000000	0.001058	0.100000
1510	0.000000	0.001096	0.100000
1520	0.000000	0.001117	0.100000
1530	0.000000	0.001284	0.100000
1540	0.000000	0.001340	0.100000
1550	0.000000	0.001417	0.100000
1560	0.000000	0.001372	0.100000
1570	0.000000	0.001412	0.100000
1580	0.000000	0.001389	0.100000
1590	0.000000	0.001452	0.100000
1600	0.000000	0.001463	0.100000
1610	0.000000	0.001544	0.100000
1620	0.000000	0.001510	0.100000
1630	0.000000	0.001571	0.100000
1640	0.000000	0.001691	0.100000
1650	0.000000	0.001700	0.100000
1660	0.000000	0.001699	0.100000
1670	0.000000	0.001749	0.100000
1680	0.000000	0.001686	0.100000
1690	0.000000	0.001820	0.100000
1700	0.000000	0.001694	0.100000
1710	0.000000	0.001616	0.100000
