0.299422	0.100076	0.339485	0.107537
0.339485	0.107537	0.378805	0.143679
0.378805	0.143679	0.431314	0.208132
0.431314	0.208132	0.504027	0.292028
0.504027	0.292028	0.593569	0.389753
0.593569	0.389753	0.689378	0.488775
0.689378	0.488775	0.779756	0.578039
0.779756	0.578039	0.854235	0.650109
0.854235	0.650109	0.910123	0.703725
0.910123	0.703725	0.948481	0.740422
0.948481	0.740422	0.973066	0.762881
0.973066	0.762881	0.986766	0.776677
0.986766	0.776677	0.993699	0.781036
0.993699	0.781036	0.996928	0.784462
0.996928	0.784462	0.998503	0.786456
0.998503	0.786456	0.999149	0.786876
0.999149	0.786876	0.999531	0.786061
0.999531	0.786061	0.999696	0.785719
0.999696	0.785719	0.999758	0.785337
0.999758	0.785337	0.999858	0.784988
0.999858	0.784988	0.999872	0.786383
0.999872	0.786383	0.999875	0.786296
0.999875	0.786296	0.999888	0.784016
0.999888	0.784016	0.999958	0.784405
0.999958	0.784405	0.999981	0.784647
0.999981	0.784647	0.999994	0.785607
0.999994	0.785607	0.999988	0.786246
0.999988	0.786246	0.999995	0.787708
0.999995	0.787708	0.999995	0.788620
0.999995	0.788620	1.000000	0.789148
1.000000	0.789148	1.000000	0.787916
1.000000	0.787916	1.000000	0.787646
1.000000	0.787646	1.000000	0.787132
1.000000	0.787132	1.000000	0.786720
1.000000	0.786720	1.000000	0.787123
1.000000	0.787123	1.000000	0.787091
1.000000	0.787091	1.000000	0.786040
1.000000	0.786040	1.000000	0.787052
1.000000	0.787052	1.000000	0.787649
1.000000	0.787649	1.000000	0.788945
1.000000	0.788945	1.000000	0.789996
1.000000	0.789996	1.000000	0.791168
1.000000	0.791168	1.000000	0.792123
1.000000	0.792123	1.000000	0.791390
1.000000	0.791390	1.000000	0.791123
1.000000	0.791123	1.000000	0.791719
1.000000	0.791719	1.000000	0.791150
1.000000	0.791150	1.000000	0.791207
1.000000	0.791207	1.000000	0.791695
1.000000	0.791695	1.000000	0.791974
1.000000	0.791974	1.000000	0.792192
1.000000	0.792192	1.000000	0.791782
1.000000	0.791782	1.000000	0.791734
1.000000	0.791734	1.000000	0.791911
1.000000	0.791911	1.000000	0.792379
1.000000	0.792379	1.000000	0.793311
1.000000	0.793311	1.000000	0.795021
1.000000	0.795021	1.000000	0.795073
1.000000	0.795073	1.000000	0.794762
1.000000	0.794762	1.000000	0.794788
1.000000	0.794788	1.000000	0.795313
1.000000	0.795313	1.000000	0.793704
1.000000	0.793704	1.000000	0.794457
1.000000	0.794457	1.000000	0.794467
1.000000	0.794467	1.000000	0.794534
1.000000	0.794534	1.000000	0.795812
1.000000	0.795812	1.000000	0.795160
1.000000	0.795160	1.000000	0.796098
1.000000	0.796098	1.000000	0.795766
1.000000	0.795766	1.000000	0.795144
1.000000	0.795144	1.000000	0.795009
1.000000	0.795009	1.000000	0.792704
1.000000	0.792704	1.000000	0.791616
1.000000	0.791616	1.000000	0.791030
1.000000	0.791030	1.000000	0.791101
1.000000	0.791101	1.000000	0.790850
1.000000	0.790850	1.000000	0.790984
1.000000	0.790984	1.000000	0.792129
1.000000	0.792129	1.000000	0.791582
1.000000	0.791582	1.000000	0.792102
1.000000	0.792102	1.000000	0.791844
1.000000	0.791844	1.000000	0.791471
1.000000	0.791471	1.000000	0.792179
1.000000	0.792179	1.000000	0.791104
1.000000	0.791104	1.000000	0.789981
1.000000	0.789981	1.000000	0.789874
1.000000	0.789874	1.000000	0.788954
1.000000	0.788954	1.000000	0.788265
1.000000	0.788265	1.000000	0.788203
1.000000	0.788203	1.000000	0.787547
1.000000	0.787547	1.000000	0.787655
1.000000	0.787655	1.000000	0.789450
1.000000	0.789450	1.000000	0.789452
1.000000	0.789452	1.000000	0.789456
1.000000	0.789456	1.000000	0.790311
1.000000	0.790311	1.000000	0.790013
1.000000	0.790013	1.000000	0.788708
1.000000	0.788708	1.000000	0.788339
