0.299422	0.100076	0.361379	0.102953
0.361379	0.102953	0.348194	0.110895
0.348194	0.110895	0.323362	0.119222
0.323362	0.119222	0.303423	0.133103
0.303423	0.133103	0.294276	0.149866
0.294276	0.149866	0.293999	0.171790
0.293999	0.171790	0.302897	0.198099
0.302897	0.198099	0.321016	0.230436
0.321016	0.230436	0.348454	0.269687
0.348454	0.269687	0.385780	0.313905
0.385780	0.313905	0.431302	0.363916
0.431302	0.363916	0.482486	0.417124
0.482486	0.417124	0.537211	0.473078
0.537211	0.473078	0.593266	0.529931
0.593266	0.529931	0.650824	0.587831
0.650824	0.587831	0.705838	0.642580
0.705838	0.642580	0.757004	0.692757
0.757004	0.692757	0.804986	0.740430
0.804986	0.740430	0.846588	0.781349
0.846588	0.781349	0.882646	0.817066
0.882646	0.817066	0.911896	0.846208
0.911896	0.846208	0.936203	0.870656
0.936203	0.870656	0.954117	0.888111
0.954117	0.888111	0.967983	0.901537
0.967983	0.901537	0.978408	0.911542
0.978408	0.911542	0.985408	0.917690
0.985408	0.917690	0.990660	0.922502
0.990660	0.922502	0.994028	0.925132
0.994028	0.925132	0.996165	0.927539
0.996165	0.927539	0.997799	0.929134
0.997799	0.929134	0.998699	0.929681
0.998699	0.929681	0.999190	0.930157
0.999190	0.930157	0.999492	0.930994
0.999492	0.930994	0.999729	0.930818
0.999729	0.930818	0.999848	0.930953
0.999848	0.930953	0.999909	0.930757
0.999909	0.930757	0.999980	0.930536
0.999980	0.930536	0.999998	0.930935
0.999998	0.930935	1.000000	0.930629
1.000000	0.930629	1.000000	0.930890
1.000000	0.930890	1.000000	0.930109
1.000000	0.930109	1.000000	0.930499
1.000000	0.930499	1.000000	0.930146
1.000000	0.930146	1.000000	0.929979
1.000000	0.929979	1.000000	0.929433
1.000000	0.929433	1.000000	0.929266
1.000000	0.929266	1.000000	0.929770
1.000000	0.929770	1.000000	0.929018
1.000000	0.929018	1.000000	0.927955
1.000000	0.927955	1.000000	0.927675
1.000000	0.927675	1.000000	0.927970
1.000000	0.927970	1.000000	0.928120
1.000000	0.928120	1.000000	0.927892
1.000000	0.927892	1.000000	0.927434
1.000000	0.927434	1.000000	0.927827
1.000000	0.927827	1.000000	0.927692
1.000000	0.927692	1.000000	0.928522
1.000000	0.928522	1.000000	0.928385
1.000000	0.928385	1.000000	0.928103
1.000000	0.928103	1.000000	0.928025
1.000000	0.928025	1.000000	0.927448
1.000000	0.927448	1.000000	0.926858
1.000000	0.926858	1.000000	0.927544
1.000000	0.927544	1.000000	0.927206
1.000000	0.927206	1.000000	0.927256
1.000000	0.927256	1.000000	0.926846
1.000000	0.926846	1.000000	0.926791
1.000000	0.926791	1.000000	0.926926
1.000000	0.926926	1.000000	0.927413
1.000000	0.927413	1.000000	0.927252
1.000000	0.927252	1.000000	0.927153
1.000000	0.927153	1.000000	0.927351
1.000000	0.927351	1.000000	0.927323
1.000000	0.927323	1.000000	0.926986
1.000000	0.926986	1.000000	0.926404
1.000000	0.926404	1.000000	0.927210
1.000000	0.927210	1.000000	0.927093
1.000000	0.927093	1.000000	0.927049
1.000000	0.927049	1.000000	0.926456
1.000000	0.926456	1.000000	0.926486
1.000000	0.926486	1.000000	0.926794
1.000000	0.926794	1.000000	0.927595
1.000000	0.927595	1.000000	0.927467
1.000000	0.927467	1.000000	0.928043
1.000000	0.928043	1.000000	0.928232
1.000000	0.928232	1.000000	0.928675
1.000000	0.928675	1.000000	0.929000
1.000000	0.929000	1.000000	0.928412
1.000000	0.928412	1.000000	0.929000
1.000000	0.929000	1.000000	0.928999
1.000000	0.928999	1.000000	0.928679
1.000000	0.928679	1.000000	0.928407
1.000000	0.928407	1.000000	0.928745
1.000000	0.928745	1.000000	0.929083
1.000000	0.929083	1.000000	0.928163
1.000000	0.928163	1.000000	0.929004
1.000000	0.929004	1.000000	0.929080
1.000000	0.929080	1.000000	0.928438
1.000000	0.928438	1.000000	0.928359
1.000000	0.928359	1.000000	0.928444
1.000000	0.928444	1.000000	0.928141
1.000000	0.928141	1.000000	0.927705
1.000000	0.927705	1.000000	0.927760
1.000000	0.927760	1.000000	0.927464
1.000000	0.927464	1.000000	0.926902
1.000000	0.926902	1.000000	0.926739
1.000000	0.926739	1.000000	0.927042
1.000000	0.927042	1.000000	0.926108
1.000000	0.926108	1.000000	0.926470
1.000000	0.926470	1.000000	0.926505
1.000000	0.926505	1.000000	0.925620
1.000000	0.925620	1.000000	0.926109
1.000000	0.926109	1.000000	0.926350
1.000000	0.926350	1.000000	0.925995
1.000000	0.925995	1.000000	0.925567
1.000000	0.925567	1.000000	0.925888
1.000000	0.925888	1.000000	0.926030
1.000000	0.926030	1.000000	0.925934
1.000000	0.925934	1.000000	0.926047
1.000000	0.926047	1.000000	0.925104
1.000000	0.925104	1.000000	0.924739
1.000000	0.924739	1.000000	0.925235
1.000000	0.925235	1.000000	0.925408
1.000000	0.925408	1.000000	0.924746
1.000000	0.924746	1.000000	0.924527
1.000000	0.924527	1.000000	0.924744
1.000000	0.924744	1.000000	0.925147
1.000000	0.925147	1.000000	0.926003
1.000000	0.926003	1.000000	0.926948
1.000000	0.926948	1.000000	0.927239
1.000000	0.927239	1.000000	0.927064
1.000000	0.927064	1.000000	0.926923
1.000000	0.926923	1.000000	0.926521
1.000000	0.926521	1.000000	0.926124
1.000000	0.926124	1.000000	0.926527
1.000000	0.926527	1.000000	0.927141
1.000000	0.927141	1.000000	0.926955
1.000000	0.926955	1.000000	0.925905
1.000000	0.925905	1.000000	0.926605
1.000000	0.926605	1.000000	0.926383
1.000000	0.926383	1.000000	0.926200
1.000000	0.926200	1.000000	0.926518
1.000000	0.926518	1.000000	0.926922
1.000000	0.926922	1.000000	0.925836
1.000000	0.925836	1.000000	0.925321
1.000000	0.925321	1.000000	0.925132
1.000000	0.925132	1.000000	0.925596
1.000000	0.925596	1.000000	0.926731
1.000000	0.926731	1.000000	0.926400
1.000000	0.926400	1.000000	0.925906
1.000000	0.925906	1.000000	0.926780
1.000000	0.926780	1.000000	0.926402
1.000000	0.926402	1.000000	0.926021
1.000000	0.926021	1.000000	0.926351
1.000000	0.926351	1.000000	0.926758
1.000000	0.926758	1.000000	0.926541
1.000000	0.926541	1.000000	0.925596
1.000000	0.925596	1.000000	0.925067
1.000000	0.925067	1.000000	0.923910
1.000000	0.923910	1.000000	0.924358
1.000000	0.924358	1.000000	0.923012
1.000000	0.923012	1.000000	0.922736
1.000000	0.922736	1.000000	0.923239
1.000000	0.923239	1.000000	0.922461
1.000000	0.922461	1.000000	0.922665
1.000000	0.922665	1.000000	0.922747
1.000000	0.922747	1.000000	0.922921
1.000000	0.922921	1.000000	0.924006
1.000000	0.924006	1.000000	0.923395
1.000000	0.923395	1.000000	0.923720
1.000000	0.923720	1.000000	0.922927
1.000000	0.922927	1.000000	0.922776
1.000000	0.922776	1.000000	0.923126
1.000000	0.923126	1.000000	0.923050
1.000000	0.923050	1.000000	0.923425
1.000000	0.923425	1.000000	0.923601
1.000000	0.923601	1.000000	0.922475
1.000000	0.922475	1.000000	0.923427
1.000000	0.923427	1.000000	0.922760
1.000000	0.922760	1.000000	0.922795
1.000000	0.922795	1.000000	0.922865
1.000000	0.922865	1.000000	0.922362
1.000000	0.922362	1.000000	0.921595
1.000000	0.921595	1.000000	0.921411
1.000000	0.921411	1.000000	0.921398
1.000000	0.921398	1.000000	0.921548
1.000000	0.921548	1.000000	0.921071
1.000000	0.921071	1.000000	0.921636
1.000000	0.921636	1.000000	0.921700
1.000000	0.921700	1.000000	0.921085
1.000000	0.921085	1.000000	0.920972
1.000000	0.920972	1.000000	0.920522
1.000000	0.920522	1.000000	0.920062
1.000000	0.920062	1.000000	0.919605
1.000000	0.919605	1.000000	0.920622
1.000000	0.920622	1.000000	0.920645
1.000000	0.920645	1.000000	0.920539
1.000000	0.920539	1.000000	0.920909
1.000000	0.920909	1.000000	0.921654
0.299584	0.200264	0.427534	0.206554
0.427534	0.206554	0.458915	0.220464
0.458915	0.220464	0.475983	0.238399
0.475983	0.238399	0.492454	0.260684
0.492454	0.260684	0.510016	0.288558
0.510016	0.288558	0.534126	0.321773
0.534126	0.321773	0.562287	0.359743
0.562287	0.359743	0.595968	0.402272
0.595968	0.402272	0.632825	0.444857
0.632825	0.444857	0.673264	0.490061
0.673264	0.490061	0.716506	0.536679
0.716506	0.536679	0.758691	0.581931
0.758691	0.581931	0.797867	0.623740
0.797867	0.623740	0.835234	0.663157
0.835234	0.663157	0.868120	0.696710
0.868120	0.696710	0.897516	0.726968
0.897516	0.726968	0.922997	0.752138
0.922997	0.752138	0.943390	0.773455
0.943390	0.773455	0.959027	0.790423
0.959027	0.790423	0.970822	0.803081
0.970822	0.803081	0.979098	0.810954
0.979098	0.810954	0.985142	0.818173
0.985142	0.818173	0.989239	0.822070
0.989239	0.822070	0.992507	0.826579
0.992507	0.826579	0.994595	0.827996
0.994595	0.827996	0.995969	0.828693
0.995969	0.828693	0.997139	0.830531
0.997139	0.830531	0.997812	0.831922
0.997812	0.831922	0.998475	0.832569
0.998475	0.832569	0.998895	0.832447
0.998895	0.832447	0.999239	0.832108
0.999239	0.832108	0.999437	0.831681
0.999437	0.831681	0.999541	0.830634
0.999541	0.830634	0.999606	0.832054
0.999606	0.832054	0.999725	0.830800
0.999725	0.830800	0.999799	0.829266
0.999799	0.829266	0.999819	0.829872
0.999819	0.829872	0.999865	0.828924
0.999865	0.828924	0.999891	0.827536
