0	0.350419	0.449089	0.100000
10	0.464265	0.454160	0.100000
20	0.478349	0.458462	0.100000
30	0.474200	0.460099	0.100000
40	0.469432	0.460238	0.100000
50	0.462836	0.457095	0.100000
60	0.456169	0.453124	0.100000
70	0.452850	0.450876	0.100000
80	0.448119	0.447078	0.100000
90	0.443368	0.442818	0.100000
100	0.438231	0.438043	0.100000
110	0.434702	0.434773	0.100000
120	0.429817	0.430053	0.100000
130	0.425305	0.425235	0.100000
140	0.420167	0.420173	0.100000
150	0.416528	0.416539	0.100000
160	0.413748	0.413849	0.100000
170	0.409722	0.409814	0.100000
180	0.405969	0.406063	0.100000
190	0.402476	0.402471	0.100000
200	0.398828	0.398790	0.100000
210	0.397082	0.397073	0.100000
220	0.394006	0.394049	0.100000
230	0.392300	0.392342	0.100000
240	0.389496	0.389584	0.100000
250	0.386194	0.386278	0.100000
260	0.383198	0.383293	0.100000
270	0.379263	0.379362	0.100000
280	0.376663	0.376833	0.100000
290	0.375348	0.375465	0.100000
300	0.372601	0.372682	0.100000
310	0.370103	0.370203	0.100000
320	0.367860	0.367994	0.100000
330	0.365754	0.365870	0.100000
340	0.363482	0.363599	0.100000
350	0.361028	0.361138	0.100000
360	0.358863	0.358980	0.100000
370	0.356050	0.356161	0.100000
380	0.353835	0.353938	0.100000
390	0.350745	0.350839	0.100000
400	0.348013	0.348107	0.100000
410	0.345897	0.345960	0.100000
420	0.342966	0.343026	0.100000
430	0.341827	0.341854	0.100000
440	0.339344	0.339384	0.100000
450	0.338423	0.338442	0.100000
460	0.337134	0.337152	0.100000
470	0.335299	0.335303	0.100000
480	0.333577	0.333579	0.100000
490	0.331325	0.331325	0.100000
500	0.328935	0.328935	0.100000
510	0.326750	0.326750	0.100000
520	0.324992	0.324992	0.100000
530	0.323658	0.323658	0.100000
540	0.321042	0.321042	0.100000
550	0.320649	0.320649	0.100000
560	0.318594	0.318594	0.100000
570	0.317083	0.317083	0.100000
580	0.315593	0.315593	0.100000
590	0.313682	0.313682	0.100000
600	0.312020	0.312020	0.100000
610	0.310848	0.310848	0.100000
620	0.309362	0.309362	0.100000
630	0.307329	0.307329	0.100000
640	0.304882	0.304882	0.100000
650	0.303790	0.303790	0.100000
660	0.302360	0.302360	0.100000
670	0.300935	0.300935	0.100000
680	0.299209	0.299209	0.100000
690	0.297999	0.297999	0.100000
700	0.296357	0.296357	0.100000
710	0.294284	0.294284	0.100000
720	0.292111	0.292111	0.100000
730	0.290526	0.290526	0.100000
740	0.289582	0.289582	0.100000
750	0.287170	0.287170	0.100000
760	0.286368	0.286368	0.100000
770	0.284498	0.284498	0.100000
780	0.282722	0.282722	0.100000
790	0.281330	0.281330	0.100000
