0	0.299422	0.100076	0.100000
10	0.096594	0.098057	0.100000
20	0.038266	0.096029	0.100000
30	0.021322	0.094139	0.100000
40	0.016140	0.094336	0.100000
50	0.013984	0.095911	0.100000
60	0.013271	0.099274	0.100000
70	0.012965	0.102579	0.100000
80	0.012901	0.104748	0.100000
90	0.012873	0.107738	0.100000
100	0.012882	0.111260	0.100000
110	0.012810	0.113873	0.100000
120	0.012725	0.117505	0.100000
130	0.012345	0.118356	0.100000
140	0.011983	0.121069	0.100000
150	0.011332	0.120870	0.100000
160	0.010893	0.121918	0.100000
170	0.010628	0.121104	0.100000
180	0.010740	0.121174	0.100000
190	0.010534	0.120376	0.100000
200	0.010605	0.118772	0.100000
210	0.010507	0.119937	0.100000
220	0.010414	0.119191	0.100000
230	0.010205	0.118241	0.100000
240	0.010064	0.116769	0.100000
250	0.009694	0.116794	0.100000
260	0.009249	0.116737	0.100000
270	0.008879	0.115757	0.100000
280	0.008465	0.114827	0.100000
290	0.008053	0.114385	0.100000
300	0.007511	0.113651	0.100000
310	0.007261	0.113650	0.100000
320	0.007032	0.112797	0.100000
330	0.006446	0.111672	0.100000
340	0.005571	0.110804	0.100000
350	0.005101	0.108802	0.100000
360	0.004577	0.107596	0.100000
370	0.004407	0.106667	0.100000
380	0.004337	0.106083	0.100000
390	0.004256	0.105939	0.100000
400	0.004049	0.104779	0.100000
410	0.004195	0.105203	0.100000
420	0.004049	0.104280	0.100000
430	0.003822	0.103976	0.100000
440	0.003561	0.103458	0.100000
450	0.003381	0.103298	0.100000
460	0.003220	0.102331	0.100000
470	0.003062	0.101962	0.100000
480	0.002884	0.100469	0.100000
490	0.002615	0.100321	0.100000
500	0.002324	0.099697	0.100000
510	0.002111	0.099873	0.100000
520	0.001943	0.099026	0.100000
530	0.001911	0.099099	0.100000
540	0.001728	0.099623	0.100000
550	0.001681	0.100146	0.100000
560	0.001516	0.101122	0.100000
570	0.001368	0.101886	0.100000
580	0.001236	0.102407	0.100000
590	0.001085	0.101412	0.100000
600	0.001053	0.101287	0.100000
610	0.000929	0.101408	0.100000
620	0.000844	0.100278	0.100000
630	0.000778	0.100087	0.100000
640	0.000715	0.099592	0.100000
650	0.000615	0.098853	0.100000
660	0.000516	0.099279	0.100000
670	0.000436	0.099490	0.100000
680	0.000399	0.099096	0.100000
690	0.000357	0.099068	0.100000
700	0.000296	0.099206	0.100000
710	0.000264	0.098363	0.100000
720	0.000189	0.098361	0.100000
730	0.000186	0.098401	0.100000
740	0.000137	0.098001	0.100000
750	0.000101	0.097530	0.100000
760	0.000084	0.098239	0.100000
770	0.000086	0.098214	0.100000
780	0.000088	0.098625	0.100000
790	0.000153	0.098988	0.100000
800	0.000196	0.098742	0.100000
810	0.000222	0.098744	0.100000
820	0.000323	0.097275	0.100000
830	0.000343	0.097565	0.100000
840	0.000359	0.097499	0.100000
850	0.000335	0.097388	0.100000
860	0.000358	0.096514	0.100000
870	0.000347	0.096441	0.100000
880	0.000318	0.095841	0.100000
890	0.000315	0.095514	0.100000
900	0.000316	0.096020	0.100000
910	0.000310	0.095560	0.100000
920	0.000244	0.094194	0.100000
930	0.000185	0.093872	0.100000
940	0.000150	0.095277	0.100000
950	0.000122	0.096003	0.100000
960	0.000129	0.096363	0.100000
970	0.000114	0.094689	0.100000
980	0.000080	0.094670	0.100000
990	0.000042	0.094143	0.100000
1000	0.000013	0.094025	0.100000
1010	0.000010	0.094120	0.100000
1020	0.000003	0.092198	0.100000
1030	0.000000	0.091959	0.100000
1040	0.000000	0.093085	0.100000
1050	0.000000	0.092838	0.100000
1060	0.000000	0.092510	0.100000
1070	0.000000	0.091478	0.100000
1080	0.000000	0.090448	0.100000
1090	0.000000	0.091730	0.100000
1100	0.000000	0.090454	0.100000
1110	0.000000	0.089916	0.100000
1120	0.000000	0.089787	0.100000
1130	0.000000	0.088918	0.100000
1140	0.000000	0.089498	0.100000
1150	0.000000	0.090481	0.100000
1160	0.000000	0.090498	0.100000
1170	0.000000	0.090867	0.100000
1180	0.000000	0.089799	0.100000
1190	0.000000	0.088952	0.100000
1200	0.000000	0.089008	0.100000
1210	0.000000	0.088500	0.100000
1220	0.000000	0.088850	0.100000
1230	0.000000	0.087794	0.100000
1240	0.000000	0.088627	0.100000
1250	0.000000	0.088503	0.100000
1260	0.000000	0.088371	0.100000
1270	0.000000	0.088832	0.100000
1280	0.000000	0.088624	0.100000
1290	0.000000	0.088662	0.100000
1300	0.000000	0.088259	0.100000
1310	0.000000	0.086925	0.100000
1320	0.000000	0.087928	0.100000
1330	0.000000	0.087147	0.100000
1340	0.000000	0.086937	0.100000
1350	0.000000	0.087106	0.100000
1360	0.000000	0.086887	0.100000
1370	0.000000	0.088007	0.100000
1380	0.000000	0.087319	0.100000
1390	0.000000	0.086921	0.100000
1400	0.000000	0.087069	0.100000
1410	0.000000	0.087917	0.100000
1420	0.000000	0.087786	0.100000
1430	0.000000	0.087225	0.100000
1440	0.000000	0.087151	0.100000
1450	0.000000	0.086622	0.100000
1460	0.000000	0.086913	0.100000
1470	0.000000	0.086023	0.100000
1480	0.000000	0.085241	0.100000
1490	0.000000	0.084062	0.100000
1500	0.000000	0.084202	0.100000
1510	0.000000	0.083833	0.100000
1520	0.000000	0.084562	0.100000
1530	0.000000	0.085149	0.100000
1540	0.000000	0.084439	0.100000
1550	0.000000	0.084138	0.100000
1560	0.000000	0.084117	0.100000
1570	0.000000	0.083580	0.100000
1580	0.000000	0.083862	0.100000
1590	0.000000	0.084151	0.100000
1600	0.000000	0.084701	0.100000
1610	0.000000	0.086379	0.100000
1620	0.000000	0.086014	0.100000
1630	0.000000	0.084919	0.100000
1640	0.000000	0.083613	0.100000
1650	0.000000	0.084003	0.100000
1660	0.000000	0.084093	0.100000
1670	0.000000	0.084745	0.100000
1680	0.000000	0.084535	0.100000
1690	0.000000	0.084362	0.100000
1700	0.000000	0.084223	0.100000
1710	0.000000	0.083965	0.100000
1720	0.000000	0.082848	0.100000
1730	0.000000	0.082817	0.100000
1740	0.000000	0.083014	0.100000
1750	0.000000	0.082434	0.100000
1760	0.000000	0.083297	0.100000
1770	0.000000	0.082790	0.100000
1780	0.000000	0.082540	0.100000
1790	0.000000	0.082530	0.100000
1800	0.000000	0.082337	0.100000
1810	0.000000	0.082192	0.100000
1820	0.000000	0.082267	0.100000
1830	0.000000	0.082859	0.100000
1840	0.000000	0.084227	0.100000
1850	0.000000	0.084416	0.100000
1860	0.000000	0.084532	0.100000
1870	0.000000	0.084082	0.100000
1880	0.000000	0.084794	0.100000
1890	0.000000	0.084939	0.100000
1900	0.000000	0.086080	0.100000
1910	0.000000	0.086206	0.100000
1920	0.000000	0.086031	0.100000
1930	0.000000	0.085604	0.100000
1940	0.000000	0.084664	0.100000
1950	0.000000	0.084746	0.100000
1960	0.000000	0.085362	0.100000
1970	0.000000	0.085022	0.100000
1980	0.000000	0.085271	0.100000
1990	0.000000	0.085205	0.100000
0	0.300235	0.199791	0.200000
10	0.154380	0.197834	0.200000
20	0.097641	0.195477	0.200000
30	0.075618	0.194374	0.200000
40	0.070196	0.193388	0.200000
50	0.070171	0.193648	0.200000
60	0.071416	0.193335	0.200000
70	0.074139	0.193051	0.200000
80	0.077272	0.194272	0.200000
90	0.079961	0.194506	0.200000
100	0.082206	0.194756	0.200000
110	0.084319	0.193640	0.200000
120	0.084707	0.190415	0.200000
130	0.084022	0.185952	0.200000
140	0.082752	0.179873	0.200000
150	0.080299	0.174922	0.200000
160	0.078013	0.170429	0.200000
170	0.074979	0.164595	0.200000
180	0.071904	0.159311	0.200000
190	0.068563	0.152956	0.200000
200	0.065202	0.146933	0.200000
210	0.060715	0.139851	0.200000
220	0.056107	0.133004	0.200000
230	0.051609	0.127517	0.200000
240	0.047807	0.121796	0.200000
250	0.043781	0.115673	0.200000
260	0.039412	0.109407	0.200000
270	0.035946	0.105046	0.200000
280	0.032109	0.100359	0.200000
