0	0.299422	0.100076	0.100000
10	0.315329	0.103623	0.100000
20	0.273282	0.115266	0.100000
30	0.240338	0.131477	0.100000
40	0.232092	0.156499	0.100000
50	0.247715	0.193828	0.100000
60	0.281688	0.241940	0.100000
70	0.334862	0.302648	0.100000
80	0.401835	0.371870	0.100000
90	0.478141	0.449120	0.100000
100	0.557791	0.529624	0.100000
110	0.637314	0.608353	0.100000
120	0.712670	0.682905	0.100000
130	0.779837	0.749785	0.100000
140	0.837053	0.806779	0.100000
150	0.884077	0.853796	0.100000
160	0.919822	0.889663	0.100000
170	0.946494	0.916114	0.100000
180	0.965865	0.934908	0.100000
190	0.978853	0.947020	0.100000
200	0.987906	0.956410	0.100000
210	0.993462	0.961543	0.100000
220	0.996459	0.964489	0.100000
230	0.998356	0.965893	0.100000
240	0.999225	0.966621	0.100000
250	0.999663	0.965939	0.100000
260	0.999857	0.965649	0.100000
270	0.999920	0.965289	0.100000
280	0.999971	0.966394	0.100000
290	1.000000	0.966300	0.100000
300	1.000000	0.966159	0.100000
310	1.000000	0.965559	0.100000
320	1.000000	0.965712	0.100000
330	1.000000	0.965534	0.100000
340	1.000000	0.965642	0.100000
350	1.000000	0.965397	0.100000
360	1.000000	0.965656	0.100000
370	1.000000	0.966074	0.100000
380	1.000000	0.966191	0.100000
390	1.000000	0.966078	0.100000
400	1.000000	0.966032	0.100000
410	1.000000	0.966132	0.100000
420	1.000000	0.966463	0.100000
430	1.000000	0.965862	0.100000
440	1.000000	0.965939	0.100000
450	1.000000	0.965676	0.100000
460	1.000000	0.965810	0.100000
470	1.000000	0.966022	0.100000
480	1.000000	0.966001	0.100000
490	1.000000	0.966227	0.100000
500	1.000000	0.966286	0.100000
510	1.000000	0.966358	0.100000
520	1.000000	0.966732	0.100000
530	1.000000	0.967018	0.100000
540	1.000000	0.966527	0.100000
550	1.000000	0.966958	0.100000
560	1.000000	0.966692	0.100000
570	1.000000	0.966805	0.100000
580	1.000000	0.966717	0.100000
590	1.000000	0.966569	0.100000
600	1.000000	0.966685	0.100000
610	1.000000	0.966667	0.100000
620	1.000000	0.967376	0.100000
630	1.000000	0.967508	0.100000
640	1.000000	0.967560	0.100000
650	1.000000	0.968101	0.100000
660	1.000000	0.968670	0.100000
670	1.000000	0.969074	0.100000
680	1.000000	0.970011	0.100000
690	1.000000	0.970021	0.100000
700	1.000000	0.970777	0.100000
710	1.000000	0.970939	0.100000
720	1.000000	0.971104	0.100000
730	1.000000	0.971472	0.100000
740	1.000000	0.971057	0.100000
750	1.000000	0.971915	0.100000
760	1.000000	0.972811	0.100000
770	1.000000	0.972623	0.100000
780	1.000000	0.972912	0.100000
790	1.000000	0.972955	0.100000
800	1.000000	0.972759	0.100000
810	1.000000	0.972836	0.100000
820	1.000000	0.973622	0.100000
830	1.000000	0.973767	0.100000
840	1.000000	0.973342	0.100000
850	1.000000	0.973270	0.100000
860	1.000000	0.974171	0.100000
870	1.000000	0.974371	0.100000
880	1.000000	0.974511	0.100000
890	1.000000	0.974192	0.100000
900	1.000000	0.973896	0.100000
910	1.000000	0.973676	0.100000
920	1.000000	0.973800	0.100000
930	1.000000	0.974112	0.100000
940	1.000000	0.974114	0.100000
950	1.000000	0.973708	0.100000
960	1.000000	0.973768	0.100000
970	1.000000	0.973814	0.100000
980	1.000000	0.974149	0.100000
990	1.000000	0.973951	0.100000
1000	1.000000	0.974312	0.100000
1010	1.000000	0.974184	0.100000
1020	1.000000	0.974273	0.100000
1030	1.000000	0.974472	0.100000
1040	1.000000	0.973980	0.100000
1050	1.000000	0.974003	0.100000
1060	1.000000	0.973864	0.100000
1070	1.000000	0.974021	0.100000
1080	1.000000	0.974162	0.100000
1090	1.000000	0.974062	0.100000
1100	1.000000	0.974246	0.100000
1110	1.000000	0.974445	0.100000
1120	1.000000	0.973892	0.100000
1130	1.000000	0.973957	0.100000
1140	1.000000	0.974328	0.100000
1150	1.000000	0.974241	0.100000
1160	1.000000	0.974319	0.100000
1170	1.000000	0.974167	0.100000
1180	1.000000	0.973849	0.100000
1190	1.000000	0.974042	0.100000
1200	1.000000	0.974387	0.100000
1210	1.000000	0.974518	0.100000
1220	1.000000	0.974874	0.100000
