0.350419	0.449089	0.456760	0.452974
0.456760	0.452974	0.500486	0.466902
0.500486	0.466902	0.519160	0.480220
0.519160	0.480220	0.520408	0.486936
0.520408	0.486936	0.512943	0.486881
0.512943	0.486881	0.500877	0.481494
0.500877	0.481494	0.482273	0.467946
0.482273	0.467946	0.456782	0.446443
0.456782	0.446443	0.427210	0.419472
0.427210	0.419472	0.392475	0.387190
0.392475	0.387190	0.354771	0.351056
0.354771	0.351056	0.317952	0.315569
0.317952	0.315569	0.280490	0.278993
0.280490	0.278993	0.244251	0.243299
0.244251	0.243299	0.209567	0.208890
0.209567	0.208890	0.177808	0.177518
0.177808	0.177518	0.148882	0.148692
0.148882	0.148692	0.122957	0.122889
0.122957	0.122889	0.101150	0.101168
0.101150	0.101168	0.081406	0.081481
0.081406	0.081481	0.065256	0.065356
0.065256	0.065356	0.051450	0.051580
0.051450	0.051580	0.040277	0.040446
0.040277	0.040446	0.031545	0.031694
0.031545	0.031694	0.024347	0.024525
0.024347	0.024525	0.018441	0.018632
0.018441	0.018632	0.014177	0.014371
0.014177	0.014371	0.010757	0.010963
0.010757	0.010963	0.007952	0.008154
0.007952	0.008154	0.005799	0.006044
0.005799	0.006044	0.004147	0.004394
0.004147	0.004394	0.002957	0.003178
0.002957	0.003178	0.002091	0.002337
0.002091	0.002337	0.001444	0.001661
0.001444	0.001661	0.001054	0.001230
0.001054	0.001230	0.000752	0.000960
0.000752	0.000960	0.000562	0.000752
0.000562	0.000752	0.000439	0.000643
0.000439	0.000643	0.000347	0.000555
0.000347	0.000555	0.000292	0.000519
0.000292	0.000519	0.000251	0.000510
0.000251	0.000510	0.000193	0.000484
0.000193	0.000484	0.000136	0.000451
0.000136	0.000451	0.000079	0.000335
0.000079	0.000335	0.000032	0.000326
0.000032	0.000326	0.000000	0.000290
0.000000	0.000290	0.000000	0.000361
0.000000	0.000361	0.000000	0.000454
0.000000	0.000454	0.000000	0.000480
0.000000	0.000480	0.000000	0.000542
0.000000	0.000542	0.000000	0.000514
0.000000	0.000514	0.000000	0.000535
0.000000	0.000535	0.000000	0.000507
0.000000	0.000507	0.000000	0.000525
0.000000	0.000525	0.000000	0.000483
0.000000	0.000483	0.000000	0.000513
0.000000	0.000513	0.000000	0.000516
0.000000	0.000516	0.000000	0.000519
0.000000	0.000519	0.000000	0.000541
0.000000	0.000541	0.000000	0.000442
0.000000	0.000442	0.000000	0.000511
0.000000	0.000511	0.000000	0.000481
0.000000	0.000481	0.000000	0.000485
0.000000	0.000485	0.000000	0.000516
0.000000	0.000516	0.000000	0.000486
0.000000	0.000486	0.000000	0.000504
0.000000	0.000504	0.000000	0.000495
0.000000	0.000495	0.000000	0.000462
0.000000	0.000462	0.000000	0.000418
0.000000	0.000418	0.000000	0.000396
0.000000	0.000396	0.000000	0.000366
0.000000	0.000366	0.000000	0.000431
0.000000	0.000431	0.000000	0.000496
0.000000	0.000496	0.000000	0.000530
0.000000	0.000530	0.000000	0.000477
0.000000	0.000477	0.000000	0.000468
0.000000	0.000468	0.000000	0.000551
0.000000	0.000551	0.000000	0.000547
0.000000	0.000547	0.000000	0.000492
0.000000	0.000492	0.000000	0.000483
0.000000	0.000483	0.000000	0.000467
0.000000	0.000467	0.000000	0.000454
0.000000	0.000454	0.000000	0.000438
0.000000	0.000438	0.000000	0.000577
0.000000	0.000577	0.000000	0.000487
0.000000	0.000487	0.000000	0.000434
0.000000	0.000434	0.000000	0.000559
0.000000	0.000559	0.000000	0.000594
0.000000	0.000594	0.000000	0.000579
0.000000	0.000579	0.000000	0.000573
0.000000	0.000573	0.000000	0.000562
0.000000	0.000562	0.000000	0.000563
0.000000	0.000563	0.000000	0.000579
0.000000	0.000579	0.000000	0.000568
0.000000	0.000568	0.000000	0.000515
0.000000	0.000515	0.000000	0.000472
0.000000	0.000472	0.000000	0.000515
0.000000	0.000515	0.000000	0.000525
0.000000	0.000525	0.000000	0.000470
0.000000	0.000470	0.000000	0.000435
0.000000	0.000435	0.000000	0.000384
0.000000	0.000384	0.000000	0.000310
0.000000	0.000310	0.000000	0.000254
0.000000	0.000254	0.000000	0.000233
0.000000	0.000233	0.000000	0.000272
0.000000	0.000272	0.000000	0.000297
0.000000	0.000297	0.000000	0.000287
0.000000	0.000287	0.000000	0.000385
0.000000	0.000385	0.000000	0.000451
0.000000	0.000451	0.000000	0.000477
0.000000	0.000477	0.000000	0.000460
0.000000	0.000460	0.000000	0.000493
0.000000	0.000493	0.000000	0.000467
0.000000	0.000467	0.000000	0.000496
0.000000	0.000496	0.000000	0.000518
0.000000	0.000518	0.000000	0.000456
0.000000	0.000456	0.000000	0.000466
0.000000	0.000466	0.000000	0.000449
0.000000	0.000449	0.000000	0.000439
0.000000	0.000439	0.000000	0.000423
0.000000	0.000423	0.000000	0.000407
0.000000	0.000407	0.000000	0.000348
0.000000	0.000348	0.000000	0.000331
0.000000	0.000331	0.000000	0.000373
0.000000	0.000373	0.000000	0.000421
0.000000	0.000421	0.000000	0.000450
