0.346501	0.154265	0.499234	0.346472	0.153966	0.499562
0.346472	0.153966	0.499562	0.346697	0.153647	0.499656
0.346697	0.153647	0.499656	0.347010	0.153360	0.499630
0.347010	0.153360	0.499630	0.347073	0.152827	0.500100
0.347073	0.152827	0.500100	0.347181	0.153104	0.499715
0.347181	0.153104	0.499715	0.347247	0.152487	0.500266
0.347247	0.152487	0.500266	0.347165	0.152804	0.500031
0.347165	0.152804	0.500031	0.347772	0.152906	0.499322
0.347772	0.152906	0.499322	0.346836	0.152963	0.500201
0.346836	0.152963	0.500201	0.347062	0.152346	0.500592
0.347062	0.152346	0.500592	0.346947	0.152922	0.500131
0.346947	0.152922	0.500131	0.345907	0.152276	0.501817
0.345907	0.152276	0.501817	0.346010	0.152636	0.501354
0.346010	0.152636	0.501354	0.346182	0.152512	0.501306
0.346182	0.152512	0.501306	0.346618	0.151487	0.501895
0.346618	0.151487	0.501895	0.346651	0.151758	0.501591
0.346651	0.151758	0.501591	0.346580	0.151560	0.501860
0.346580	0.151560	0.501860	0.346589	0.152130	0.501281
0.346589	0.152130	0.501281	0.346635	0.152135	0.501230
0.346635	0.152135	0.501230	0.346568	0.151728	0.501704
0.346568	0.151728	0.501704	0.345779	0.151958	0.502263
0.345779	0.151958	0.502263	0.345707	0.152077	0.502216
0.345707	0.152077	0.502216	0.345141	0.152995	0.501864
0.345141	0.152995	0.501864	0.345173	0.152982	0.501845
0.345173	0.152982	0.501845	0.345179	0.153530	0.501291
0.345179	0.153530	0.501291	0.345376	0.154102	0.500522
0.345376	0.154102	0.500522	0.345147	0.154792	0.500061
0.345147	0.154792	0.500061	0.344776	0.155198	0.500026
0.344776	0.155198	0.500026	0.344236	0.155939	0.499825
0.344236	0.155939	0.499825	0.344226	0.156102	0.499672
0.344226	0.156102	0.499672	0.343910	0.156556	0.499534
0.343910	0.156556	0.499534	0.343361	0.157835	0.498804
0.343361	0.157835	0.498804	0.343094	0.158788	0.498118
0.343094	0.158788	0.498118	0.343047	0.159371	0.497582
0.343047	0.159371	0.497582	0.342015	0.159920	0.498065
0.342015	0.159920	0.498065	0.341268	0.160130	0.498602
0.341268	0.160130	0.498602	0.341147	0.160540	0.498313
0.341147	0.160540	0.498313	0.340792	0.160986	0.498222
0.340792	0.160986	0.498222	0.340633	0.161967	0.497400
0.340633	0.161967	0.497400	0.340353	0.162358	0.497289
0.340353	0.162358	0.497289	0.340552	0.162790	0.496658
0.340552	0.162790	0.496658	0.340747	0.162419	0.496834
0.340747	0.162419	0.496834	0.340855	0.162987	0.496158
0.340855	0.162987	0.496158	0.341087	0.162869	0.496044
0.341087	0.162869	0.496044	0.340882	0.162857	0.496261
0.340882	0.162857	0.496261	0.340867	0.163413	0.495720
0.340867	0.163413	0.495720	0.340704	0.163890	0.495406
0.340704	0.163890	0.495406	0.340515	0.164153	0.495332
0.340515	0.164153	0.495332	0.341312	0.164137	0.494551
0.341312	0.164137	0.494551	0.341295	0.164749	0.493956
0.341295	0.164749	0.493956	0.341408	0.164603	0.493989
0.341408	0.164603	0.493989	0.341684	0.165017	0.493299
0.341684	0.165017	0.493299	0.341298	0.165123	0.493579
0.341298	0.165123	0.493579	0.341725	0.165060	0.493215
0.341725	0.165060	0.493215	0.342163	0.165453	0.492384
0.342163	0.165453	0.492384	0.341839	0.166352	0.491809
0.341839	0.166352	0.491809	0.342449	0.166271	0.491280
0.342449	0.166271	0.491280	0.342155	0.166491	0.491354
0.342155	0.166491	0.491354	0.342437	0.167254	0.490309
0.342437	0.167254	0.490309	0.342304	0.167662	0.490034
0.342304	0.167662	0.490034	0.342737	0.167714	0.489549
0.342737	0.167714	0.489549	0.342795	0.167812	0.489393
0.342795	0.167812	0.489393	0.342917	0.168348	0.488735
0.342917	0.168348	0.488735	0.343228	0.168648	0.488124
0.343228	0.168648	0.488124	0.343153	0.169565	0.487282
0.343153	0.169565	0.487282	0.343362	0.169667	0.486971
0.343362	0.169667	0.486971	0.343959	0.169320	0.486721
0.343959	0.169320	0.486721	0.343821	0.169804	0.486375
0.343821	0.169804	0.486375	0.344616	0.169860	0.485524
0.344616	0.169860	0.485524	0.344682	0.169534	0.485784
0.344682	0.169534	0.485784	0.345184	0.170095	0.484721
0.345184	0.170095	0.484721	0.345291	0.170013	0.484696
0.345291	0.170013	0.484696	0.345654	0.169677	0.484669
0.345654	0.169677	0.484669	0.346060	0.169928	0.484012
0.346060	0.169928	0.484012	0.346895	0.169265	0.483840
0.346895	0.169265	0.483840	0.347042	0.168856	0.484102
0.347042	0.168856	0.484102	0.347517	0.169208	0.483275
0.347517	0.169208	0.483275	0.347651	0.169085	0.483264
0.347651	0.169085	0.483264	0.348414	0.168531	0.483055
0.348414	0.168531	0.483055	0.348760	0.168458	0.482782
0.348760	0.168458	0.482782	0.348983	0.167998	0.483019
0.348983	0.167998	0.483019	0.350151	0.167896	0.481953
0.350151	0.167896	0.481953	0.350451	0.167546	0.482003
0.350451	0.167546	0.482003	0.350946	0.166965	0.482089
0.350946	0.166965	0.482089	0.351432	0.167134	0.481434
0.351432	0.167134	0.481434	0.352255	0.166812	0.480933
0.352255	0.166812	0.480933	0.352091	0.167007	0.480902
0.352091	0.167007	0.480902	0.352595	0.167435	0.479970
0.352595	0.167435	0.479970	0.353157	0.167128	0.479715
0.353157	0.167128	0.479715	0.353400	0.166038	0.480562
0.353400	0.166038	0.480562	0.353964	0.165555	0.480481
0.353964	0.165555	0.480481	0.354704	0.164747	0.480549
0.354704	0.164747	0.480549	0.355353	0.164374	0.480273
0.355353	0.164374	0.480273	0.355731	0.164051	0.480218
0.355731	0.164051	0.480218	0.356131	0.163961	0.479908
0.356131	0.163961	0.479908	0.356113	0.163673	0.480214
0.356113	0.163673	0.480214	0.356481	0.163001	0.480518
0.356481	0.163001	0.480518	0.356519	0.162987	0.480494
0.356519	0.162987	0.480494	0.356619	0.163353	0.480028
0.356619	0.163353	0.480028	0.357538	0.162254	0.480208
0.357538	0.162254	0.480208	0.357416	0.162934	0.479650
0.357416	0.162934	0.479650	0.357905	0.162334	0.479761
0.357905	0.162334	0.479761	0.358101	0.162144	0.479755
0.358101	0.162144	0.479755	0.358873	0.161523	0.479604
0.358873	0.161523	0.479604	0.358823	0.161539	0.479638
0.358823	0.161539	0.479638	0.359190	0.161061	0.479749
0.359190	0.161061	0.479749	0.359720	0.160907	0.479373
0.359720	0.160907	0.479373	0.360115	0.160672	0.479213
0.360115	0.160672	0.479213	0.360236	0.160530	0.479234
0.360236	0.160530	0.479234	0.360783	0.160541	0.478676
0.360783	0.160541	0.478676	0.361235	0.159852	0.478913
0.361235	0.159852	0.478913	0.361572	0.159124	0.479304
0.361572	0.159124	0.479304	0.361914	0.159518	0.478568
0.361914	0.159518	0.478568	0.362222	0.159420	0.478358
0.362222	0.159420	0.478358	0.362331	0.159010	0.478659
0.362331	0.159010	0.478659	0.362416	0.159296	0.478288
0.362416	0.159296	0.478288	0.363009	0.159385	0.477606
0.363009	0.159385	0.477606	0.364035	0.158975	0.476990
0.364035	0.158975	0.476990	0.364295	0.158661	0.477044
0.364295	0.158661	0.477044	0.364517	0.158436	0.477047
0.364517	0.158436	0.477047	0.364999	0.158155	0.476846
0.364999	0.158155	0.476846	0.365300	0.157871	0.476829
0.365300	0.157871	0.476829	0.365168	0.156874	0.477958
0.365168	0.156874	0.477958	0.365704	0.156952	0.477344
0.365704	0.156952	0.477344	0.365896	0.156159	0.477945
0.365896	0.156159	0.477945	0.365132	0.156866	0.478002
0.365132	0.156866	0.478002	0.365907	0.156407	0.477686
0.365907	0.156407	0.477686	0.366585	0.155714	0.477701
0.366585	0.155714	0.477701	0.366850	0.155736	0.477414
0.366850	0.155736	0.477414	0.367243	0.155407	0.477350
0.367243	0.155407	0.477350	0.368069	0.155427	0.476504
0.368069	0.155427	0.476504	0.368029	0.154659	0.477312
0.368029	0.154659	0.477312	0.368202	0.154732	0.477066
0.368202	0.154732	0.477066	0.368033	0.154712	0.477255
0.368033	0.154712	0.477255	0.368048	0.154183	0.477769
0.368048	0.154183	0.477769	0.368904	0.153745	0.477351
0.368904	0.153745	0.477351	0.368978	0.153663	0.477359
0.368978	0.153663	0.477359	0.369051	0.153553	0.477396
0.369051	0.153553	0.477396	0.369009	0.153962	0.477029
0.369009	0.153962	0.477029	0.369335	0.153271	0.477394
0.369335	0.153271	0.477394	0.369512	0.152797	0.477691
0.369512	0.152797	0.477691	0.369447	0.151762	0.478791
0.369447	0.151762	0.478791	0.369385	0.151288	0.479327
0.369385	0.151288	0.479327	0.369301	0.151328	0.479371
0.369301	0.151328	0.479371	0.369211	0.151370	0.479419
0.369211	0.151370	0.479419	0.368787	0.150549	0.480664
0.368787	0.150549	0.480664	0.368240	0.150916	0.480844
0.368240	0.150916	0.480844	0.367774	0.150838	0.481388
0.367774	0.150838	0.481388	0.367447	0.150619	0.481934
0.367447	0.150619	0.481934	0.366666	0.150558	0.482776
0.366666	0.150558	0.482776	0.366055	0.150628	0.483317
0.366055	0.150628	0.483317	0.364993	0.150679	0.484328
0.364993	0.150679	0.484328	0.364671	0.151009	0.484320
0.364671	0.151009	0.484320	0.364735	0.150120	0.485145
0.364735	0.150120	0.485145	0.364080	0.149761	0.486159
0.364080	0.149761	0.486159	0.364014	0.149346	0.486640
0.364014	0.149346	0.486640	0.363008	0.150272	0.486720
0.363008	0.150272	0.486720	0.361931	0.150219	0.487850
0.361931	0.150219	0.487850	0.361154	0.149963	0.488883
0.361154	0.149963	0.488883	0.360304	0.149814	0.489882
0.360304	0.149814	0.489882	0.359769	0.150034	0.490197
0.359769	0.150034	0.490197	0.359288	0.150337	0.490375
0.359288	0.150337	0.490375	0.358870	0.150538	0.490592
0.358870	0.150538	0.490592	0.358436	0.150598	0.490966
0.358436	0.150598	0.490966	0.358186	0.150977	0.490837
0.358186	0.150977	0.490837	0.358187	0.150747	0.491066
0.358187	0.150747	0.491066	0.358171	0.150974	0.490855
0.358171	0.150974	0.490855	0.358024	0.150459	0.491517
0.358024	0.150459	0.491517	0.357669	0.150565	0.491766
0.357669	0.150565	0.491766	0.356944	0.150501	0.492555
0.356944	0.150501	0.492555	0.356366	0.150353	0.493281
0.356366	0.150353	0.493281	0.356153	0.149967	0.493880
0.356153	0.149967	0.493880	0.355521	0.150129	0.494350
0.355521	0.150129	0.494350	0.355045	0.150459	0.494496
0.355045	0.150459	0.494496	0.354225	0.150576	0.495199
0.354225	0.150576	0.495199	0.354086	0.150501	0.495413
0.354086	0.150501	0.495413	0.353899	0.150667	0.495434
0.353899	0.150667	0.495434	0.353218	0.151473	0.495309
0.353218	0.151473	0.495309	0.352167	0.150943	0.496890
0.352167	0.150943	0.496890	0.351465	0.152068	0.496467
0.351465	0.152068	0.496467	0.350323	0.151394	0.498283
0.350323	0.151394	0.498283	0.349978	0.151542	0.498480
0.349978	0.151542	0.498480	0.349350	0.151536	0.499114
0.349350	0.151536	0.499114	0.348949	0.151694	0.499357
0.348949	0.151694	0.499357	0.347805	0.152384	0.499811
0.347805	0.152384	0.499811	0.346814	0.152586	0.500600
0.346814	0.152586	0.500600	0.346767	0.152558	0.500675
0.346767	0.152558	0.500675	0.346583	0.152862	0.500555
0.346583	0.152862	0.500555	0.345969	0.153479	0.500552
0.345969	0.153479	0.500552	0.345821	0.153556	0.500623
0.345821	0.153556	0.500623	0.345627	0.153522	0.500851
0.345627	0.153522	0.500851	0.345726	0.153584	0.500690
0.345726	0.153584	0.500690	0.345580	0.153872	0.500548
0.345580	0.153872	0.500548	0.345046	0.154332	0.500622
0.345046	0.154332	0.500622	0.344300	0.154418	0.501282
0.344300	0.154418	0.501282	0.343772	0.154315	0.501913
0.343772	0.154315	0.501913	0.343556	0.154396	0.502048
0.343556	0.154396	0.502048	0.342904	0.154741	0.502355
0.342904	0.154741	0.502355	0.342385	0.154382	0.503233
0.342385	0.154382	0.503233	0.341888	0.154243	0.503869
0.341888	0.154243	0.503869	0.341217	0.154738	0.504045
0.341217	0.154738	0.504045	0.340663	0.155063	0.504274
0.340663	0.155063	0.504274	0.340112	0.155420	0.504468
0.340112	0.155420	0.504468	0.339619	0.156185	0.504196
0.339619	0.156185	0.504196	0.339090	0.156609	0.504301
0.339090	0.156609	0.504301	0.338571	0.157264	0.504165
0.338571	0.157264	0.504165	0.338263	0.157567	0.504170
0.338263	0.157567	0.504170	0.338111	0.157677	0.504212
0.338111	0.157677	0.504212	0.337403	0.157633	0.504964
0.337403	0.157633	0.504964	0.337262	0.158183	0.504555
0.337262	0.158183	0.504555	0.336113	0.158913	0.504974
0.336113	0.158913	0.504974	0.335587	0.159416	0.504997
0.335587	0.159416	0.504997	0.335258	0.160019	0.504723
0.335258	0.160019	0.504723	0.335054	0.160699	0.504247
0.335054	0.160699	0.504247	0.335310	0.160710	0.503980
0.335310	0.160710	0.503980	0.335190	0.160599	0.504211
0.335190	0.160599	0.504211	0.334331	0.160617	0.505052
0.334331	0.160617	0.505052	0.334567	0.160461	0.504972
0.334567	0.160461	0.504972	0.334225	0.160923	0.504852
0.334225	0.160923	0.504852	0.333960	0.161237	0.504803
0.333960	0.161237	0.504803	0.333555	0.161552	0.504893
0.333555	0.161552	0.504893	0.333714	0.161132	0.505154
0.333714	0.161132	0.505154	0.334193	0.161052	0.504755
0.334193	0.161052	0.504755	0.334298	0.161029	0.504673
0.334298	0.161029	0.504673	0.334346	0.161181	0.504473
0.334346	0.161181	0.504473	0.333751	0.161624	0.504625
0.333751	0.161624	0.504625	0.333597	0.161135	0.505268
0.333597	0.161135	0.505268	0.333354	0.161802	0.504844
0.333354	0.161802	0.504844	0.332908	0.162724	0.504368
0.332908	0.162724	0.504368	0.333485	0.162419	0.504096
0.333485	0.162419	0.504096	0.333771	0.162932	0.503297
0.333771	0.162932	0.503297	0.333842	0.163618	0.502540
0.333842	0.163618	0.502540	0.334068	0.163705	0.502227
0.334068	0.163705	0.502227	0.333604	0.163880	0.502516
0.333604	0.163880	0.502516	0.333947	0.163310	0.502743
0.333947	0.163310	0.502743	0.333825	0.162961	0.503214
0.333825	0.162961	0.503214	0.333579	0.163652	0.502769
0.333579	0.163652	0.502769	0.333754	0.163000	0.503246
0.333754	0.163000	0.503246	0.334312	0.163695	0.501993
0.334312	0.163695	0.501993	0.334793	0.163685	0.501522
0.334793	0.163685	0.501522	0.334914	0.163528	0.501558
0.334914	0.163528	0.501558	0.335145	0.163241	0.501614
0.335145	0.163241	0.501614	0.335192	0.162851	0.501957
0.335192	0.162851	0.501957	0.336065	0.162239	0.501696
0.336065	0.162239	0.501696	0.336414	0.162404	0.501182
0.336414	0.162404	0.501182	0.336028	0.162409	0.501563
0.336028	0.162409	0.501563	0.336248	0.162479	0.501273
0.336248	0.162479	0.501273	0.336053	0.162883	0.501064
0.336053	0.162883	0.501064	0.336812	0.163096	0.500092
0.336812	0.163096	0.500092	0.337123	0.163125	0.499752
0.337123	0.163125	0.499752	0.337714	0.162672	0.499614
0.337714	0.162672	0.499614	0.338100	0.162971	0.498929
0.338100	0.162971	0.498929	0.339060	0.162341	0.498599
0.339060	0.162341	0.498599	0.339583	0.162209	0.498208
0.339583	0.162209	0.498208	0.340413	0.162065	0.497522
0.340413	0.162065	0.497522	0.340677	0.161643	0.497680
0.340677	0.161643	0.497680	0.340551	0.161926	0.497523
0.340551	0.161926	0.497523	0.341047	0.161764	0.497189
0.341047	0.161764	0.497189	0.341387	0.162035	0.496578
0.341387	0.162035	0.496578	0.341975	0.161627	0.496398
0.341975	0.161627	0.496398	0.342071	0.161979	0.495950
0.342071	0.161979	0.495950	0.343239	0.161226	0.495535
0.343239	0.161226	0.495535	0.343229	0.161150	0.495621
0.343229	0.161150	0.495621	0.343986	0.160549	0.495465
0.343986	0.160549	0.495465	0.344421	0.160095	0.495484
0.344421	0.160095	0.495484	0.344561	0.160184	0.495255
0.233196	0.300165	0.233538	0.244647	0.302467	0.235492
0.244647	0.302467	0.235492	0.250455	0.316966	0.249574
0.250455	0.316966	0.249574	0.259276	0.326095	0.259781
0.259276	0.326095	0.259781	0.270972	0.329138	0.268353
0.270972	0.329138	0.268353	0.284300	0.330268	0.272705
0.284300	0.330268	0.272705	0.299151	0.327995	0.275670
0.299151	0.327995	0.275670	0.315777	0.323636	0.276568
0.315777	0.323636	0.276568	0.334354	0.316304	0.276620
0.334354	0.316304	0.276620	0.353459	0.307529	0.275344
0.353459	0.307529	0.275344	0.372656	0.297823	0.273373
0.372656	0.297823	0.273373	0.392716	0.286519	0.270848
0.392716	0.286519	0.270848	0.412608	0.274787	0.268601
0.412608	0.274787	0.268601	0.433104	0.262322	0.265665
0.433104	0.262322	0.265665	0.452573	0.249994	0.262627
0.452573	0.249994	0.262627	0.471758	0.236561	0.260868
0.471758	0.236561	0.260868	0.491015	0.223383	0.258047
0.491015	0.223383	0.258047	0.507997	0.211412	0.256163
0.507997	0.211412	0.256163	0.525436	0.199274	0.253484
0.525436	0.199274	0.253484	0.541263	0.187406	0.251976
0.541263	0.187406	0.251976	0.557112	0.175278	0.250426
0.557112	0.175278	0.250426	0.570411	0.164386	0.249656
0.570411	0.164386	0.249656	0.583317	0.153859	0.249002
0.583317	0.153859	0.249002	0.595595	0.143368	0.248687
0.595595	0.143368	0.248687	0.605785	0.134377	0.248955
0.605785	0.134377	0.248955	0.615133	0.125946	0.249124
0.615133	0.125946	0.249124	0.623404	0.117235	0.250517
0.623404	0.117235	0.250517	0.630902	0.109301	0.251885
0.630902	0.109301	0.251885	0.635856	0.102821	0.254157
0.635856	0.102821	0.254157	0.640420	0.096431	0.256766
0.640420	0.096431	0.256766	0.644863	0.091010	0.258522
0.644863	0.091010	0.258522	0.647252	0.085689	0.261964
0.647252	0.085689	0.261964	0.649139	0.080676	0.265613
0.649139	0.080676	0.265613	0.649421	0.076422	0.269930
0.649421	0.076422	0.269930	0.649366	0.072742	0.274153
0.649366	0.072742	0.274153	0.649003	0.069383	0.278292
0.649003	0.069383	0.278292	0.647544	0.066016	0.283539
0.647544	0.066016	0.283539	0.645200	0.063177	0.289069
0.645200	0.063177	0.289069	0.642204	0.060995	0.294464
0.642204	0.060995	0.294464	0.639021	0.058647	0.300317
0.639021	0.058647	0.300317	0.633977	0.056309	0.307860
0.633977	0.056309	0.307860	0.629039	0.054743	0.314509
0.629039	0.054743	0.314509	0.624359	0.053148	0.321028
0.624359	0.053148	0.321028	0.618150	0.052129	0.328450
0.618150	0.052129	0.328450	0.612297	0.051022	0.335576
0.612297	0.051022	0.335576	0.605346	0.049843	0.343870
0.605346	0.049843	0.343870	0.598475	0.049607	0.351042
0.598475	0.049607	0.351042	0.590652	0.048696	0.359837
0.590652	0.048696	0.359837	0.582840	0.048387	0.368053
0.582840	0.048387	0.368053	0.574828	0.047914	0.376625
0.574828	0.047914	0.376625	0.566548	0.047468	0.385372
0.566548	0.047468	0.385372	0.557839	0.047139	0.394492
0.557839	0.047139	0.394492	0.549879	0.047051	0.402624
0.549879	0.047051	0.402624	0.541015	0.047206	0.411393
0.541015	0.047206	0.411393	0.532457	0.047081	0.420107
0.532457	0.047081	0.420107	0.523520	0.047301	0.428842
0.523520	0.047301	0.428842	0.514443	0.047241	0.438058
0.514443	0.047241	0.438058	0.505206	0.047545	0.447054
0.505206	0.047545	0.447054	0.495626	0.048218	0.455963
0.495626	0.048218	0.455963	0.485148	0.048474	0.466224
0.485148	0.048474	0.466224	0.475694	0.048738	0.475438
0.475694	0.048738	0.475438	0.465690	0.049110	0.485083
0.465690	0.049110	0.485083	0.455802	0.049723	0.494395
0.455802	0.049723	0.494395	0.445685	0.050315	0.503945
0.445685	0.050315	0.503945	0.435995	0.051153	0.512792
0.435995	0.051153	0.512792	0.425897	0.051720	0.522327
0.425897	0.051720	0.522327	0.416095	0.052106	0.531742
0.416095	0.052106	0.531742	0.406323	0.053145	0.540472
0.406323	0.053145	0.540472	0.395751	0.053762	0.550448
0.395751	0.053762	0.550448	0.385987	0.054626	0.559341
0.385987	0.054626	0.559341	0.375581	0.055590	0.568794
0.375581	0.055590	0.568794	0.365381	0.056702	0.577893
0.365381	0.056702	0.577893	0.355617	0.057799	0.586562
0.355617	0.057799	0.586562	0.346667	0.059173	0.594148
0.346667	0.059173	0.594148	0.337047	0.060368	0.602576
0.337047	0.060368	0.602576	0.327613	0.061848	0.610528
0.327613	0.061848	0.610528	0.318506	0.062898	0.618592
0.318506	0.062898	0.618592	0.309151	0.064442	0.626396
0.309151	0.064442	0.626396	0.299796	0.066033	0.634162
0.299796	0.066033	0.634162	0.290794	0.067888	0.641310
0.290794	0.067888	0.641310	0.281741	0.069980	0.648272
0.281741	0.069980	0.648272	0.273289	0.071348	0.655355
0.273289	0.071348	0.655355	0.264873	0.072994	0.662127
0.264873	0.072994	0.662127	0.257207	0.075025	0.667766
0.257207	0.075025	0.667766	0.249136	0.077210	0.673651
0.249136	0.077210	0.673651	0.241693	0.079582	0.678725
0.241693	0.079582	0.678725	0.234124	0.081793	0.684083
0.234124	0.081793	0.684083	0.227518	0.083732	0.688750
0.227518	0.083732	0.688750	0.220347	0.085934	0.693719
0.220347	0.085934	0.693719	0.212958	0.088326	0.698716
0.212958	0.088326	0.698716	0.206043	0.090619	0.703338
0.206043	0.090619	0.703338	0.199664	0.093284	0.707052
0.199664	0.093284	0.707052	0.193099	0.095790	0.711111
0.193099	0.095790	0.711111	0.187235	0.097930	0.714835
0.187235	0.097930	0.714835	0.181249	0.100778	0.717973
0.181249	0.100778	0.717973	0.175834	0.102724	0.721442
0.175834	0.102724	0.721442	0.170644	0.105903	0.723453
0.170644	0.105903	0.723453	0.165534	0.108147	0.726319
0.165534	0.108147	0.726319	0.160850	0.110948	0.728202
0.160850	0.110948	0.728202	0.156527	0.113928	0.729545
0.156527	0.113928	0.729545	0.152016	0.116955	0.731029
0.152016	0.116955	0.731029	0.148329	0.120229	0.731442
0.148329	0.120229	0.731442	0.144526	0.123104	0.732370
0.144526	0.123104	0.732370	0.141201	0.126663	0.732136
0.141201	0.126663	0.732136	0.137502	0.129672	0.732826
0.137502	0.129672	0.732826	0.134645	0.133281	0.732074
0.134645	0.133281	0.732074	0.131652	0.136527	0.731821
0.131652	0.136527	0.731821	0.129436	0.139543	0.731021
0.129436	0.139543	0.731021	0.127205	0.142384	0.730411
0.127205	0.142384	0.730411	0.125122	0.145607	0.729271
0.125122	0.145607	0.729271	0.123046	0.149615	0.727339
0.123046	0.149615	0.727339	0.121108	0.153484	0.725408
0.121108	0.153484	0.725408	0.119922	0.157003	0.723075
0.119922	0.157003	0.723075	0.118489	0.160310	0.721201
0.118489	0.160310	0.721201	0.117510	0.164147	0.718343
0.117510	0.164147	0.718343	0.116964	0.167114	0.715922
0.116964	0.167114	0.715922	0.116209	0.169705	0.714086
0.116209	0.169705	0.714086	0.115844	0.173340	0.710816
0.115844	0.173340	0.710816	0.115526	0.176656	0.707818
0.115526	0.176656	0.707818	0.115431	0.180482	0.704087
0.115431	0.180482	0.704087	0.115116	0.183771	0.701113
0.115116	0.183771	0.701113	0.115433	0.187415	0.697152
0.115433	0.187415	0.697152	0.115791	0.191516	0.692693
0.115791	0.191516	0.692693	0.116644	0.195336	0.688020
0.116644	0.195336	0.688020	0.117334	0.198442	0.684224
0.117334	0.198442	0.684224	0.118054	0.202264	0.679682
0.118054	0.202264	0.679682	0.119559	0.205608	0.674833
0.119559	0.205608	0.674833	0.120758	0.209225	0.670017
0.120758	0.209225	0.670017	0.122626	0.212434	0.664940
0.122626	0.212434	0.664940	0.123941	0.215946	0.660113
0.123941	0.215946	0.660113	0.125563	0.219791	0.654646
0.125563	0.219791	0.654646	0.127049	0.222774	0.650177
0.127049	0.222774	0.650177	0.129167	0.225716	0.645117
0.129167	0.225716	0.645117	0.131549	0.229136	0.639315
0.131549	0.229136	0.639315	0.133853	0.232309	0.633838
0.133853	0.232309	0.633838	0.136564	0.235490	0.627946
0.136564	0.235490	0.627946	0.139007	0.238877	0.622116
0.139007	0.238877	0.622116	0.141551	0.242239	0.616210
0.141551	0.242239	0.616210	0.144381	0.245992	0.609627
0.144381	0.245992	0.609627	0.147330	0.249054	0.603616
0.147330	0.249054	0.603616	0.150908	0.251289	0.597803
0.150908	0.251289	0.597803	0.154737	0.254091	0.591172
0.154737	0.254091	0.591172	0.158334	0.256814	0.584852
0.158334	0.256814	0.584852	0.161881	0.258778	0.579341
0.161881	0.258778	0.579341	0.165636	0.260771	0.573593
0.165636	0.260771	0.573593	0.169981	0.262574	0.567445
0.169981	0.262574	0.567445	0.173620	0.265277	0.561103
0.173620	0.265277	0.561103	0.177913	0.265837	0.556250
0.177913	0.265837	0.556250	0.182313	0.267638	0.550049
0.182313	0.267638	0.550049	0.186141	0.269542	0.544317
0.186141	0.269542	0.544317	0.191183	0.271017	0.537800
0.191183	0.271017	0.537800	0.196063	0.272041	0.531896
0.196063	0.272041	0.531896	0.200819	0.273532	0.525649
0.200819	0.273532	0.525649	0.205300	0.275077	0.519623
0.205300	0.275077	0.519623	0.210347	0.275528	0.514125
0.210347	0.275528	0.514125	0.216099	0.276021	0.507880
0.216099	0.276021	0.507880	0.220877	0.276269	0.502854
0.220877	0.276269	0.502854	0.225984	0.277069	0.496947
0.225984	0.277069	0.496947	0.231693	0.277602	0.490705
0.231693	0.277602	0.490705	0.237365	0.277283	0.485352
0.237365	0.277283	0.485352	0.242208	0.277491	0.480301
0.242208	0.277491	0.480301	0.247665	0.277850	0.474485
0.247665	0.277850	0.474485	0.254008	0.278010	0.467982
0.254008	0.278010	0.467982	0.260249	0.277850	0.461901
0.260249	0.277850	0.461901	0.266293	0.277185	0.456522
0.266293	0.277185	0.456522	0.272140	0.276821	0.451039
0.272140	0.276821	0.451039	0.278330	0.276008	0.445662
0.278330	0.276008	0.445662	0.284453	0.275181	0.440366
0.284453	0.275181	0.440366	0.290368	0.274540	0.435092
0.290368	0.274540	0.435092	0.296601	0.273498	0.429901
0.296601	0.273498	0.429901	0.302899	0.271943	0.425158
0.302899	0.271943	0.425158	0.308950	0.270927	0.420123
0.308950	0.270927	0.420123	0.315734	0.268802	0.415464
0.315734	0.268802	0.415464	0.321965	0.267009	0.411026
0.321965	0.267009	0.411026	0.327909	0.265748	0.406343
0.327909	0.265748	0.406343	0.333814	0.264312	0.401874
0.333814	0.264312	0.401874	0.340566	0.262151	0.397283
0.340566	0.262151	0.397283	0.347168	0.259660	0.393172
0.347168	0.259660	0.393172	0.353910	0.257229	0.388861
0.353910	0.257229	0.388861	0.360726	0.254446	0.384828
0.360726	0.254446	0.384828	0.367209	0.251341	0.381450
0.367209	0.251341	0.381450	0.373364	0.249142	0.377494
0.373364	0.249142	0.377494	0.380270	0.246127	0.373603
0.380270	0.246127	0.373603	0.386406	0.243612	0.369982
0.386406	0.243612	0.369982	0.392655	0.240981	0.366364
0.392655	0.240981	0.366364	0.398907	0.236851	0.364242
0.398907	0.236851	0.364242	0.404887	0.233833	0.361280
0.404887	0.233833	0.361280	0.410739	0.230531	0.358730
0.410739	0.230531	0.358730	0.416827	0.226821	0.356352
0.416827	0.226821	0.356352	0.422570	0.223390	0.354040
0.422570	0.223390	0.354040	0.428774	0.219603	0.351623
0.428774	0.219603	0.351623	0.435537	0.216145	0.348318
0.435537	0.216145	0.348318	0.440420	0.213412	0.346168
0.440420	0.213412	0.346168	0.446858	0.209466	0.343676
0.446858	0.209466	0.343676	0.452161	0.205157	0.342682
0.452161	0.205157	0.342682	0.457905	0.201450	0.340645
0.457905	0.201450	0.340645	0.462991	0.197571	0.339438
0.462991	0.197571	0.339438	0.468058	0.193778	0.338164
0.468058	0.193778	0.338164	0.472745	0.190281	0.336974
0.472745	0.190281	0.336974	0.477752	0.186831	0.335417
0.477752	0.186831	0.335417	0.482185	0.183089	0.334726
