0	0.299422	0.100076	0.100000
10	0.156528	0.098395	0.100000
20	0.090168	0.096161	0.100000
30	0.059159	0.094544	0.100000
40	0.045041	0.090832	0.100000
50	0.038165	0.088062	0.100000
60	0.035292	0.083766	0.100000
70	0.034445	0.079874	0.100000
80	0.033258	0.075959	0.100000
90	0.033221	0.071862	0.100000
100	0.032650	0.067695	0.100000
110	0.031825	0.063334	0.100000
120	0.031513	0.059759	0.100000
130	0.030981	0.056096	0.100000
140	0.030232	0.052150	0.100000
150	0.029383	0.048591	0.100000
160	0.028823	0.045480	0.100000
170	0.027809	0.042116	0.100000
180	0.026953	0.039429	0.100000
190	0.025593	0.036470	0.100000
200	0.024462	0.033364	0.100000
210	0.023211	0.031287	0.100000
220	0.021554	0.028471	0.100000
230	0.020813	0.026709	0.100000
240	0.019652	0.024988	0.100000
250	0.018205	0.022706	0.100000
260	0.017181	0.021374	0.100000
270	0.016072	0.019835	0.100000
280	0.014947	0.018451	0.100000
290	0.013878	0.016955	0.100000
300	0.013064	0.016000	0.100000
310	0.012002	0.014710	0.100000
320	0.011250	0.013591	0.100000
330	0.010473	0.012527	0.100000
340	0.009946	0.011796	0.100000
350	0.009088	0.010762	0.100000
360	0.008542	0.010162	0.100000
370	0.007974	0.009489	0.100000
380	0.007322	0.008785	0.100000
390	0.006739	0.008175	0.100000
400	0.006257	0.007608	0.100000
410	0.005783	0.007156	0.100000
420	0.005394	0.006893	0.100000
430	0.005155	0.006639	0.100000
440	0.004887	0.006318	0.100000
450	0.004445	0.005902	0.100000
460	0.004064	0.005443	0.100000
470	0.003698	0.004997	0.100000
480	0.003534	0.004723	0.100000
490	0.003344	0.004504	0.100000
500	0.003176	0.004369	0.100000
510	0.002903	0.004142	0.100000
520	0.002690	0.003999	0.100000
530	0.002578	0.003975	0.100000
540	0.002338	0.003704	0.100000
550	0.002208	0.003596	0.100000
560	0.002096	0.003560	0.100000
570	0.001993	0.003369	0.100000
580	0.001909	0.003298	0.100000
590	0.001741	0.003101	0.100000
600	0.001625	0.003023	0.100000
610	0.001581	0.002947	0.100000
620	0.001457	0.002913	0.100000
630	0.001297	0.002723	0.100000
640	0.001172	0.002313	0.100000
650	0.001045	0.002250	0.100000
660	0.000971	0.002254	0.100000
670	0.000885	0.002207	0.100000
680	0.000804	0.002066	0.100000
690	0.000838	0.002117	0.100000
700	0.000853	0.002141	0.100000
710	0.000840	0.002121	0.100000
720	0.000727	0.002018	0.100000
730	0.000616	0.002035	0.100000
740	0.000581	0.001915	0.100000
750	0.000570	0.001932	0.100000
760	0.000484	0.001879	0.100000
770	0.000467	0.001932	0.100000
780	0.000401	0.001877	0.100000
790	0.000269	0.001749	0.100000
800	0.000216	0.001665	0.100000
810	0.000160	0.001567	0.100000
820	0.000144	0.001571	0.100000
830	0.000100	0.001455	0.100000
840	0.000088	0.001435	0.100000
850	0.000077	0.001617	0.100000
860	0.000069	0.001627	0.100000
870	0.000067	0.001524	0.100000
880	0.000043	0.001536	0.100000
890	0.000031	0.001613	0.100000
900	0.000012	0.001583	0.100000
910	0.000005	0.001503	0.100000
920	0.000000	0.001508	0.100000
930	0.000000	0.001544	0.100000
940	0.000000	0.001598	0.100000
950	0.000000	0.001597	0.100000
960	0.000000	0.001648	0.100000
970	0.000000	0.001663	0.100000
980	0.000000	0.001638	0.100000
990	0.000000	0.001643	0.100000
1000	0.000000	0.001694	0.100000
1010	0.000000	0.001628	0.100000
1020	0.000000	0.001568	0.100000
1030	0.000000	0.001542	0.100000
1040	0.000000	0.001528	0.100000
1050	0.000000	0.001540	0.100000
1060	0.000000	0.001434	0.100000
1070	0.000000	0.001510	0.100000
1080	0.000000	0.001543	0.100000
1090	0.000000	0.001636	0.100000
1100	0.000000	0.001769	0.100000
1110	0.000000	0.001814	0.100000
1120	0.000000	0.001845	0.100000
1130	0.000000	0.001907	0.100000
1140	0.000000	0.001901	0.100000
1150	0.000000	0.001833	0.100000
1160	0.000000	0.001704	0.100000
1170	0.000000	0.001803	0.100000
1180	0.000000	0.001864	0.100000
1190	0.000000	0.001809	0.100000
1200	0.000000	0.001766	0.100000
1210	0.000000	0.001806	0.100000
1220	0.000000	0.001684	0.100000
1230	0.000000	0.001729	0.100000
1240	0.000000	0.001746	0.100000
1250	0.000000	0.001919	0.100000
1260	0.000000	0.001785	0.100000
1270	0.000000	0.001804	0.100000
1280	0.000000	0.001736	0.100000
1290	0.000000	0.001842	0.100000
1300	0.000000	0.001955	0.100000
1310	0.000000	0.002008	0.100000
1320	0.000000	0.001874	0.100000
1330	0.000000	0.001892	0.100000
1340	0.000000	0.001818	0.100000
1350	0.000000	0.001752	0.100000
1360	0.000000	0.001775	0.100000
1370	0.000000	0.001774	0.100000
1380	0.000000	0.001828	0.100000
1390	0.000000	0.001642	0.100000
1400	0.000000	0.001679	0.100000
1410	0.000000	0.001666	0.100000
1420	0.000000	0.001614	0.100000
1430	0.000000	0.001512	0.100000
1440	0.000000	0.001487	0.100000
1450	0.000000	0.001506	0.100000
1460	0.000000	0.001560	0.100000
1470	0.000000	0.001580	0.100000
1480	0.000000	0.001480	0.100000
1490	0.000000	0.001494	0.100000
1500	0.000000	0.001545	0.100000
1510	0.000000	0.001545	0.100000
1520	0.000000	0.001671	0.100000
1530	0.000000	0.001732	0.100000
1540	0.000000	0.001854	0.100000
1550	0.000000	0.001833	0.100000
1560	0.000000	0.001834	0.100000
1570	0.000000	0.001989	0.100000
1580	0.000000	0.001982	0.100000
1590	0.000000	0.002019	0.100000
1600	0.000000	0.002026	0.100000
1610	0.000000	0.002130	0.100000
1620	0.000000	0.002105	0.100000
