0.299422	0.100076	0.115840	0.097335
0.115840	0.097335	0.063720	0.091523
0.063720	0.091523	0.049203	0.086847
0.049203	0.086847	0.045336	0.083586
0.045336	0.083586	0.043957	0.079809
0.043957	0.079809	0.044140	0.075196
0.044140	0.075196	0.043515	0.070438
0.043515	0.070438	0.041977	0.065096
0.041977	0.065096	0.038618	0.059578
0.038618	0.059578	0.035143	0.053894
0.035143	0.053894	0.031382	0.048003
0.031382	0.048003	0.027591	0.043079
0.027591	0.043079	0.023978	0.038633
0.023978	0.038633	0.020475	0.034540
0.020475	0.034540	0.017263	0.030858
0.017263	0.030858	0.014510	0.027585
0.014510	0.027585	0.012168	0.024956
0.012168	0.024956	0.010408	0.022795
0.010408	0.022795	0.008600	0.020990
0.008600	0.020990	0.006914	0.019169
0.006914	0.019169	0.006040	0.017803
0.006040	0.017803	0.004976	0.017035
0.004976	0.017035	0.004271	0.016231
0.004271	0.016231	0.003605	0.015004
0.003605	0.015004	0.003135	0.014394
0.003135	0.014394	0.002604	0.013823
0.002604	0.013823	0.002394	0.013938
0.002394	0.013938	0.002060	0.013401
0.002060	0.013401	0.001914	0.013558
0.001914	0.013558	0.001611	0.013045
0.001611	0.013045	0.001247	0.013306
0.001247	0.013306	0.001063	0.013286
0.001063	0.013286	0.000993	0.013653
0.000993	0.013653	0.000779	0.013609
0.000779	0.013609	0.000675	0.013669
0.000675	0.013669	0.000538	0.013463
0.000538	0.013463	0.000419	0.013243
0.000419	0.013243	0.000380	0.013316
0.000380	0.013316	0.000413	0.013650
0.000413	0.013650	0.000402	0.013592
0.000402	0.013592	0.000343	0.012921
0.000343	0.012921	0.000336	0.013159
0.000336	0.013159	0.000333	0.012958
0.000333	0.012958	0.000291	0.013171
0.000291	0.013171	0.000270	0.013531
0.000270	0.013531	0.000280	0.013458
0.000280	0.013458	0.000251	0.013687
0.000251	0.013687	0.000205	0.013228
0.000205	0.013228	0.000156	0.013668
0.000156	0.013668	0.000120	0.013840
0.000120	0.013840	0.000084	0.013898
0.000084	0.013898	0.000076	0.014062
0.000076	0.014062	0.000043	0.014044
0.000043	0.014044	0.000027	0.013813
0.000027	0.013813	0.000011	0.013918
0.000011	0.013918	0.000005	0.013869
0.000005	0.013869	0.000001	0.013847
0.000001	0.013847	0.000000	0.013857
0.000000	0.013857	0.000000	0.013902
0.000000	0.013902	0.000000	0.013579
0.000000	0.013579	0.000000	0.013773
0.000000	0.013773	0.000000	0.013404
0.000000	0.013404	0.000000	0.013424
0.000000	0.013424	0.000000	0.013097
0.000000	0.013097	0.000000	0.013437
0.000000	0.013437	0.000000	0.013432
0.000000	0.013432	0.000000	0.013516
0.000000	0.013516	0.000000	0.013267
0.000000	0.013267	0.000000	0.013412
0.000000	0.013412	0.000000	0.013452
0.000000	0.013452	0.000000	0.013516
0.000000	0.013516	0.000000	0.013512
0.000000	0.013512	0.000000	0.013569
0.000000	0.013569	0.000000	0.013505
0.000000	0.013505	0.000000	0.013486
0.000000	0.013486	0.000000	0.013179
0.000000	0.013179	0.000000	0.013214
0.000000	0.013214	0.000000	0.013003
0.000000	0.013003	0.000000	0.013010
0.000000	0.013010	0.000000	0.012761
0.000000	0.012761	0.000000	0.012699
0.000000	0.012699	0.000000	0.012562
0.000000	0.012562	0.000000	0.012384
0.000000	0.012384	0.000000	0.012246
0.000000	0.012246	0.000000	0.012624
0.000000	0.012624	0.000000	0.012669
0.000000	0.012669	0.000000	0.012712
0.000000	0.012712	0.000000	0.012898
0.000000	0.012898	0.000000	0.012411
0.000000	0.012411	0.000000	0.012362
0.000000	0.012362	0.000000	0.012486
0.000000	0.012486	0.000000	0.012539
0.000000	0.012539	0.000000	0.012457
0.000000	0.012457	0.000000	0.012357
0.000000	0.012357	0.000000	0.012057
0.000000	0.012057	0.000000	0.011944
0.000000	0.011944	0.000000	0.011911
0.000000	0.011911	0.000000	0.011722
0.000000	0.011722	0.000000	0.011587
0.000000	0.011587	0.000000	0.012089
0.000000	0.012089	0.000000	0.012296
0.000000	0.012296	0.000000	0.012220
0.000000	0.012220	0.000000	0.012309
0.000000	0.012309	0.000000	0.012830
0.000000	0.012830	0.000000	0.012557
0.000000	0.012557	0.000000	0.012356
0.000000	0.012356	0.000000	0.012484
0.000000	0.012484	0.000000	0.012300
0.000000	0.012300	0.000000	0.012174
0.000000	0.012174	0.000000	0.012122
0.000000	0.012122	0.000000	0.012185
0.000000	0.012185	0.000000	0.012044
0.000000	0.012044	0.000000	0.012304
0.000000	0.012304	0.000000	0.012230
0.000000	0.012230	0.000000	0.012244
0.000000	0.012244	0.000000	0.012084
0.000000	0.012084	0.000000	0.012148
0.000000	0.012148	0.000000	0.012183
0.000000	0.012183	0.000000	0.012104
0.000000	0.012104	0.000000	0.012089
0.000000	0.012089	0.000000	0.011949
0.000000	0.011949	0.000000	0.011986
0.000000	0.011986	0.000000	0.011734
0.000000	0.011734	0.000000	0.011723
0.000000	0.011723	0.000000	0.011914
0.000000	0.011914	0.000000	0.011656
0.000000	0.011656	0.000000	0.011761
0.000000	0.011761	0.000000	0.011888
0.000000	0.011888	0.000000	0.012147
0.000000	0.012147	0.000000	0.012148
0.000000	0.012148	0.000000	0.012255
0.000000	0.012255	0.000000	0.012199
0.000000	0.012199	0.000000	0.012230
0.000000	0.012230	0.000000	0.011980
0.000000	0.011980	0.000000	0.012053
0.000000	0.012053	0.000000	0.012439
0.000000	0.012439	0.000000	0.012662
0.000000	0.012662	0.000000	0.012394
0.000000	0.012394	0.000000	0.012418
0.000000	0.012418	0.000000	0.012834
0.000000	0.012834	0.000000	0.012746
