0	0.350419	0.449089	0.100000
10	0.420798	0.449397	0.100000
20	0.461371	0.451951	0.100000
30	0.475212	0.448881	0.100000
40	0.462543	0.433413	0.100000
50	0.425191	0.400604	0.100000
60	0.370941	0.354323	0.100000
70	0.307274	0.297177	0.100000
80	0.242451	0.238735	0.100000
90	0.182122	0.182157	0.100000
100	0.130377	0.132398	0.100000
110	0.088528	0.092085	0.100000
120	0.057826	0.062112	0.100000
130	0.036473	0.040869	0.100000
140	0.021875	0.026300	0.100000
150	0.012764	0.017321	0.100000
160	0.007380	0.011740	0.100000
170	0.004210	0.008612	0.100000
180	0.002469	0.006897	0.100000
190	0.001553	0.006082	0.100000
200	0.000897	0.005533	0.100000
210	0.000477	0.005217	0.100000
220	0.000242	0.005008	0.100000
230	0.000083	0.004876	0.100000
240	0.000036	0.004970	0.100000
250	0.000007	0.004777	0.100000
260	0.000001	0.004821	0.100000
270	0.000000	0.005050	0.100000
280	0.000000	0.005117	0.100000
290	0.000000	0.005061	0.100000
300	0.000000	0.005004	0.100000
310	0.000000	0.005098	0.100000
320	0.000000	0.005242	0.100000
330	0.000000	0.005169	0.100000
340	0.000000	0.005222	0.100000
350	0.000000	0.005153	0.100000
360	0.000000	0.005239	0.100000
370	0.000000	0.005231	0.100000
380	0.000000	0.005256	0.100000
390	0.000000	0.005292	0.100000
400	0.000000	0.005128	0.100000
410	0.000000	0.005051	0.100000
420	0.000000	0.004849	0.100000
430	0.000000	0.004738	0.100000
440	0.000000	0.004677	0.100000
450	0.000000	0.004833	0.100000
460	0.000000	0.004908	0.100000
470	0.000000	0.004852	0.100000
480	0.000000	0.004763	0.100000
490	0.000000	0.004579	0.100000
500	0.000000	0.004614	0.100000
510	0.000000	0.004541	0.100000
520	0.000000	0.004145	0.100000
530	0.000000	0.004154	0.100000
540	0.000000	0.003817	0.100000
550	0.000000	0.003758	0.100000
560	0.000000	0.003743	0.100000
570	0.000000	0.004047	0.100000
580	0.000000	0.003963	0.100000
590	0.000000	0.004053	0.100000
600	0.000000	0.004128	0.100000
610	0.000000	0.003885	0.100000
620	0.000000	0.003703	0.100000
630	0.000000	0.003908	0.100000
640	0.000000	0.003746	0.100000
650	0.000000	0.003712	0.100000
660	0.000000	0.003717	0.100000
670	0.000000	0.003518	0.100000
680	0.000000	0.003717	0.100000
690	0.000000	0.003663	0.100000
700	0.000000	0.003717	0.100000
710	0.000000	0.003671	0.100000
720	0.000000	0.003676	0.100000
730	0.000000	0.003701	0.100000
740	0.000000	0.003765	0.100000
750	0.000000	0.003772	0.100000
760	0.000000	0.003763	0.100000
770	0.000000	0.003702	0.100000
780	0.000000	0.003706	0.100000
790	0.000000	0.003640	0.100000
800	0.000000	0.003666	0.100000
810	0.000000	0.003615	0.100000
820	0.000000	0.003572	0.100000
830	0.000000	0.003578	0.100000
840	0.000000	0.003737	0.100000
850	0.000000	0.003843	0.100000
860	0.000000	0.003883	0.100000
870	0.000000	0.003973	0.100000
880	0.000000	0.003954	0.100000
890	0.000000	0.004128	0.100000
900	0.000000	0.004332	0.100000
910	0.000000	0.004363	0.100000
920	0.000000	0.004597	0.100000
930	0.000000	0.004741	0.100000
940	0.000000	0.004943	0.100000
950	0.000000	0.005020	0.100000
960	0.000000	0.004933	0.100000
970	0.000000	0.005067	0.100000
980	0.000000	0.005164	0.100000
990	0.000000	0.004983	0.100000
1000	0.000000	0.005017	0.100000
1010	0.000000	0.005147	0.100000
1020	0.000000	0.005118	0.100000
1030	0.000000	0.005077	0.100000
1040	0.000000	0.004941	0.100000
1050	0.000000	0.004847	0.100000
1060	0.000000	0.004872	0.100000
1070	0.000000	0.004855	0.100000
1080	0.000000	0.004719	0.100000
1090	0.000000	0.004730	0.100000
1100	0.000000	0.004743	0.100000
1110	0.000000	0.004714	0.100000
1120	0.000000	0.004945	0.100000
1130	0.000000	0.004742	0.100000
1140	0.000000	0.004760	0.100000
1150	0.000000	0.004878	0.100000
1160	0.000000	0.004793	0.100000
1170	0.000000	0.004746	0.100000
1180	0.000000	0.004670	0.100000
1190	0.000000	0.004893	0.100000
1200	0.000000	0.004904	0.100000
1210	0.000000	0.005003	0.100000
1220	0.000000	0.005049	0.100000
1230	0.000000	0.004988	0.100000
1240	0.000000	0.004829	0.100000
1250	0.000000	0.004725	0.100000
1260	0.000000	0.004560	0.100000
1270	0.000000	0.004522	0.100000
1280	0.000000	0.004624	0.100000
1290	0.000000	0.004426	0.100000
1300	0.000000	0.004416	0.100000
1310	0.000000	0.004385	0.100000
1320	0.000000	0.004559	0.100000
1330	0.000000	0.004552	0.100000
1340	0.000000	0.004774	0.100000
1350	0.000000	0.004841	0.100000
1360	0.000000	0.004887	0.100000
1370	0.000000	0.004741	0.100000
1380	0.000000	0.004748	0.100000
1390	0.000000	0.004806	0.100000
1400	0.000000	0.004724	0.100000
1410	0.000000	0.004629	0.100000
1420	0.000000	0.004586	0.100000
1430	0.000000	0.004522	0.100000
1440	0.000000	0.004503	0.100000
1450	0.000000	0.004690	0.100000
1460	0.000000	0.004590	0.100000
1470	0.000000	0.004556	0.100000
1480	0.000000	0.004721	0.100000
1490	0.000000	0.004629	0.100000
1500	0.000000	0.004627	0.100000
1510	0.000000	0.004638	0.100000
1520	0.000000	0.004659	0.100000
1530	0.000000	0.004539	0.100000
1540	0.000000	0.004490	0.100000
1550	0.000000	0.004493	0.100000
1560	0.000000	0.004374	0.100000
1570	0.000000	0.004374	0.100000
1580	0.000000	0.004370	0.100000
1590	0.000000	0.004431	0.100000
1600	0.000000	0.004496	0.100000
1610	0.000000	0.004424	0.100000
1620	0.000000	0.004489	0.100000
1630	0.000000	0.004399	0.100000
1640	0.000000	0.004335	0.100000
1650	0.000000	0.004349	0.100000
1660	0.000000	0.004337	0.100000
1670	0.000000	0.004452	0.100000
1680	0.000000	0.004216	0.100000
1690	0.000000	0.004126	0.100000
1700	0.000000	0.004092	0.100000
1710	0.000000	0.004127	0.100000
1720	0.000000	0.004242	0.100000
1730	0.000000	0.004274	0.100000
1740	0.000000	0.004283	0.100000
1750	0.000000	0.004059	0.100000
1760	0.000000	0.004084	0.100000
1770	0.000000	0.004018	0.100000
1780	0.000000	0.004082	0.100000
1790	0.000000	0.003969	0.100000
1800	0.000000	0.004002	0.100000
1810	0.000000	0.003845	0.100000
1820	0.000000	0.003922	0.100000
1830	0.000000	0.003764	0.100000
1840	0.000000	0.003826	0.100000
1850	0.000000	0.003807	0.100000
1860	0.000000	0.003809	0.100000
1870	0.000000	0.003578	0.100000
1880	0.000000	0.003414	0.100000
1890	0.000000	0.003384	0.100000
1900	0.000000	0.003344	0.100000
1910	0.000000	0.003491	0.100000
1920	0.000000	0.003489	0.100000
1930	0.000000	0.003507	0.100000
1940	0.000000	0.003607	0.100000
1950	0.000000	0.003636	0.100000
1960	0.000000	0.003540	0.100000
1970	0.000000	0.003589	0.100000
1980	0.000000	0.003714	0.100000
1990	0.000000	0.003782	0.100000
0	0.349284	0.400017	0.200000
10	0.334966	0.395315	0.200000
20	0.334973	0.384441	0.200000
30	0.325847	0.362164	0.200000
40	0.299014	0.328621	0.200000
50	0.256919	0.282905	0.200000
60	0.205259	0.229273	0.200000
70	0.152332	0.174785	0.200000
80	0.105545	0.127916	0.200000
90	0.068301	0.090254	0.200000
100	0.041974	0.063412	0.200000
110	0.023970	0.045340	0.200000
120	0.013502	0.033964	0.200000
130	0.007515	0.027591	0.200000
140	0.004261	0.024085	0.200000
150	0.002425	0.022433	0.200000
160	0.001440	0.021548	0.200000
170	0.000827	0.020851	0.200000
180	0.000513	0.020254	0.200000
190	0.000358	0.020370	0.200000
200	0.000219	0.019957	0.200000
210	0.000257	0.020087	0.200000
220	0.000228	0.019511	0.200000
230	0.000185	0.018642	0.200000
240	0.000139	0.018631	0.200000
250	0.000070	0.018423	0.200000
260	0.000022	0.017929	0.200000
270	0.000021	0.017525	0.200000
280	0.000031	0.017330	0.200000
290	0.000043	0.017664	0.200000
300	0.000043	0.018001	0.200000
310	0.000026	0.018427	0.200000
320	0.000017	0.018492	0.200000
330	0.000000	0.018669	0.200000
340	0.000000	0.018717	0.200000
350	0.000000	0.019260	0.200000
360	0.000000	0.019410	0.200000
370	0.000000	0.019337	0.200000
380	0.000000	0.019298	0.200000
390	0.000000	0.019046	0.200000
400	0.000000	0.019142	0.200000
410	0.000000	0.018766	0.200000
420	0.000000	0.018964	0.200000
430	0.000000	0.018483	0.200000
440	0.000000	0.018252	0.200000
450	0.000000	0.018517	0.200000
460	0.000000	0.018075	0.200000
470	0.000000	0.017820	0.200000
480	0.000000	0.017695	0.200000
490	0.000000	0.018431	0.200000
500	0.000000	0.018219	0.200000
510	0.000000	0.018204	0.200000
520	0.000000	0.017733	0.200000
530	0.000000	0.017779	0.200000
540	0.000000	0.018088	0.200000
550	0.000000	0.017882	0.200000
560	0.000000	0.017880	0.200000
570	0.000000	0.017692	0.200000
580	0.000000	0.018422	0.200000
590	0.000000	0.018226	0.200000
600	0.000000	0.018215	0.200000
610	0.000000	0.018548	0.200000
620	0.000000	0.018582	0.200000
630	0.000000	0.018526	0.200000
640	0.000000	0.018540	0.200000
650	0.000000	0.018634	0.200000
660	0.000000	0.019101	0.200000
670	0.000000	0.018818	0.200000
680	0.000000	0.018841	0.200000
690	0.000000	0.018706	0.200000
700	0.000000	0.018711	0.200000
710	0.000000	0.018963	0.200000
720	0.000000	0.018890	0.200000
730	0.000000	0.018726	0.200000
740	0.000000	0.018938	0.200000
750	0.000000	0.019034	0.200000
760	0.000000	0.019235	0.200000
770	0.000000	0.018867	0.200000
780	0.000000	0.019213	0.200000
790	0.000000	0.019433	0.200000
800	0.000000	0.019465	0.200000
810	0.000000	0.020069	0.200000
820	0.000000	0.019865	0.200000
830	0.000000	0.019837	0.200000
840	0.000000	0.019818	0.200000
850	0.000000	0.019761	0.200000
860	0.000000	0.019342	0.200000
870	0.000000	0.019386	0.200000
880	0.000000	0.019529	0.200000
890	0.000000	0.019511	0.200000
900	0.000000	0.019781	0.200000
910	0.000000	0.020203	0.200000
920	0.000000	0.019976	0.200000
930	0.000000	0.019618	0.200000
940	0.000000	0.019215	0.200000
950	0.000000	0.019176	0.200000
960	0.000000	0.018988	0.200000
970	0.000000	0.018454	0.200000
980	0.000000	0.018859	0.200000
990	0.000000	0.018550	0.200000
1000	0.000000	0.018091	0.200000
1010	0.000000	0.018307	0.200000
1020	0.000000	0.017958	0.200000
1030	0.000000	0.018203	0.200000
1040	0.000000	0.017813	0.200000
1050	0.000000	0.017847	0.200000
1060	0.000000	0.017826	0.200000
1070	0.000000	0.017941	0.200000
1080	0.000000	0.018139	0.200000
1090	0.000000	0.017924	0.200000
1100	0.000000	0.018289	0.200000
1110	0.000000	0.018015	0.200000
1120	0.000000	0.017627	0.200000
1130	0.000000	0.017775	0.200000
1140	0.000000	0.017791	0.200000
1150	0.000000	0.017879	0.200000
1160	0.000000	0.017722	0.200000
1170	0.000000	0.017504	0.200000
1180	0.000000	0.017385	0.200000
1190	0.000000	0.017730	0.200000
1200	0.000000	0.018030	0.200000
1210	0.000000	0.017919	0.200000
1220	0.000000	0.018254	0.200000
1230	0.000000	0.018846	0.200000
1240	0.000000	0.019084	0.200000
1250	0.000000	0.018909	0.200000
1260	0.000000	0.018775	0.200000
1270	0.000000	0.018711	0.200000
1280	0.000000	0.018675	0.200000
1290	0.000000	0.019024	0.200000
1300	0.000000	0.018962	0.200000
1310	0.000000	0.019080	0.200000
1320	0.000000	0.019290	0.200000
1330	0.000000	0.019073	0.200000
1340	0.000000	0.019159	0.200000
1350	0.000000	0.019424	0.200000
1360	0.000000	0.019534	0.200000
1370	0.000000	0.019467	0.200000
1380	0.000000	0.019451	0.200000
1390	0.000000	0.019103	0.200000
1400	0.000000	0.019467	0.200000
1410	0.000000	0.019576	0.200000
1420	0.000000	0.019246	0.200000
1430	0.000000	0.020050	0.200000
1440	0.000000	0.020350	0.200000
1450	0.000000	0.020322	0.200000
1460	0.000000	0.019878	0.200000
1470	0.000000	0.020068	0.200000
1480	0.000000	0.020002	0.200000
1490	0.000000	0.020056	0.200000
1500	0.000000	0.019847	0.200000
1510	0.000000	0.019659	0.200000
1520	0.000000	0.019827	0.200000
1530	0.000000	0.019809	0.200000
1540	0.000000	0.019825	0.200000
1550	0.000000	0.019834	0.200000
1560	0.000000	0.019534	0.200000
1570	0.000000	0.019508	0.200000
1580	0.000000	0.019917	0.200000
1590	0.000000	0.020047	0.200000
1600	0.000000	0.019766	0.200000
1610	0.000000	0.019451	0.200000
