0	0.299422	0.100076	0.100000
10	0.133761	0.100221	0.100000
20	0.050831	0.096831	0.100000
30	0.023455	0.094296	0.100000
40	0.014479	0.092010	0.100000
50	0.010943	0.089724	0.100000
60	0.009036	0.088699	0.100000
70	0.007864	0.087935	0.100000
80	0.006476	0.085857	0.100000
90	0.005624	0.084339	0.100000
100	0.005091	0.083250	0.100000
110	0.004454	0.083444	0.100000
120	0.003897	0.082983	0.100000
130	0.003760	0.082312	0.100000
140	0.003642	0.082327	0.100000
150	0.003502	0.081948	0.100000
160	0.003320	0.082322	0.100000
170	0.002960	0.081548	0.100000
180	0.002714	0.081121	0.100000
190	0.002517	0.080782	0.100000
200	0.002290	0.079993	0.100000
210	0.002243	0.080483	0.100000
220	0.002199	0.080486	0.100000
230	0.002085	0.080225	0.100000
240	0.001990	0.079715	0.100000
250	0.001760	0.079348	0.100000
260	0.001590	0.078358	0.100000
270	0.001442	0.077519	0.100000
280	0.001222	0.078486	0.100000
290	0.001091	0.078944	0.100000
300	0.000930	0.079383	0.100000
310	0.000811	0.079846	0.100000
320	0.000748	0.079758	0.100000
330	0.000642	0.080939	0.100000
340	0.000582	0.080401	0.100000
350	0.000500	0.080441	0.100000
360	0.000424	0.080900	0.100000
370	0.000310	0.080783	0.100000
380	0.000296	0.080317	0.100000
390	0.000289	0.080325	0.100000
400	0.000284	0.080592	0.100000
410	0.000245	0.080577	0.100000
420	0.000210	0.080072	0.100000
430	0.000193	0.080604	0.100000
440	0.000180	0.080476	0.100000
450	0.000194	0.081602	0.100000
460	0.000200	0.081006	0.100000
470	0.000176	0.080522	0.100000
480	0.000083	0.080454	0.100000
490	0.000066	0.080540	0.100000
500	0.000062	0.080910	0.100000
510	0.000084	0.081864	0.100000
520	0.000055	0.081582	0.100000
530	0.000016	0.081594	0.100000
540	0.000002	0.081668	0.100000
550	0.000000	0.081483	0.100000
560	0.000000	0.081844	0.100000
570	0.000000	0.082942	0.100000
580	0.000000	0.083655	0.100000
590	0.000000	0.084093	0.100000
600	0.000000	0.084046	0.100000
610	0.000000	0.083756	0.100000
620	0.000000	0.082382	0.100000
630	0.000000	0.082346	0.100000
640	0.000000	0.082118	0.100000
650	0.000000	0.081393	0.100000
660	0.000000	0.081354	0.100000
670	0.000000	0.081767	0.100000
680	0.000000	0.081798	0.100000
690	0.000000	0.082292	0.100000
700	0.000000	0.081104	0.100000
710	0.000000	0.081158	0.100000
720	0.000000	0.081731	0.100000
730	0.000000	0.081512	0.100000
740	0.000000	0.080378	0.100000
750	0.000000	0.081233	0.100000
760	0.000000	0.081077	0.100000
770	0.000000	0.080747	0.100000
780	0.000000	0.080889	0.100000
790	0.000000	0.080978	0.100000
800	0.000000	0.080740	0.100000
810	0.000000	0.082369	0.100000
820	0.000000	0.082058	0.100000
830	0.000000	0.081837	0.100000
840	0.000000	0.081666	0.100000
850	0.000000	0.081906	0.100000
860	0.000000	0.082310	0.100000
870	0.000000	0.082564	0.100000
880	0.000000	0.082482	0.100000
890	0.000000	0.082747	0.100000
900	0.000000	0.083523	0.100000
910	0.000000	0.085148	0.100000
920	0.000000	0.084589	0.100000
930	0.000000	0.084549	0.100000
940	0.000000	0.083983	0.100000
950	0.000000	0.084462	0.100000
960	0.000000	0.085939	0.100000
970	0.000000	0.085634	0.100000
980	0.000000	0.084736	0.100000
990	0.000000	0.085037	0.100000
1000	0.000000	0.084813	0.100000
1010	0.000000	0.083584	0.100000
1020	0.000000	0.083649	0.100000
1030	0.000000	0.083204	0.100000
1040	0.000000	0.082820	0.100000
1050	0.000000	0.082715	0.100000
1060	0.000000	0.084144	0.100000
1070	0.000000	0.083898	0.100000
1080	0.000000	0.083479	0.100000
1090	0.000000	0.083805	0.100000
1100	0.000000	0.083639	0.100000
1110	0.000000	0.083303	0.100000
1120	0.000000	0.082294	0.100000
1130	0.000000	0.081973	0.100000
1140	0.000000	0.082992	0.100000
1150	0.000000	0.082311	0.100000
1160	0.000000	0.080796	0.100000
1170	0.000000	0.080750	0.100000
1180	0.000000	0.081267	0.100000
1190	0.000000	0.080830	0.100000
1200	0.000000	0.080512	0.100000
1210	0.000000	0.080402	0.100000
1220	0.000000	0.080546	0.100000
1230	0.000000	0.080550	0.100000
1240	0.000000	0.081351	0.100000
1250	0.000000	0.079663	0.100000
1260	0.000000	0.080622	0.100000
1270	0.000000	0.079666	0.100000
1280	0.000000	0.078994	0.100000
1290	0.000000	0.080299	0.100000
1300	0.000000	0.080292	0.100000
1310	0.000000	0.080863	0.100000
1320	0.000000	0.080863	0.100000
1330	0.000000	0.080925	0.100000
1340	0.000000	0.081029	0.100000
1350	0.000000	0.081130	0.100000
1360	0.000000	0.082671	0.100000
1370	0.000000	0.082697	0.100000
1380	0.000000	0.083724	0.100000
1390	0.000000	0.083281	0.100000
1400	0.000000	0.083990	0.100000
1410	0.000000	0.083766	0.100000
1420	0.000000	0.084137	0.100000
1430	0.000000	0.084363	0.100000
1440	0.000000	0.083973	0.100000
1450	0.000000	0.084423	0.100000
1460	0.000000	0.085139	0.100000
1470	0.000000	0.084782	0.100000
1480	0.000000	0.083742	0.100000
1490	0.000000	0.084333	0.100000
1500	0.000000	0.083638	0.100000
1510	0.000000	0.083590	0.100000
1520	0.000000	0.082962	0.100000
1530	0.000000	0.082904	0.100000
1540	0.000000	0.082801	0.100000
1550	0.000000	0.083281	0.100000
1560	0.000000	0.082887	0.100000
1570	0.000000	0.082229	0.100000
1580	0.000000	0.081591	0.100000
1590	0.000000	0.081005	0.100000
1600	0.000000	0.080073	0.100000
1610	0.000000	0.079826	0.100000
1620	0.000000	0.079697	0.100000
1630	0.000000	0.079807	0.100000
1640	0.000000	0.079645	0.100000
1650	0.000000	0.079889	0.100000
1660	0.000000	0.079436	0.100000
1670	0.000000	0.078647	0.100000
1680	0.000000	0.077894	0.100000
1690	0.000000	0.078428	0.100000
1700	0.000000	0.077758	0.100000
1710	0.000000	0.078098	0.100000
1720	0.000000	0.078196	0.100000
1730	0.000000	0.078144	0.100000
1740	0.000000	0.077852	0.100000
1750	0.000000	0.078369	0.100000
1760	0.000000	0.079434	0.100000
1770	0.000000	0.080119	0.100000
1780	0.000000	0.080301	0.100000
1790	0.000000	0.080478	0.100000
1800	0.000000	0.079535	0.100000
1810	0.000000	0.078722	0.100000
1820	0.000000	0.078044	0.100000
1830	0.000000	0.078362	0.100000
1840	0.000000	0.078793	0.100000
1850	0.000000	0.078538	0.100000
1860	0.000000	0.077830	0.100000
1870	0.000000	0.076639	0.100000
1880	0.000000	0.077465	0.100000
1890	0.000000	0.077931	0.100000
1900	0.000000	0.077784	0.100000
1910	0.000000	0.078416	0.100000
1920	0.000000	0.078342	0.100000
1930	0.000000	0.078162	0.100000
1940	0.000000	0.077568	0.100000
1950	0.000000	0.077225	0.100000
1960	0.000000	0.077649	0.100000
1970	0.000000	0.077933	0.100000
1980	0.000000	0.077821	0.100000
1990	0.000000	0.078633	0.100000
0	0.299731	0.199615	0.200000
10	0.195270	0.200219	0.200000
20	0.111775	0.196518	0.200000
30	0.075373	0.189905	0.200000
40	0.059067	0.181591	0.200000
50	0.050825	0.173366	0.200000
60	0.046308	0.167294	0.200000
70	0.043151	0.159416	0.200000
80	0.040066	0.154186	0.200000
90	0.038083	0.149158	0.200000
100	0.035969	0.142799	0.200000
110	0.034481	0.138584	0.200000
120	0.032540	0.133988	0.200000
130	0.030295	0.129301	0.200000
140	0.028475	0.125834	0.200000
150	0.026775	0.123282	0.200000
160	0.024893	0.119437	0.200000
170	0.022865	0.116153	0.200000
180	0.021535	0.113927	0.200000
190	0.019578	0.110811	0.200000
200	0.017830	0.107429	0.200000
210	0.016375	0.105702	0.200000
220	0.015169	0.104019	0.200000
230	0.014289	0.101813	0.200000
240	0.012886	0.099565	0.200000
250	0.011790	0.097796	0.200000
260	0.010947	0.095962	0.200000
270	0.010109	0.094241	0.200000
280	0.009203	0.092950	0.200000
290	0.008735	0.091217	0.200000
300	0.008334	0.089810	0.200000
310	0.007590	0.089177	0.200000
320	0.007104	0.086818	0.200000
330	0.006237	0.085871	0.200000
340	0.005679	0.085113	0.200000
350	0.005039	0.084713	0.200000
360	0.004379	0.085344	0.200000
370	0.003869	0.083901	0.200000
380	0.003494	0.083953	0.200000
390	0.003083	0.083950	0.200000
400	0.002706	0.082771	0.200000
410	0.002398	0.082851	0.200000
420	0.002268	0.082383	0.200000
430	0.002114	0.081543	0.200000
440	0.001969	0.081405	0.200000
450	0.001713	0.080884	0.200000
460	0.001519	0.079882	0.200000
470	0.001322	0.079206	0.200000
480	0.001338	0.079442	0.200000
490	0.001337	0.078508	0.200000
500	0.001338	0.079113	0.200000
510	0.001225	0.078424	0.200000
520	0.001090	0.078046	0.200000
530	0.001070	0.077627	0.200000
540	0.000966	0.077696	0.200000
550	0.000876	0.077525	0.200000
560	0.000733	0.076496	0.200000
570	0.000658	0.077128	0.200000
580	0.000610	0.076928	0.200000
590	0.000555	0.077386	0.200000
600	0.000529	0.077445	0.200000
610	0.000449	0.076987	0.200000
620	0.000357	0.077113	0.200000
630	0.000328	0.077138	0.200000
640	0.000309	0.076707	0.200000
650	0.000306	0.076313	0.200000
660	0.000297	0.075587	0.200000
670	0.000284	0.075498	0.200000
680	0.000230	0.075636	0.200000
690	0.000153	0.075310	0.200000
700	0.000108	0.075302	0.200000
710	0.000121	0.075962	0.200000
720	0.000137	0.075541	0.200000
730	0.000094	0.074609	0.200000
740	0.000065	0.075002	0.200000
750	0.000061	0.075127	0.200000
760	0.000071	0.075585	0.200000
770	0.000076	0.075340	0.200000
780	0.000067	0.075327	0.200000
790	0.000048	0.075260	0.200000
800	0.000016	0.076591	0.200000
810	0.000006	0.076063	0.200000
820	0.000019	0.075952	0.200000
830	0.000020	0.075609	0.200000
840	0.000000	0.074841	0.200000
850	0.000000	0.075579	0.200000
860	0.000000	0.076754	0.200000
870	0.000000	0.076753	0.200000
880	0.000000	0.076866	0.200000
890	0.000000	0.076960	0.200000
900	0.000000	0.076530	0.200000
910	0.000000	0.076459	0.200000
920	0.000000	0.076257	0.200000
930	0.000000	0.075371	0.200000
940	0.000000	0.075357	0.200000
950	0.000000	0.074918	0.200000
960	0.000000	0.075010	0.200000
970	0.000000	0.076125	0.200000
980	0.000000	0.075691	0.200000
990	0.000000	0.075401	0.200000
1000	0.000000	0.075755	0.200000
1010	0.000000	0.075550	0.200000
1020	0.000000	0.075632	0.200000
1030	0.000000	0.075145	0.200000
1040	0.000000	0.074296	0.200000
1050	0.000000	0.074098	0.200000
1060	0.000000	0.073970	0.200000
1070	0.000000	0.074560	0.200000
1080	0.000000	0.074370	0.200000
1090	0.000000	0.073641	0.200000
1100	0.000000	0.073551	0.200000
1110	0.000000	0.073141	0.200000
1120	0.000000	0.072937	0.200000
1130	0.000000	0.073062	0.200000
1140	0.000000	0.073031	0.200000
1150	0.000000	0.072443	0.200000
1160	0.000000	0.072992	0.200000
1170	0.000000	0.073377	0.200000
1180	0.000000	0.072959	0.200000
1190	0.000000	0.073014	0.200000
1200	0.000000	0.073899	0.200000
1210	0.000000	0.074025	0.200000
1220	0.000000	0.073811	0.200000
1230	0.000000	0.074182	0.200000
1240	0.000000	0.074122	0.200000
1250	0.000000	0.073850	0.200000
1260	0.000000	0.074448	0.200000
1270	0.000000	0.074414	0.200000
1280	0.000000	0.073918	0.200000
1290	0.000000	0.073850	0.200000
