0.299422	0.100076	0.276084	0.101813
0.276084	0.101813	0.269499	0.115314
0.269499	0.115314	0.279876	0.143574
0.279876	0.143574	0.306895	0.185919
0.306895	0.185919	0.342984	0.235809
0.342984	0.235809	0.388839	0.293500
0.388839	0.293500	0.439049	0.353829
0.439049	0.353829	0.493302	0.416049
0.493302	0.416049	0.547524	0.475966
0.547524	0.475966	0.603176	0.534407
0.603176	0.534407	0.658759	0.591845
0.658759	0.591845	0.709458	0.644372
0.709458	0.644372	0.756412	0.691215
0.756412	0.691215	0.798553	0.734144
0.798553	0.734144	0.837108	0.773601
0.837108	0.773601	0.869657	0.806604
0.869657	0.806604	0.898229	0.835254
0.898229	0.835254	0.921837	0.858184
0.921837	0.858184	0.941041	0.878088
0.941041	0.878088	0.956335	0.894124
0.956335	0.894124	0.967924	0.905553
0.967924	0.905553	0.977494	0.914657
0.977494	0.914657	0.984236	0.921912
0.984236	0.921912	0.989274	0.927224
0.989274	0.927224	0.992912	0.930162
0.992912	0.930162	0.995321	0.932358
0.995321	0.932358	0.996921	0.934128
0.996921	0.934128	0.997935	0.934874
0.997935	0.934874	0.998658	0.935371
0.998658	0.935371	0.999245	0.935704
0.999245	0.935704	0.999509	0.936342
0.999509	0.936342	0.999683	0.936360
0.999683	0.936360	0.999779	0.936001
0.999779	0.936001	0.999854	0.935752
0.999854	0.935752	0.999886	0.936690
0.999886	0.936690	0.999929	0.936867
0.999929	0.936867	0.999946	0.936162
0.999946	0.936162	0.999954	0.936756
0.999954	0.936756	0.999970	0.937161
0.999970	0.937161	0.999972	0.937972
0.999972	0.937972	0.999994	0.937414
0.999994	0.937414	0.999993	0.937164
0.999993	0.937164	0.999994	0.938376
0.999994	0.938376	1.000000	0.938753
1.000000	0.938753	1.000000	0.938351
1.000000	0.938351	1.000000	0.939016
1.000000	0.939016	1.000000	0.938406
1.000000	0.938406	1.000000	0.939321
1.000000	0.939321	1.000000	0.940109
1.000000	0.940109	1.000000	0.940496
1.000000	0.940496	1.000000	0.940716
1.000000	0.940716	1.000000	0.940020
1.000000	0.940020	1.000000	0.940014
1.000000	0.940014	1.000000	0.940601
1.000000	0.940601	1.000000	0.940758
1.000000	0.940758	1.000000	0.941039
1.000000	0.941039	1.000000	0.940853
1.000000	0.940853	1.000000	0.940660
1.000000	0.940660	1.000000	0.940332
1.000000	0.940332	1.000000	0.940022
1.000000	0.940022	1.000000	0.939506
1.000000	0.939506	1.000000	0.939954
1.000000	0.939954	1.000000	0.939970
1.000000	0.939970	1.000000	0.940151
1.000000	0.940151	1.000000	0.940294
1.000000	0.940294	1.000000	0.939665
1.000000	0.939665	1.000000	0.939912
1.000000	0.939912	1.000000	0.940360
1.000000	0.940360	1.000000	0.940383
1.000000	0.940383	1.000000	0.940675
1.000000	0.940675	1.000000	0.940798
1.000000	0.940798	1.000000	0.940241
1.000000	0.940241	1.000000	0.940381
1.000000	0.940381	1.000000	0.939907
1.000000	0.939907	1.000000	0.940277
1.000000	0.940277	1.000000	0.940940
1.000000	0.940940	1.000000	0.941242
1.000000	0.941242	1.000000	0.942017
1.000000	0.942017	1.000000	0.941500
1.000000	0.941500	1.000000	0.942175
1.000000	0.942175	1.000000	0.942052
1.000000	0.942052	1.000000	0.941865
1.000000	0.941865	1.000000	0.942159
1.000000	0.942159	1.000000	0.942051
1.000000	0.942051	1.000000	0.942028
1.000000	0.942028	1.000000	0.941664
1.000000	0.941664	1.000000	0.941321
1.000000	0.941321	1.000000	0.941587
1.000000	0.941587	1.000000	0.941986
1.000000	0.941986	1.000000	0.941839
1.000000	0.941839	1.000000	0.941728
1.000000	0.941728	1.000000	0.941725
1.000000	0.941725	1.000000	0.942048
1.000000	0.942048	1.000000	0.941892
1.000000	0.941892	1.000000	0.941649
1.000000	0.941649	1.000000	0.940985
1.000000	0.940985	1.000000	0.941199
1.000000	0.941199	1.000000	0.940703
1.000000	0.940703	1.000000	0.940859
1.000000	0.940859	1.000000	0.941121
1.000000	0.941121	1.000000	0.942224
1.000000	0.942224	1.000000	0.941431
1.000000	0.941431	1.000000	0.941540
1.000000	0.941540	1.000000	0.941556
1.000000	0.941556	1.000000	0.942287
1.000000	0.942287	1.000000	0.942249
1.000000	0.942249	1.000000	0.942860
1.000000	0.942860	1.000000	0.942522
1.000000	0.942522	1.000000	0.942201
1.000000	0.942201	1.000000	0.942315
1.000000	0.942315	1.000000	0.943158
1.000000	0.943158	1.000000	0.943723
1.000000	0.943723	1.000000	0.943506
1.000000	0.943506	1.000000	0.943182
1.000000	0.943182	1.000000	0.943116
1.000000	0.943116	1.000000	0.942835
1.000000	0.942835	1.000000	0.942117
1.000000	0.942117	1.000000	0.942996
1.000000	0.942996	1.000000	0.942513
1.000000	0.942513	1.000000	0.942856
1.000000	0.942856	1.000000	0.943026
1.000000	0.943026	1.000000	0.942241
1.000000	0.942241	1.000000	0.942517
1.000000	0.942517	1.000000	0.943110
1.000000	0.943110	1.000000	0.943234
1.000000	0.943234	1.000000	0.943143
1.000000	0.943143	1.000000	0.943356
1.000000	0.943356	1.000000	0.944061
1.000000	0.944061	1.000000	0.943464
1.000000	0.943464	1.000000	0.942907
1.000000	0.942907	1.000000	0.943442
1.000000	0.943442	1.000000	0.943917
1.000000	0.943917	1.000000	0.943519
1.000000	0.943519	1.000000	0.943771
1.000000	0.943771	1.000000	0.944099
1.000000	0.944099	1.000000	0.944467
1.000000	0.944467	1.000000	0.944417
1.000000	0.944417	1.000000	0.944711
1.000000	0.944711	1.000000	0.944751
