0.299422	0.100076	0.176086	0.098483
0.176086	0.098483	0.128752	0.099808
0.128752	0.099808	0.115899	0.108198
0.115899	0.108198	0.119738	0.121115
0.119738	0.121115	0.133664	0.138380
0.133664	0.138380	0.152423	0.157999
0.152423	0.157999	0.173121	0.177967
0.173121	0.177967	0.193631	0.197842
0.193631	0.197842	0.213016	0.216525
0.213016	0.216525	0.231405	0.234490
0.231405	0.234490	0.248868	0.251279
0.248868	0.251279	0.264665	0.266889
0.264665	0.266889	0.278516	0.280583
0.278516	0.280583	0.292358	0.293999
0.292358	0.293999	0.305238	0.306461
0.305238	0.306461	0.317821	0.318618
0.317821	0.318618	0.330896	0.331393
0.330896	0.331393	0.342318	0.342601
0.342318	0.342601	0.354074	0.354433
0.354074	0.354433	0.367444	0.367658
0.367444	0.367658	0.379012	0.379250
0.379012	0.379250	0.391140	0.391329
0.391140	0.391329	0.402372	0.402434
0.402372	0.402434	0.413309	0.413395
0.413309	0.413395	0.423805	0.423866
0.423805	0.423866	0.436461	0.436534
0.436461	0.436534	0.447454	0.447427
0.447454	0.447427	0.457875	0.457875
0.457875	0.457875	0.468860	0.468856
0.468860	0.468856	0.478854	0.478754
0.478854	0.478754	0.489124	0.489031
0.489124	0.489031	0.499185	0.498873
0.499185	0.498873	0.509280	0.508969
0.509280	0.508969	0.519772	0.519385
0.519772	0.519385	0.530454	0.529987
0.530454	0.529987	0.540911	0.540414
0.540911	0.540414	0.551427	0.550996
0.551427	0.550996	0.562027	0.561589
0.562027	0.561589	0.572327	0.571933
0.572327	0.571933	0.582893	0.582529
0.582893	0.582529	0.592817	0.592473
0.592817	0.592473	0.602429	0.602165
0.602429	0.602165	0.612074	0.611833
0.612074	0.611833	0.621868	0.621586
0.621868	0.621586	0.631993	0.631741
0.631993	0.631741	0.642014	0.641800
0.642014	0.641800	0.651222	0.651018
0.651222	0.651018	0.660253	0.660071
0.660253	0.660071	0.670619	0.670439
0.670619	0.670439	0.679740	0.679556
0.679740	0.679556	0.688194	0.688027
0.688194	0.688027	0.697737	0.697629
0.697737	0.697629	0.707042	0.706965
0.707042	0.706965	0.715733	0.715648
0.715733	0.715648	0.724200	0.724153
0.724200	0.724153	0.732126	0.732076
0.732126	0.732076	0.740847	0.740784
0.740847	0.740784	0.748748	0.748677
0.748748	0.748677	0.756640	0.756597
0.756640	0.756597	0.763913	0.763877
0.763913	0.763877	0.770849	0.770809
0.770849	0.770809	0.778359	0.778344
0.778359	0.778344	0.784962	0.784953
0.784962	0.784953	0.792286	0.792265
0.792286	0.792265	0.798463	0.798422
0.798463	0.798422	0.804596	0.804568
0.804596	0.804568	0.811262	0.811233
0.811262	0.811233	0.817170	0.817140
0.817170	0.817140	0.822950	0.822896
0.822950	0.822896	0.828559	0.828495
0.828559	0.828495	0.833552	0.833492
0.833552	0.833492	0.839375	0.839330
0.839375	0.839330	0.844338	0.844279
0.844338	0.844279	0.849630	0.849572
0.849630	0.849572	0.854479	0.854381
0.854479	0.854381	0.859488	0.859376
0.859488	0.859376	0.864486	0.864376
0.864486	0.864376	0.869092	0.868969
0.869092	0.868969	0.873604	0.873505
0.873604	0.873505	0.878214	0.878110
0.878214	0.878110	0.882566	0.882486
0.882566	0.882486	0.886694	0.886602
0.886694	0.886602	0.890913	0.890796
0.890913	0.890796	0.895102	0.894966
0.895102	0.894966	0.899060	0.898896
0.899060	0.898896	0.902552	0.902396
0.902552	0.902396	0.906634	0.906475
0.906634	0.906475	0.910240	0.910127
0.910240	0.910127	0.913834	0.913733
0.913834	0.913733	0.917410	0.917285
0.917410	0.917285	0.921142	0.921027
0.921142	0.921027	0.924410	0.924349
0.924410	0.924349	0.927401	0.927344
0.927401	0.927344	0.930232	0.930172
0.930232	0.930172	0.933091	0.933012
0.933091	0.933012	0.935987	0.935877
0.935987	0.935877	0.939200	0.939085
0.939200	0.939085	0.941855	0.941731
0.941855	0.941731	0.944410	0.944316
0.944410	0.944316	0.946927	0.946825
0.946927	0.946825	0.949623	0.949529
0.949623	0.949529	0.951873	0.951793
0.951873	0.951793	0.953692	0.953606
0.953692	0.953606	0.955640	0.955571
0.955640	0.955571	0.957471	0.957385
0.957471	0.957385	0.959462	0.959401
0.959462	0.959401	0.961373	0.961322
0.961373	0.961322	0.962877	0.962826
0.962877	0.962826	0.964395	0.964346
0.964395	0.964346	0.965915	0.965891
0.965915	0.965891	0.967352	0.967314
0.967352	0.967314	0.968747	0.968726
0.968747	0.968726	0.970300	0.970274
0.970300	0.970274	0.971766	0.971746
0.971766	0.971746	0.973076	0.973067
0.973076	0.973067	0.974502	0.974499
0.974502	0.974499	0.975638	0.975636
0.975638	0.975636	0.976900	0.976897
0.976900	0.976897	0.978246	0.978246
0.978246	0.978246	0.979267	0.979267
0.979267	0.979267	0.980520	0.980520
0.980520	0.980520	0.981347	0.981347
0.981347	0.981347	0.982130	0.982130
0.982130	0.982130	0.982933	0.982933
0.982933	0.982933	0.984017	0.984017
0.984017	0.984017	0.984537	0.984537
0.984537	0.984537	0.985250	0.985250
0.985250	0.985250	0.986140	0.986140
0.986140	0.986140	0.986914	0.986914
0.986914	0.986914	0.987747	0.987747
0.987747	0.987747	0.988478	0.988478
0.988478	0.988478	0.989245	0.989245
0.989245	0.989245	0.989911	0.989911
0.989911	0.989911	0.990662	0.990662
0.990662	0.990662	0.991319	0.991319
0.991319	0.991319	0.991677	0.991677
0.991677	0.991677	0.992048	0.992048
0.992048	0.992048	0.992336	0.992336
0.992336	0.992336	0.992674	0.992674
0.992674	0.992674	0.993224	0.993224
0.993224	0.993224	0.993652	0.993652
0.993652	0.993652	0.993908	0.993908
0.993908	0.993908	0.994305	0.994305
0.994305	0.994305	0.994554	0.994554
0.994554	0.994554	0.994841	0.994841
0.994841	0.994841	0.995031	0.995031
0.995031	0.995031	0.995340	0.995340
0.995340	0.995340	0.995645	0.995645
0.995645	0.995645	0.995875	0.995875
0.995875	0.995875	0.996070	0.996070
0.996070	0.996070	0.996216	0.996216
0.996216	0.996216	0.996407	0.996407
0.996407	0.996407	0.996748	0.996748
0.996748	0.996748	0.996990	0.996990
0.996990	0.996990	0.997207	0.997207
0.997207	0.997207	0.997539	0.997539
0.997539	0.997539	0.997734	0.997734
0.997734	0.997734	0.997938	0.997938
0.997938	0.997938	0.998083	0.998083
0.998083	0.998083	0.998228	0.998228
0.998228	0.998228	0.998412	0.998412
0.998412	0.998412	0.998596	0.998596
0.998596	0.998596	0.998713	0.998713
0.998713	0.998713	0.998780	0.998780
0.998780	0.998780	0.998962	0.998962
0.998962	0.998962	0.999033	0.999033
0.999033	0.999033	0.999153	0.999153
0.999153	0.999153	0.999247	0.999247
0.999247	0.999247	0.999351	0.999351
0.999351	0.999351	0.999434	0.999434
0.999434	0.999434	0.999548	0.999548
0.999548	0.999548	0.999632	0.999632
0.999632	0.999632	0.999714	0.999714
0.999714	0.999714	0.999805	0.999805
0.999805	0.999805	0.999851	0.999851
0.999851	0.999851	0.999892	0.999892
0.999892	0.999892	0.999926	0.999926
0.999926	0.999926	0.999968	0.999968
0.999968	0.999968	0.999982	0.999982
0.999982	0.999982	0.999992	0.999992
0.999992	0.999992	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
