0.350419	0.449089	0.121236	0.437722
0.121236	0.437722	0.053926	0.415525
0.053926	0.415525	0.028995	0.396271
0.028995	0.396271	0.017108	0.378468
0.017108	0.378468	0.010730	0.358789
0.010730	0.358789	0.007530	0.333221
0.007530	0.333221	0.005171	0.303233
0.005171	0.303233	0.003406	0.271466
0.003406	0.271466	0.002324	0.236496
0.002324	0.236496	0.001603	0.201041
0.001603	0.201041	0.001005	0.166683
0.001005	0.166683	0.000607	0.133541
0.000607	0.133541	0.000358	0.104921
0.000358	0.104921	0.000264	0.081315
0.000264	0.081315	0.000229	0.061047
0.000229	0.061047	0.000099	0.046053
0.000099	0.046053	0.000028	0.035220
0.000028	0.035220	0.000016	0.027543
0.000016	0.027543	0.000009	0.022562
0.000009	0.022562	0.000000	0.018956
0.000000	0.018956	0.000000	0.017168
0.000000	0.017168	0.000000	0.016072
0.000000	0.016072	0.000000	0.015560
0.000000	0.015560	0.000000	0.015475
0.000000	0.015475	0.000000	0.015793
0.000000	0.015793	0.000000	0.016082
0.000000	0.016082	0.000000	0.016048
0.000000	0.016048	0.000000	0.015808
0.000000	0.015808	0.000000	0.016480
0.000000	0.016480	0.000000	0.016456
0.000000	0.016456	0.000000	0.016972
0.000000	0.016972	0.000000	0.016813
0.000000	0.016813	0.000000	0.016959
0.000000	0.016959	0.000000	0.016662
0.000000	0.016662	0.000000	0.016985
0.000000	0.016985	0.000000	0.016741
0.000000	0.016741	0.000000	0.016484
0.000000	0.016484	0.000000	0.016504
0.000000	0.016504	0.000000	0.016795
0.000000	0.016795	0.000000	0.016841
0.000000	0.016841	0.000000	0.017127
0.000000	0.017127	0.000000	0.016766
0.000000	0.016766	0.000000	0.017265
0.000000	0.017265	0.000000	0.017328
0.000000	0.017328	0.000000	0.017619
0.000000	0.017619	0.000000	0.017447
0.000000	0.017447	0.000000	0.017604
0.000000	0.017604	0.000000	0.017972
0.000000	0.017972	0.000000	0.017671
0.000000	0.017671	0.000000	0.017583
0.000000	0.017583	0.000000	0.017633
0.000000	0.017633	0.000000	0.017528
0.000000	0.017528	0.000000	0.017265
0.000000	0.017265	0.000000	0.017457
0.000000	0.017457	0.000000	0.017375
0.000000	0.017375	0.000000	0.017483
0.000000	0.017483	0.000000	0.017305
0.000000	0.017305	0.000000	0.017421
0.000000	0.017421	0.000000	0.017252
0.000000	0.017252	0.000000	0.017092
0.000000	0.017092	0.000000	0.017506
0.000000	0.017506	0.000000	0.017091
0.000000	0.017091	0.000000	0.017157
0.000000	0.017157	0.000000	0.017115
0.000000	0.017115	0.000000	0.016736
0.000000	0.016736	0.000000	0.016269
0.000000	0.016269	0.000000	0.016095
0.000000	0.016095	0.000000	0.015535
0.000000	0.015535	0.000000	0.015754
0.000000	0.015754	0.000000	0.015239
0.000000	0.015239	0.000000	0.015200
0.000000	0.015200	0.000000	0.015107
0.000000	0.015107	0.000000	0.015036
0.000000	0.015036	0.000000	0.015223
0.000000	0.015223	0.000000	0.014695
0.000000	0.014695	0.000000	0.014327
0.000000	0.014327	0.000000	0.014793
0.000000	0.014793	0.000000	0.014608
0.000000	0.014608	0.000000	0.014841
0.000000	0.014841	0.000000	0.015045
