0.350419	0.449089	0.155874	0.439497
0.155874	0.439497	0.063158	0.418990
0.063158	0.418990	0.031299	0.405381
0.031299	0.405381	0.017686	0.396447
0.017686	0.396447	0.011031	0.391656
0.011031	0.391656	0.006982	0.386739
0.006982	0.386739	0.004908	0.385637
0.004908	0.385637	0.003710	0.382840
0.003710	0.382840	0.002903	0.382672
0.002903	0.382672	0.002374	0.382413
0.002374	0.382413	0.001853	0.382672
0.001853	0.382672	0.001521	0.380645
0.001521	0.380645	0.001168	0.380520
0.001168	0.380520	0.001008	0.381502
0.001008	0.381502	0.000816	0.381318
0.000816	0.381318	0.000716	0.379766
0.000716	0.379766	0.000646	0.380083
0.000646	0.380083	0.000599	0.379363
0.000599	0.379363	0.000553	0.378213
0.000553	0.378213	0.000530	0.377690
0.000530	0.377690	0.000447	0.378061
0.000447	0.378061	0.000358	0.377698
0.000358	0.377698	0.000263	0.377109
0.000263	0.377109	0.000231	0.376660
0.000231	0.376660	0.000187	0.375767
0.000187	0.375767	0.000184	0.373529
0.000184	0.373529	0.000179	0.373313
0.000179	0.373313	0.000173	0.373670
0.000173	0.373670	0.000183	0.373938
0.000183	0.373938	0.000198	0.373428
0.000198	0.373428	0.000190	0.373813
0.000190	0.373813	0.000131	0.373555
0.000131	0.373555	0.000133	0.374112
0.000133	0.374112	0.000148	0.374694
0.000148	0.374694	0.000158	0.375686
0.000158	0.375686	0.000173	0.376149
0.000173	0.376149	0.000186	0.375988
0.000186	0.375988	0.000193	0.375697
0.000193	0.375697	0.000189	0.375163
0.000189	0.375163	0.000177	0.376219
0.000177	0.376219	0.000157	0.376580
0.000157	0.376580	0.000142	0.376827
0.000142	0.376827	0.000140	0.377088
0.000140	0.377088	0.000094	0.376557
0.000094	0.376557	0.000061	0.375848
0.000061	0.375848	0.000055	0.377819
0.000055	0.377819	0.000042	0.377023
0.000042	0.377023	0.000037	0.376742
0.000037	0.376742	0.000046	0.375220
0.000046	0.375220	0.000040	0.375717
