0.350419	0.449089	0.435831	0.453071
0.435831	0.453071	0.464551	0.459676
0.464551	0.459676	0.470876	0.462191
0.470876	0.462191	0.469253	0.460453
0.469253	0.460453	0.461558	0.453947
0.461558	0.453947	0.450551	0.445045
0.450551	0.445045	0.438860	0.435202
0.438860	0.435202	0.424244	0.421892
0.424244	0.421892	0.409853	0.407969
0.409853	0.407969	0.395387	0.393855
0.395387	0.393855	0.379359	0.378278
0.379359	0.378278	0.363766	0.362959
0.363766	0.362959	0.347031	0.346751
0.347031	0.346751	0.329690	0.329448
0.329690	0.329448	0.312341	0.312313
0.312341	0.312313	0.294478	0.294355
0.294478	0.294355	0.277697	0.277561
0.277697	0.277561	0.260515	0.260484
0.260515	0.260484	0.244383	0.244305
0.244383	0.244305	0.227907	0.227792
0.227907	0.227792	0.212957	0.212827
0.212957	0.212827	0.197304	0.197202
0.197304	0.197202	0.181213	0.181153
0.181213	0.181153	0.166117	0.166121
0.166117	0.166121	0.152695	0.152722
0.152695	0.152722	0.139572	0.139605
0.139572	0.139605	0.128103	0.128150
0.128103	0.128150	0.116572	0.116627
0.116572	0.116627	0.105343	0.105384
0.105343	0.105384	0.095582	0.095626
0.095582	0.095626	0.086501	0.086531
0.086501	0.086531	0.078051	0.078091
0.078051	0.078091	0.070317	0.070359
0.070317	0.070359	0.062983	0.063040
0.062983	0.063040	0.056172	0.056228
0.056172	0.056228	0.050090	0.050128
0.050090	0.050128	0.044429	0.044476
0.044429	0.044476	0.038789	0.038831
0.038789	0.038831	0.033829	0.033887
0.033829	0.033887	0.029385	0.029483
0.029385	0.029483	0.025888	0.025984
0.025888	0.025984	0.022728	0.022872
0.022728	0.022872	0.019640	0.019767
0.019640	0.019767	0.016733	0.016886
0.016733	0.016886	0.014328	0.014469
0.014328	0.014469	0.012360	0.012496
0.012360	0.012496	0.010665	0.010801
0.010665	0.010801	0.008849	0.008948
0.008849	0.008948	0.007576	0.007666
0.007576	0.007666	0.006259	0.006347
