0.350419	0.449089	0.497958	0.458548
0.497958	0.458548	0.537953	0.474729
0.537953	0.474729	0.547665	0.491364
0.547665	0.491364	0.553185	0.507332
0.553185	0.507332	0.560424	0.525324
0.560424	0.525324	0.572832	0.545388
0.572832	0.545388	0.588896	0.567690
0.588896	0.567690	0.607753	0.590964
0.607753	0.590964	0.628347	0.614995
0.628347	0.614995	0.649820	0.638753
0.649820	0.638753	0.670361	0.661080
0.670361	0.661080	0.689812	0.682014
0.689812	0.682014	0.708152	0.701158
0.708152	0.701158	0.726143	0.720084
0.726143	0.720084	0.742989	0.737312
0.742989	0.737312	0.757488	0.752438
0.757488	0.752438	0.772844	0.768039
0.772844	0.768039	0.785291	0.780748
0.785291	0.780748	0.796021	0.791732
0.796021	0.791732	0.807019	0.803042
0.807019	0.803042	0.816346	0.812555
0.816346	0.812555	0.824267	0.820605
0.824267	0.820605	0.831358	0.827784
0.831358	0.827784	0.836879	0.833557
0.836879	0.833557	0.841984	0.838883
0.841984	0.838883	0.846536	0.843522
0.846536	0.843522	0.850192	0.847208
0.850192	0.847208	0.852742	0.850034
0.852742	0.850034	0.855583	0.853029
0.855583	0.853029	0.856970	0.854550
0.856970	0.854550	0.859372	0.857141
0.859372	0.857141	0.860419	0.858144
0.860419	0.858144	0.860988	0.858661
0.860988	0.858661	0.861844	0.859681
0.861844	0.859681	0.862225	0.860110
0.862225	0.860110	0.861919	0.859835
0.861919	0.859835	0.861280	0.859311
0.861280	0.859311	0.860901	0.859070
0.860901	0.859070	0.860357	0.858593
0.860357	0.858593	0.859256	0.857468
0.859256	0.857468	0.858662	0.856946
0.858662	0.856946	0.858077	0.856284
0.858077	0.856284	0.857160	0.855390
0.857160	0.855390	0.856095	0.854474
0.856095	0.854474	0.855077	0.853513
0.855077	0.853513	0.853555	0.851893
0.853555	0.851893	0.852423	0.850735
0.852423	0.850735	0.850779	0.849056
0.850779	0.849056	0.848584	0.847002
0.848584	0.847002	0.847364	0.845741
0.847364	0.845741	0.845341	0.843721
0.845341	0.843721	0.843640	0.842105
0.843640	0.842105	0.842099	0.840580
0.842099	0.840580	0.840419	0.839014
0.840419	0.839014	0.838152	0.836764
0.838152	0.836764	0.836412	0.835052
0.836412	0.835052	0.834907	0.833653
0.834907	0.833653	0.834005	0.832808
0.834005	0.832808	0.832124	0.831002
0.832124	0.831002	0.829823	0.828746
0.829823	0.828746	0.827703	0.826796
0.827703	0.826796	0.825420	0.824548
0.825420	0.824548	0.823456	0.822622
0.823456	0.822622	0.821625	0.820842
0.821625	0.820842	0.819337	0.818573
0.819337	0.818573	0.817732	0.816990
0.817732	0.816990	0.815418	0.814593
0.815418	0.814593	0.813233	0.812348
0.813233	0.812348	0.811200	0.810247
0.811200	0.810247	0.808968	0.807975
0.808968	0.807975	0.806863	0.805850
0.806863	0.805850	0.804922	0.803901
0.804922	0.803901	0.802376	0.801407
0.802376	0.801407	0.799676	0.798687
0.799676	0.798687	0.797341	0.796420
0.797341	0.796420	0.795290	0.794471
0.795290	0.794471	0.793293	0.792416
0.793293	0.792416	0.791427	0.790576
0.791427	0.790576	0.788363	0.787592
0.788363	0.787592	0.786145	0.785364
0.786145	0.785364	0.784393	0.783589
0.784393	0.783589	0.782115	0.781290
0.782115	0.781290	0.779526	0.778759
0.779526	0.778759	0.777249	0.776433
0.777249	0.776433	0.774709	0.773904
0.774709	0.773904	0.772566	0.771821
0.772566	0.771821	0.769968	0.769134
0.769968	0.769134	0.767775	0.766977
0.767775	0.766977	0.765830	0.764861
0.765830	0.764861	0.763681	0.762710
0.763681	0.762710	0.760759	0.759817
0.760759	0.759817	0.758398	0.757394
0.758398	0.757394	0.756046	0.755027
0.756046	0.755027	0.753413	0.752401
0.753413	0.752401	0.751510	0.750515
0.751510	0.750515	0.748940	0.747956
0.748940	0.747956	0.746225	0.745305
0.746225	0.745305	0.743393	0.742467
0.743393	0.742467	0.740331	0.739382
0.740331	0.739382	0.737606	0.736671
0.737606	0.736671	0.734922	0.733974
0.734922	0.733974	0.732405	0.731430
0.732405	0.731430	0.729736	0.728747
0.729736	0.728747	0.727161	0.726194
0.727161	0.726194	0.724306	0.723259
0.724306	0.723259	0.721514	0.720542
0.721514	0.720542	0.718288	0.717339
0.718288	0.717339	0.715705	0.714645
0.715705	0.714645	0.713070	0.711920
0.713070	0.711920	0.709587	0.708417
0.709587	0.708417	0.707071	0.705918
0.707071	0.705918	0.704069	0.702914
0.704069	0.702914	0.701108	0.700012
0.701108	0.700012	0.697997	0.696870
0.697997	0.696870	0.695075	0.693958
0.695075	0.693958	0.691864	0.690759
0.691864	0.690759	0.688674	0.687607
0.688674	0.687607	0.685912	0.684916
0.685912	0.684916	0.681685	0.680616
0.681685	0.680616	0.678522	0.677497
0.678522	0.677497	0.675725	0.674756
0.675725	0.674756	0.672711	0.671728
0.672711	0.671728	0.669882	0.668930
0.669882	0.668930	0.666745	0.665825
0.666745	0.665825	0.663388	0.662475
0.663388	0.662475	0.660692	0.659770
0.660692	0.659770	0.657648	0.656841
0.657648	0.656841	0.654508	0.653768
0.654508	0.653768	0.651180	0.650564
0.651180	0.650564	0.647773	0.647134
0.647773	0.647134	0.645186	0.644581
0.645186	0.644581	0.642098	0.641529
0.642098	0.641529	0.639190	0.638597
0.639190	0.638597	0.635909	0.635413
0.635909	0.635413	0.632844	0.632304
0.632844	0.632304	0.629633	0.629120
0.629633	0.629120	0.626495	0.625963
0.626495	0.625963	0.623607	0.623067
0.623607	0.623067	0.620703	0.620223
0.620703	0.620223	0.617877	0.617442
0.617877	0.617442	0.614165	0.613733
0.614165	0.613733	0.610819	0.610351
0.610819	0.610351	0.607227	0.606759
0.607227	0.606759	0.604360	0.603863
0.604360	0.603863	0.601059	0.600586
0.601059	0.600586	0.597692	0.597290
0.597692	0.597290	0.594669	0.594284
0.594669	0.594284	0.591159	0.590796
