0.299422	0.100076	0.219938	0.099681
0.219938	0.099681	0.172881	0.101519
0.172881	0.101519	0.147700	0.105893
0.147700	0.105893	0.137387	0.113818
0.137387	0.113818	0.134434	0.123485
0.134434	0.123485	0.141667	0.136324
0.141667	0.136324	0.152929	0.151171
0.152929	0.151171	0.168615	0.168769
0.168615	0.168769	0.185769	0.186153
0.185769	0.186153	0.205251	0.205865
0.205251	0.205865	0.226917	0.227313
0.226917	0.227313	0.250135	0.249844
0.250135	0.249844	0.273370	0.272703
0.273370	0.272703	0.296405	0.295043
0.296405	0.295043	0.319953	0.318088
0.319953	0.318088	0.343029	0.340629
0.343029	0.340629	0.364727	0.361970
0.364727	0.361970	0.387178	0.384208
0.387178	0.384208	0.408265	0.405061
0.408265	0.405061	0.429799	0.426141
0.429799	0.426141	0.450610	0.446734
0.450610	0.446734	0.471826	0.467695
0.471826	0.467695	0.491827	0.487908
0.491827	0.487908	0.510739	0.506791
0.510739	0.506791	0.529706	0.526014
0.529706	0.526014	0.547839	0.543997
0.547839	0.543997	0.566245	0.562359
0.566245	0.562359	0.583740	0.579946
0.583740	0.579946	0.601468	0.597718
0.601468	0.597718	0.618445	0.614368
0.618445	0.614368	0.635221	0.631450
0.635221	0.631450	0.652002	0.648356
0.652002	0.648356	0.668438	0.664548
0.668438	0.664548	0.684563	0.680532
0.684563	0.680532	0.699625	0.695925
0.699625	0.695925	0.715295	0.711788
0.715295	0.711788	0.729278	0.725729
0.729278	0.725729	0.743843	0.740161
0.743843	0.740161	0.757572	0.753781
0.757572	0.753781	0.770732	0.767098
0.770732	0.767098	0.783734	0.780156
0.783734	0.780156	0.796394	0.792886
0.796394	0.792886	0.807570	0.803975
0.807570	0.803975	0.819657	0.815888
0.819657	0.815888	0.830722	0.827016
0.830722	0.827016	0.841771	0.838233
0.841771	0.838233	0.852491	0.848689
0.852491	0.848689	0.862362	0.858585
0.862362	0.858585	0.871821	0.868064
0.871821	0.868064	0.880775	0.877181
0.880775	0.877181	0.888878	0.885339
0.888878	0.885339	0.897491	0.893813
0.897491	0.893813	0.905487	0.901684
0.905487	0.901684	0.912333	0.908581
0.912333	0.908581	0.918717	0.915003
0.918717	0.915003	0.924561	0.921013
0.924561	0.921013	0.930289	0.926690
0.930289	0.926690	0.935587	0.931972
0.935587	0.931972	0.940618	0.937072
0.940618	0.937072	0.945431	0.941835
0.945431	0.941835	0.949926	0.946263
0.949926	0.946263	0.953962	0.950413
0.953962	0.950413	0.957564	0.954149
0.957564	0.954149	0.961119	0.957615
0.961119	0.957615	0.963931	0.960395
0.963931	0.960395	0.967115	0.963460
0.967115	0.963460	0.970215	0.966649
0.970215	0.966649	0.973006	0.969771
0.973006	0.969771	0.975639	0.972343
0.975639	0.972343	0.977591	0.974097
0.977591	0.974097	0.979950	0.976523
0.979950	0.976523	0.981923	0.978354
0.981923	0.978354	0.983737	0.980235
0.983737	0.980235	0.985310	0.981792
0.985310	0.981792	0.986873	0.983587
0.986873	0.983587	0.988224	0.984952
0.988224	0.984952	0.989393	0.986087
0.989393	0.986087	0.990438	0.987247
0.990438	0.987247	0.991336	0.988157
0.991336	0.988157	0.992238	0.989066
0.992238	0.989066	0.992879	0.989737
0.992879	0.989737	0.993536	0.990455
0.993536	0.990455	0.994226	0.991116
0.994226	0.991116	0.994801	0.991694
0.994801	0.991694	0.995301	0.992179
0.995301	0.992179	0.995756	0.992721
0.995756	0.992721	0.996209	0.993185
0.996209	0.993185	0.996554	0.993573
0.996554	0.993573	0.996846	0.993898
0.996846	0.993898	0.997138	0.994254
0.997138	0.994254	0.997398	0.994478
0.997398	0.994478	0.997622	0.994694
0.997622	0.994694	0.997874	0.995027
0.997874	0.995027	0.998068	0.995206
0.998068	0.995206	0.998216	0.995296
0.998216	0.995296	0.998411	0.995559
0.998411	0.995559	0.998537	0.995802
0.998537	0.995802	0.998663	0.995930
0.998663	0.995930	0.998775	0.996058
0.998775	0.996058	0.998965	0.996321
0.998965	0.996321	0.999101	0.996517
0.999101	0.996517	0.999221	0.996571
0.999221	0.996571	0.999284	0.996636
0.999284	0.996636	0.999345	0.996709
0.999345	0.996709	0.999414	0.996799
0.999414	0.996799	0.999467	0.996835
0.999467	0.996835	0.999556	0.996811
0.999556	0.996811	0.999515	0.996788
0.999515	0.996788	0.999554	0.996679
0.999554	0.996679	0.999584	0.996694
0.999584	0.996694	0.999640	0.996831
0.999640	0.996831	0.999688	0.996900
0.999688	0.996900	0.999703	0.996796
0.999703	0.996796	0.999741	0.997119
0.999741	0.997119	0.999777	0.997155
0.999777	0.997155	0.999824	0.997129
0.999824	0.997129	0.999853	0.997131
0.999853	0.997131	0.999889	0.997275
0.999889	0.997275	0.999891	0.997291
0.999891	0.997291	0.999908	0.997182
0.999908	0.997182	0.999921	0.997226
0.999921	0.997226	0.999935	0.997111
0.999935	0.997111	0.999948	0.997048
0.999948	0.997048	0.999965	0.997231
0.999965	0.997231	0.999984	0.997332
0.999984	0.997332	0.999988	0.997139
0.999988	0.997139	1.000000	0.997237
1.000000	0.997237	1.000000	0.997132
1.000000	0.997132	1.000000	0.997323
1.000000	0.997323	1.000000	0.997369
1.000000	0.997369	1.000000	0.997442
1.000000	0.997442	1.000000	0.997534
1.000000	0.997534	1.000000	0.997505
1.000000	0.997505	1.000000	0.997560
1.000000	0.997560	1.000000	0.997669
1.000000	0.997669	1.000000	0.997510
1.000000	0.997510	1.000000	0.997418
1.000000	0.997418	1.000000	0.997427
1.000000	0.997427	1.000000	0.997539
1.000000	0.997539	1.000000	0.997651
1.000000	0.997651	1.000000	0.997745
1.000000	0.997745	1.000000	0.997668
1.000000	0.997668	1.000000	0.997692
1.000000	0.997692	1.000000	0.997525
1.000000	0.997525	1.000000	0.997653
1.000000	0.997653	1.000000	0.997608
1.000000	0.997608	1.000000	0.997433
1.000000	0.997433	1.000000	0.997276
1.000000	0.997276	1.000000	0.997306
1.000000	0.997306	1.000000	0.997424
1.000000	0.997424	1.000000	0.997481
1.000000	0.997481	1.000000	0.997606
1.000000	0.997606	1.000000	0.997521
1.000000	0.997521	1.000000	0.997467
1.000000	0.997467	1.000000	0.997607
1.000000	0.997607	1.000000	0.997551
1.000000	0.997551	1.000000	0.997572
1.000000	0.997572	1.000000	0.997582
1.000000	0.997582	1.000000	0.997446
1.000000	0.997446	1.000000	0.997543
1.000000	0.997543	1.000000	0.997598
1.000000	0.997598	1.000000	0.997734
1.000000	0.997734	1.000000	0.997782
1.000000	0.997782	1.000000	0.997763
1.000000	0.997763	1.000000	0.997677
1.000000	0.997677	1.000000	0.997546
1.000000	0.997546	1.000000	0.997561
1.000000	0.997561	1.000000	0.997570
1.000000	0.997570	1.000000	0.997596
1.000000	0.997596	1.000000	0.997516
1.000000	0.997516	1.000000	0.997498
1.000000	0.997498	1.000000	0.997463
1.000000	0.997463	1.000000	0.997567
1.000000	0.997567	1.000000	0.997488
1.000000	0.997488	1.000000	0.997487
1.000000	0.997487	1.000000	0.997385
1.000000	0.997385	1.000000	0.997467
1.000000	0.997467	1.000000	0.997498
1.000000	0.997498	1.000000	0.997475
1.000000	0.997475	1.000000	0.997591
1.000000	0.997591	1.000000	0.997564
1.000000	0.997564	1.000000	0.997567
1.000000	0.997567	1.000000	0.997615
1.000000	0.997615	1.000000	0.997619
1.000000	0.997619	1.000000	0.997668
1.000000	0.997668	1.000000	0.997750
1.000000	0.997750	1.000000	0.997713
1.000000	0.997713	1.000000	0.997682
1.000000	0.997682	1.000000	0.997565
1.000000	0.997565	1.000000	0.997387
1.000000	0.997387	1.000000	0.997483
1.000000	0.997483	1.000000	0.997401
1.000000	0.997401	1.000000	0.997381
1.000000	0.997381	1.000000	0.997219
1.000000	0.997219	1.000000	0.997168
1.000000	0.997168	1.000000	0.997194
1.000000	0.997194	1.000000	0.997121
1.000000	0.997121	1.000000	0.997137
1.000000	0.997137	1.000000	0.997017
0.301074	0.200077	0.286327	0.200268
0.286327	0.200268	0.278221	0.203478
0.278221	0.203478	0.278492	0.216124
0.278492	0.216124	0.287697	0.234268
0.287697	0.234268	0.303843	0.256077
0.303843	0.256077	0.324322	0.281491
0.324322	0.281491	0.350314	0.311823
0.350314	0.311823	0.381625	0.344339
0.381625	0.344339	0.413327	0.378941
0.413327	0.378941	0.448726	0.415161
0.448726	0.415161	0.484131	0.451902
0.484131	0.451902	0.516749	0.485770
0.516749	0.485770	0.548550	0.519118
0.548550	0.519118	0.580578	0.551629
0.580578	0.551629	0.610244	0.581881
0.610244	0.581881	0.638605	0.610866
0.638605	0.610866	0.666016	0.638779
0.666016	0.638779	0.691316	0.664906
0.691316	0.664906	0.715735	0.689972
0.715735	0.689972	0.738652	0.713041
0.738652	0.713041	0.759191	0.734051
0.759191	0.734051	0.778441	0.752771
0.778441	0.752771	0.796546	0.770840
0.796546	0.770840	0.813049	0.787938
0.813049	0.787938	0.829171	0.804226
0.829171	0.804226	0.844964	0.820510
0.844964	0.820510	0.859236	0.834854
0.859236	0.834854	0.872293	0.847821
0.872293	0.847821	0.884700	0.860506
0.884700	0.860506	0.896132	0.872293
0.896132	0.872293	0.906573	0.882704
0.906573	0.882704	0.916588	0.892200
0.916588	0.892200	0.925685	0.901125
0.925685	0.901125	0.933468	0.908657
0.933468	0.908657	0.940724	0.916063
0.940724	0.916063	0.947783	0.922856
0.947783	0.922856	0.953868	0.929281
0.953868	0.929281	0.959492	0.935244
0.959492	0.935244	0.964658	0.940327
0.964658	0.940327	0.968951	0.944893
0.968951	0.944893	0.973338	0.949674
0.973338	0.949674	0.977097	0.953598
0.977097	0.953598	0.980669	0.957022
0.980669	0.957022	0.983824	0.960230
0.983824	0.960230	0.986165	0.962161
0.986165	0.962161	0.988545	0.964540
0.988545	0.964540	0.990443	0.966779
0.990443	0.966779	0.992054	0.967939
0.992054	0.967939	0.993410	0.968981
0.993410	0.968981	0.994405	0.969997
0.994405	0.969997	0.995262	0.970964
0.995262	0.970964	0.995905	0.971528
0.995905	0.971528	0.996594	0.972062
0.996594	0.972062	0.997187	0.972622
0.997187	0.972622	0.997714	0.973413
0.997714	0.973413	0.998072	0.973802
0.998072	0.973802	0.998526	0.974228
0.998526	0.974228	0.998802	0.974454
0.998802	0.974454	0.998964	0.974647
0.998964	0.974647	0.999216	0.975325
0.999216	0.975325	0.999373	0.975871
0.999373	0.975871	0.999531	0.975379
