0.350419	0.449089	0.146032	0.440282
0.146032	0.440282	0.060668	0.420931
0.060668	0.420931	0.030628	0.408812
0.030628	0.408812	0.017975	0.402078
0.017975	0.402078	0.011851	0.396248
0.011851	0.396248	0.008076	0.393450
0.008076	0.393450	0.005989	0.391367
0.005989	0.391367	0.004631	0.388690
0.004631	0.388690	0.003777	0.386158
0.003777	0.386158	0.003160	0.386344
0.003160	0.386344	0.002528	0.386278
0.002528	0.386278	0.002022	0.385432
0.002022	0.385432	0.001581	0.384708
0.001581	0.384708	0.001268	0.385024
0.001268	0.385024	0.001074	0.384462
0.001074	0.384462	0.000971	0.383174
0.000971	0.383174	0.000851	0.384758
0.000851	0.384758	0.000632	0.386586
0.000632	0.386586	0.000551	0.388323
0.000551	0.388323	0.000477	0.388739
0.000477	0.388739	0.000451	0.390109
0.000451	0.390109	0.000345	0.389395
0.000345	0.389395	0.000285	0.388470
0.000285	0.388470	0.000320	0.387397
0.000320	0.387397	0.000270	0.386865
0.000270	0.386865	0.000233	0.387456
0.000233	0.387456	0.000230	0.387225
0.000230	0.387225	0.000252	0.388552
0.000252	0.388552	0.000229	0.388300
0.000229	0.388300	0.000258	0.386433
0.000258	0.386433	0.000202	0.386822
0.000202	0.386822	0.000176	0.386246
0.000176	0.386246	0.000102	0.386002
0.000102	0.386002	0.000048	0.385685
0.000048	0.385685	0.000032	0.385717
0.000032	0.385717	0.000004	0.386281
0.000004	0.386281	0.000000	0.386597
0.000000	0.386597	0.000000	0.387882
0.000000	0.387882	0.000000	0.385792
0.000000	0.385792	0.000000	0.386531
0.000000	0.386531	0.000000	0.386142
0.000000	0.386142	0.000000	0.388052
0.000000	0.388052	0.000000	0.387360
0.000000	0.387360	0.000000	0.386781
0.000000	0.386781	0.000000	0.386864
0.000000	0.386864	0.000000	0.386873
0.000000	0.386873	0.000000	0.386760
0.000000	0.386760	0.000000	0.387208
0.000000	0.387208	0.000000	0.387652
0.000000	0.387652	0.000000	0.386809
0.000000	0.386809	0.000000	0.386436
0.000000	0.386436	0.000000	0.385192
0.000000	0.385192	0.000000	0.384673
0.000000	0.384673	0.000000	0.383937
0.000000	0.383937	0.000000	0.384485
0.000000	0.384485	0.000000	0.384113
0.000000	0.384113	0.000000	0.382248
0.000000	0.382248	0.000000	0.382131
0.000000	0.382131	0.000000	0.383347
0.000000	0.383347	0.000000	0.381197
0.000000	0.381197	0.000000	0.381174
0.000000	0.381174	0.000000	0.381086
0.000000	0.381086	0.000000	0.380909
0.000000	0.380909	0.000000	0.380381
0.000000	0.380381	0.000000	0.380787
0.000000	0.380787	0.000000	0.381639
0.000000	0.381639	0.000000	0.382548
0.000000	0.382548	0.000000	0.382523
0.000000	0.382523	0.000000	0.379720
0.000000	0.379720	0.000000	0.379672
0.000000	0.379672	0.000000	0.379736
0.000000	0.379736	0.000000	0.379219
0.000000	0.379219	0.000000	0.379640
0.000000	0.379640	0.000000	0.379802
0.000000	0.379802	0.000000	0.380111
0.000000	0.380111	0.000000	0.378657
0.000000	0.378657	0.000000	0.378901
0.000000	0.378901	0.000000	0.380132
0.000000	0.380132	0.000000	0.378401
0.000000	0.378401	0.000000	0.378441
0.000000	0.378441	0.000000	0.377067
0.000000	0.377067	0.000000	0.376481
0.000000	0.376481	0.000000	0.376323
0.000000	0.376323	0.000000	0.375218
0.000000	0.375218	0.000000	0.375649
0.000000	0.375649	0.000000	0.375582
0.000000	0.375582	0.000000	0.374019
0.000000	0.374019	0.000000	0.372490
0.000000	0.372490	0.000000	0.372127
0.000000	0.372127	0.000000	0.373414
0.000000	0.373414	0.000000	0.372586
0.000000	0.372586	0.000000	0.373319
0.000000	0.373319	0.000000	0.373524
0.000000	0.373524	0.000000	0.373501
0.000000	0.373501	0.000000	0.371952
0.000000	0.371952	0.000000	0.369993
0.000000	0.369993	0.000000	0.369213
0.000000	0.369213	0.000000	0.369953
0.000000	0.369953	0.000000	0.369799
0.000000	0.369799	0.000000	0.370284
0.000000	0.370284	0.000000	0.370833
0.000000	0.370833	0.000000	0.372739
0.000000	0.372739	0.000000	0.372030
0.000000	0.372030	0.000000	0.370150
0.000000	0.370150	0.000000	0.369884
0.000000	0.369884	0.000000	0.370397
0.000000	0.370397	0.000000	0.369865
0.000000	0.369865	0.000000	0.369494
0.000000	0.369494	0.000000	0.369562
0.000000	0.369562	0.000000	0.370123
0.000000	0.370123	0.000000	0.368957
0.000000	0.368957	0.000000	0.368075
0.000000	0.368075	0.000000	0.367902
0.000000	0.367902	0.000000	0.366799
0.000000	0.366799	0.000000	0.364191
0.000000	0.364191	0.000000	0.363494
0.000000	0.363494	0.000000	0.363128
0.000000	0.363128	0.000000	0.361401
0.000000	0.361401	0.000000	0.362582
0.000000	0.362582	0.000000	0.362075
0.000000	0.362075	0.000000	0.361349
0.000000	0.361349	0.000000	0.360821
0.000000	0.360821	0.000000	0.360850
0.000000	0.360850	0.000000	0.362014
0.000000	0.362014	0.000000	0.362604
0.000000	0.362604	0.000000	0.361584
0.000000	0.361584	0.000000	0.361490
0.000000	0.361490	0.000000	0.362492
0.000000	0.362492	0.000000	0.362219
0.000000	0.362219	0.000000	0.360694
0.000000	0.360694	0.000000	0.360568
0.000000	0.360568	0.000000	0.360768
0.000000	0.360768	0.000000	0.359831
0.000000	0.359831	0.000000	0.358200
0.000000	0.358200	0.000000	0.356955
0.000000	0.356955	0.000000	0.356919
0.000000	0.356919	0.000000	0.354815
0.000000	0.354815	0.000000	0.353847
0.000000	0.353847	0.000000	0.353363
0.000000	0.353363	0.000000	0.353546
0.000000	0.353546	0.000000	0.353479
0.000000	0.353479	0.000000	0.353414
0.000000	0.353414	0.000000	0.353623
0.000000	0.353623	0.000000	0.353010
0.000000	0.353010	0.000000	0.352625
0.000000	0.352625	0.000000	0.354168
0.000000	0.354168	0.000000	0.353157
0.000000	0.353157	0.000000	0.352426
0.000000	0.352426	0.000000	0.351412
0.000000	0.351412	0.000000	0.351725
0.000000	0.351725	0.000000	0.350116
0.000000	0.350116	0.000000	0.351063
0.000000	0.351063	0.000000	0.350064
0.000000	0.350064	0.000000	0.349818
0.000000	0.349818	0.000000	0.349306
0.000000	0.349306	0.000000	0.348682
0.000000	0.348682	0.000000	0.348317
0.000000	0.348317	0.000000	0.349204
0.000000	0.349204	0.000000	0.348506
0.000000	0.348506	0.000000	0.348307
0.000000	0.348307	0.000000	0.347135
