0.350419	0.449089	0.450424	0.451662
0.450424	0.451662	0.473351	0.457391
0.473351	0.457391	0.473187	0.459170
0.473187	0.459170	0.467079	0.457795
0.467079	0.457795	0.459618	0.452416
0.459618	0.452416	0.450177	0.445609
0.450177	0.445609	0.441181	0.438559
0.441181	0.438559	0.432987	0.431404
0.432987	0.431404	0.423008	0.422187
0.423008	0.422187	0.415564	0.415280
0.415564	0.415280	0.407286	0.407227
0.407286	0.407227	0.399318	0.399178
0.399318	0.399178	0.390365	0.390325
0.390365	0.390325	0.380232	0.380273
0.380232	0.380273	0.372026	0.372043
0.372026	0.372043	0.363816	0.363884
0.363816	0.363884	0.355753	0.355718
0.355753	0.355718	0.347684	0.347644
0.347684	0.347644	0.339039	0.338977
0.339039	0.338977	0.330836	0.330893
0.330836	0.330893	0.321220	0.321245
0.321220	0.321245	0.313739	0.313741
0.313739	0.313741	0.305597	0.305539
0.305597	0.305539	0.297179	0.297178
0.297179	0.297178	0.288675	0.288623
0.288675	0.288623	0.280028	0.280012
0.280028	0.280012	0.271861	0.271868
0.271861	0.271868	0.264040	0.264070
0.264040	0.264070	0.255981	0.255991
0.255981	0.255991	0.247787	0.247821
0.247787	0.247821	0.240306	0.240337
0.240306	0.240337	0.232537	0.232575
0.232537	0.232575	0.224529	0.224550
0.224529	0.224550	0.217061	0.217104
0.217061	0.217104	0.209276	0.209316
0.209276	0.209316	0.201865	0.201902
0.201865	0.201902	0.195176	0.195205
0.195176	0.195205	0.188298	0.188313
0.188298	0.188313	0.181735	0.181747
0.181735	0.181747	0.174850	0.174856
0.174850	0.174856	0.168129	0.168143
0.168129	0.168143	0.161954	0.161957
0.161954	0.161957	0.156138	0.156141
0.156138	0.156141	0.150226	0.150228
0.150226	0.150228	0.144786	0.144786
0.144786	0.144786	0.138498	0.138498
0.138498	0.138498	0.133612	0.133612
0.133612	0.133612	0.127345	0.127345
0.127345	0.127345	0.121544	0.121544
0.121544	0.121544	0.115685	0.115685
0.115685	0.115685	0.110055	0.110055
0.110055	0.110055	0.104625	0.104625
0.104625	0.104625	0.099730	0.099730
0.099730	0.099730	0.095054	0.095054
0.095054	0.095054	0.090539	0.090539
0.090539	0.090539	0.085666	0.085666
0.085666	0.085666	0.081093	0.081093
0.081093	0.081093	0.076713	0.076713
0.076713	0.076713	0.072379	0.072379
0.072379	0.072379	0.068445	0.068445
0.068445	0.068445	0.064811	0.064811
0.064811	0.064811	0.061045	0.061045
0.061045	0.061045	0.057754	0.057754
0.057754	0.057754	0.054495	0.054495
0.054495	0.054495	0.051284	0.051284
0.051284	0.051284	0.048293	0.048293
0.048293	0.048293	0.045819	0.045819
0.045819	0.045819	0.043043	0.043043
0.043043	0.043043	0.041026	0.041026
0.041026	0.041026	0.038634	0.038634
0.038634	0.038634	0.036247	0.036247
0.036247	0.036247	0.034098	0.034098
0.034098	0.034098	0.031678	0.031678
0.031678	0.031678	0.029473	0.029473
0.029473	0.029473	0.027680	0.027680
0.027680	0.027680	0.025981	0.025981
0.025981	0.025981	0.024379	0.024379
0.024379	0.024379	0.023001	0.023001
0.023001	0.023001	0.021620	0.021620
0.021620	0.021620	0.020115	0.020115
0.020115	0.020115	0.018664	0.018664
0.018664	0.018664	0.017567	0.017567
0.017567	0.017567	0.016411	0.016411
0.016411	0.016411	0.014888	0.014888
0.014888	0.014888	0.013607	0.013607
0.013607	0.013607	0.012417	0.012417
0.012417	0.012417	0.011451	0.011451
0.011451	0.011451	0.010441	0.010441
0.010441	0.010441	0.009437	0.009437
0.009437	0.009437	0.008555	0.008555
0.008555	0.008555	0.007691	0.007691
0.007691	0.007691	0.007121	0.007121
0.007121	0.007121	0.006429	0.006429
0.006429	0.006429	0.005739	0.005739
0.005739	0.005739	0.005226	0.005226
0.005226	0.005226	0.004775	0.004775
0.004775	0.004775	0.004162	0.004162
0.004162	0.004162	0.003834	0.003834
0.003834	0.003834	0.003405	0.003405
0.003405	0.003405	0.002961	0.002961
0.002961	0.002961	0.002492	0.002492
0.002492	0.002492	0.002126	0.002126
0.002126	0.002126	0.001761	0.001761
0.001761	0.001761	0.001493	0.001493
0.001493	0.001493	0.001321	0.001321
0.001321	0.001321	0.001122	0.001122
0.001122	0.001122	0.000945	0.000945
0.000945	0.000945	0.000847	0.000847
0.000847	0.000847	0.000774	0.000774
0.000774	0.000774	0.000697	0.000697
0.000697	0.000697	0.000568	0.000568
0.000568	0.000568	0.000534	0.000534
0.000534	0.000534	0.000465	0.000465
0.000465	0.000465	0.000417	0.000417
0.000417	0.000417	0.000331	0.000331
0.000331	0.000331	0.000257	0.000257
