0.350419	0.449089	0.474629	0.456068
0.474629	0.456068	0.549370	0.475589
0.549370	0.475589	0.586018	0.498354
0.586018	0.498354	0.595868	0.514831
0.595868	0.514831	0.588823	0.520283
0.588823	0.520283	0.564988	0.510712
0.564988	0.510712	0.531632	0.490090
0.531632	0.490090	0.489049	0.457842
0.489049	0.457842	0.442097	0.418732
0.442097	0.418732	0.390997	0.374171
0.390997	0.374171	0.338302	0.326371
0.338302	0.326371	0.289078	0.281208
0.289078	0.281208	0.242844	0.237854
0.242844	0.237854	0.201113	0.198002
0.201113	0.198002	0.162747	0.161019
0.162747	0.161019	0.130279	0.129454
0.130279	0.129454	0.101726	0.101443
0.101726	0.101443	0.078160	0.078360
0.078160	0.078360	0.058959	0.059407
0.058959	0.059407	0.043665	0.044296
0.043665	0.044296	0.032076	0.032798
0.032076	0.032798	0.022506	0.023366
0.022506	0.023366	0.015764	0.016540
0.015764	0.016540	0.010726	0.011566
0.010726	0.011566	0.007088	0.007937
0.007088	0.007937	0.004679	0.005514
0.004679	0.005514	0.003079	0.004004
0.003079	0.004004	0.002065	0.002975
0.002065	0.002975	0.001342	0.002182
0.001342	0.002182	0.000755	0.001542
0.000755	0.001542	0.000491	0.001325
0.000491	0.001325	0.000317	0.001212
0.000317	0.001212	0.000221	0.001218
0.000221	0.001218	0.000146	0.001252
0.000146	0.001252	0.000114	0.001151
0.000114	0.001151	0.000071	0.000990
0.000071	0.000990	0.000054	0.000999
0.000054	0.000999	0.000046	0.000961
0.000046	0.000961	0.000030	0.000976
0.000030	0.000976	0.000028	0.000869
0.000028	0.000869	0.000006	0.000787
0.000006	0.000787	0.000007	0.000758
0.000007	0.000758	0.000006	0.000755
0.000006	0.000755	0.000000	0.000840
0.000000	0.000840	0.000000	0.000781
0.000000	0.000781	0.000000	0.000831
0.000000	0.000831	0.000000	0.000845
0.000000	0.000845	0.000000	0.000727
0.000000	0.000727	0.000000	0.000815
0.000000	0.000815	0.000000	0.000799
0.000000	0.000799	0.000000	0.000763
0.000000	0.000763	0.000000	0.000821
0.000000	0.000821	0.000000	0.000750
0.000000	0.000750	0.000000	0.000759
0.000000	0.000759	0.000000	0.000639
0.000000	0.000639	0.000000	0.000555
0.000000	0.000555	0.000000	0.000517
0.000000	0.000517	0.000000	0.000477
0.000000	0.000477	0.000000	0.000458
0.000000	0.000458	0.000000	0.000431
0.000000	0.000431	0.000000	0.000500
0.000000	0.000500	0.000000	0.000528
0.000000	0.000528	0.000000	0.000521
0.000000	0.000521	0.000000	0.000460
0.000000	0.000460	0.000000	0.000434
0.000000	0.000434	0.000000	0.000409
0.000000	0.000409	0.000000	0.000338
0.000000	0.000338	0.000000	0.000310
0.000000	0.000310	0.000000	0.000303
0.000000	0.000303	0.000000	0.000260
0.000000	0.000260	0.000000	0.000254
0.000000	0.000254	0.000000	0.000237
0.000000	0.000237	0.000000	0.000218
0.000000	0.000218	0.000000	0.000246
0.000000	0.000246	0.000000	0.000253
0.000000	0.000253	0.000000	0.000242
0.000000	0.000242	0.000000	0.000233
0.000000	0.000233	0.000000	0.000222
0.000000	0.000222	0.000000	0.000278
0.000000	0.000278	0.000000	0.000340
0.000000	0.000340	0.000000	0.000352
0.000000	0.000352	0.000000	0.000313
0.000000	0.000313	0.000000	0.000326
0.000000	0.000326	0.000000	0.000310
0.000000	0.000310	0.000000	0.000294
0.000000	0.000294	0.000000	0.000287
0.000000	0.000287	0.000000	0.000280
0.000000	0.000280	0.000000	0.000304
0.000000	0.000304	0.000000	0.000238
0.000000	0.000238	0.000000	0.000190
0.000000	0.000190	0.000000	0.000190
0.000000	0.000190	0.000000	0.000179
0.000000	0.000179	0.000000	0.000198
0.000000	0.000198	0.000000	0.000214
0.000000	0.000214	0.000000	0.000228
0.000000	0.000228	0.000000	0.000171
0.000000	0.000171	0.000000	0.000194
0.000000	0.000194	0.000000	0.000242
0.000000	0.000242	0.000000	0.000229
0.000000	0.000229	0.000000	0.000226
0.000000	0.000226	0.000000	0.000231
0.000000	0.000231	0.000000	0.000234
0.000000	0.000234	0.000000	0.000240
0.000000	0.000240	0.000000	0.000178
0.000000	0.000178	0.000000	0.000215
0.000000	0.000215	0.000000	0.000252
0.000000	0.000252	0.000000	0.000303
0.000000	0.000303	0.000000	0.000329
0.000000	0.000329	0.000000	0.000331
0.000000	0.000331	0.000000	0.000302
0.000000	0.000302	0.000000	0.000363
0.000000	0.000363	0.000000	0.000346
0.000000	0.000346	0.000000	0.000327
0.000000	0.000327	0.000000	0.000316
0.000000	0.000316	0.000000	0.000350
0.000000	0.000350	0.000000	0.000347
0.000000	0.000347	0.000000	0.000371
0.000000	0.000371	0.000000	0.000396
0.000000	0.000396	0.000000	0.000423
0.000000	0.000423	0.000000	0.000451
0.000000	0.000451	0.000000	0.000453
0.000000	0.000453	0.000000	0.000434
0.000000	0.000434	0.000000	0.000528
0.000000	0.000528	0.000000	0.000545
0.000000	0.000545	0.000000	0.000612
0.000000	0.000612	0.000000	0.000579
0.000000	0.000579	0.000000	0.000555
0.000000	0.000555	0.000000	0.000542
0.000000	0.000542	0.000000	0.000552
0.000000	0.000552	0.000000	0.000395
0.000000	0.000395	0.000000	0.000407
0.000000	0.000407	0.000000	0.000368
0.000000	0.000368	0.000000	0.000270
0.000000	0.000270	0.000000	0.000279
0.000000	0.000279	0.000000	0.000255
0.000000	0.000255	0.000000	0.000258
0.000000	0.000258	0.000000	0.000218
0.000000	0.000218	0.000000	0.000231
0.000000	0.000231	0.000000	0.000175
0.000000	0.000175	0.000000	0.000185
0.000000	0.000185	0.000000	0.000192
0.000000	0.000192	0.000000	0.000175
0.000000	0.000175	0.000000	0.000136
0.000000	0.000136	0.000000	0.000150
0.000000	0.000150	0.000000	0.000162
0.000000	0.000162	0.000000	0.000165
0.000000	0.000165	0.000000	0.000179
0.000000	0.000179	0.000000	0.000177
0.000000	0.000177	0.000000	0.000202
0.000000	0.000202	0.000000	0.000191
