0.299422	0.100076	0.218151	0.103720
0.218151	0.103720	0.196064	0.123800
0.196064	0.123800	0.216873	0.166729
0.216873	0.166729	0.271863	0.234525
0.271863	0.234525	0.354546	0.322342
0.354546	0.322342	0.454250	0.424378
0.454250	0.424378	0.561612	0.532385
0.561612	0.532385	0.663412	0.634373
0.663412	0.634373	0.753891	0.723817
0.753891	0.723817	0.826365	0.795441
0.826365	0.795441	0.882835	0.851608
0.882835	0.851608	0.923698	0.892233
0.923698	0.892233	0.952072	0.921031
0.952072	0.921031	0.971029	0.939367
0.971029	0.939367	0.983174	0.951788
0.983174	0.951788	0.990615	0.959165
0.990615	0.959165	0.995091	0.964589
0.995091	0.964589	0.997457	0.966799
0.997457	0.966799	0.998782	0.968597
0.998782	0.968597	0.999459	0.969823
0.999459	0.969823	0.999748	0.969655
0.999748	0.969655	0.999903	0.970011
0.999903	0.970011	0.999948	0.969753
0.999948	0.969753	0.999952	0.969511
0.999952	0.969511	0.999969	0.969041
0.999969	0.969041	0.999996	0.969189
0.999996	0.969189	1.000000	0.970088
1.000000	0.970088	1.000000	0.970431
1.000000	0.970431	1.000000	0.970642
1.000000	0.970642	1.000000	0.970556
1.000000	0.970556	1.000000	0.970258
1.000000	0.970258	1.000000	0.970228
1.000000	0.970228	1.000000	0.970200
1.000000	0.970200	1.000000	0.970083
1.000000	0.970083	1.000000	0.970043
1.000000	0.970043	1.000000	0.970151
1.000000	0.970151	1.000000	0.970898
1.000000	0.970898	1.000000	0.970843
1.000000	0.970843	1.000000	0.971081
1.000000	0.971081	1.000000	0.970746
1.000000	0.970746	1.000000	0.970856
1.000000	0.970856	1.000000	0.971086
1.000000	0.971086	1.000000	0.970979
1.000000	0.970979	1.000000	0.970617
1.000000	0.970617	1.000000	0.970652
1.000000	0.970652	1.000000	0.969692
1.000000	0.969692	1.000000	0.969565
1.000000	0.969565	1.000000	0.969393
1.000000	0.969393	1.000000	0.969318
1.000000	0.969318	1.000000	0.968968
