0	0.350419	0.449089	0.100000
10	0.310183	0.447021	0.100000
20	0.266069	0.438499	0.100000
30	0.227025	0.422375	0.100000
40	0.194412	0.401079	0.100000
50	0.168168	0.373447	0.100000
60	0.144222	0.342734	0.100000
70	0.121990	0.310091	0.100000
80	0.103260	0.276773	0.100000
90	0.086187	0.246945	0.100000
100	0.069866	0.215097	0.100000
110	0.056016	0.186707	0.100000
120	0.043404	0.158556	0.100000
130	0.033580	0.134756	0.100000
140	0.025531	0.113623	0.100000
150	0.019090	0.094580	0.100000
160	0.014171	0.077894	0.100000
170	0.010100	0.063536	0.100000
180	0.007387	0.052174	0.100000
190	0.004913	0.041972	0.100000
200	0.003129	0.033234	0.100000
210	0.002057	0.026529	0.100000
220	0.001365	0.020991	0.100000
230	0.000885	0.016308	0.100000
240	0.000591	0.013083	0.100000
250	0.000367	0.009980	0.100000
260	0.000224	0.008163	0.100000
270	0.000132	0.006563	0.100000
280	0.000127	0.004978	0.100000
290	0.000063	0.003856	0.100000
300	0.000062	0.003143	0.100000
310	0.000052	0.002695	0.100000
320	0.000019	0.002249	0.100000
330	0.000006	0.002100	0.100000
340	0.000007	0.002058	0.100000
350	0.000010	0.001813	0.100000
360	0.000007	0.001815	0.100000
370	0.000002	0.001914	0.100000
380	0.000001	0.001942	0.100000
390	0.000000	0.001724	0.100000
400	0.000000	0.001717	0.100000
410	0.000000	0.001638	0.100000
420	0.000000	0.001595	0.100000
430	0.000000	0.001561	0.100000
440	0.000000	0.001624	0.100000
450	0.000000	0.001675	0.100000
460	0.000000	0.001620	0.100000
470	0.000000	0.001689	0.100000
480	0.000000	0.001774	0.100000
490	0.000000	0.001760	0.100000
500	0.000000	0.001971	0.100000
510	0.000000	0.002007	0.100000
520	0.000000	0.001841	0.100000
530	0.000000	0.001953	0.100000
540	0.000000	0.001863	0.100000
550	0.000000	0.001801	0.100000
560	0.000000	0.001816	0.100000
570	0.000000	0.001699	0.100000
580	0.000000	0.001696	0.100000
590	0.000000	0.001708	0.100000
600	0.000000	0.001885	0.100000
610	0.000000	0.001939	0.100000
620	0.000000	0.002056	0.100000
630	0.000000	0.001984	0.100000
640	0.000000	0.001872	0.100000
650	0.000000	0.002118	0.100000
