0	0.350419	0.449089	0.100000
10	0.225441	0.438625	0.100000
20	0.171177	0.411190	0.100000
30	0.140805	0.373037	0.100000
40	0.116077	0.328605	0.100000
50	0.092446	0.282819	0.100000
60	0.070192	0.238510	0.100000
70	0.050372	0.198303	0.100000
80	0.033817	0.166933	0.100000
90	0.021068	0.142009	0.100000
100	0.012599	0.126806	0.100000
110	0.007053	0.115588	0.100000
120	0.003954	0.108800	0.100000
130	0.002107	0.105263	0.100000
140	0.001146	0.102915	0.100000
150	0.000667	0.101457	0.100000
160	0.000399	0.099508	0.100000
170	0.000290	0.098450	0.100000
180	0.000164	0.098423	0.100000
190	0.000128	0.098330	0.100000
200	0.000053	0.099242	0.100000
210	0.000017	0.100259	0.100000
220	0.000012	0.099898	0.100000
230	0.000006	0.099185	0.100000
240	0.000014	0.098808	0.100000
250	0.000000	0.097875	0.100000
260	0.000000	0.098318	0.100000
270	0.000000	0.098528	0.100000
280	0.000000	0.099445	0.100000
290	0.000000	0.099188	0.100000
300	0.000000	0.100568	0.100000
310	0.000000	0.101215	0.100000
320	0.000000	0.100615	0.100000
330	0.000000	0.100264	0.100000
340	0.000000	0.100921	0.100000
350	0.000000	0.100125	0.100000
360	0.000000	0.100334	0.100000
370	0.000000	0.101047	0.100000
380	0.000000	0.100229	0.100000
390	0.000000	0.101224	0.100000
400	0.000000	0.101224	0.100000
410	0.000000	0.101320	0.100000
420	0.000000	0.102524	0.100000
430	0.000000	0.102807	0.100000
440	0.000000	0.102400	0.100000
450	0.000000	0.103097	0.100000
460	0.000000	0.103288	0.100000
470	0.000000	0.102745	0.100000
480	0.000000	0.103467	0.100000
490	0.000000	0.102820	0.100000
500	0.000000	0.102966	0.100000
510	0.000000	0.102868	0.100000
520	0.000000	0.103296	0.100000
530	0.000000	0.103351	0.100000
540	0.000000	0.103897	0.100000
550	0.000000	0.104371	0.100000
560	0.000000	0.103436	0.100000
570	0.000000	0.103725	0.100000
580	0.000000	0.104669	0.100000
590	0.000000	0.104650	0.100000
600	0.000000	0.105608	0.100000
610	0.000000	0.105853	0.100000
620	0.000000	0.105428	0.100000
630	0.000000	0.106021	0.100000
640	0.000000	0.106902	0.100000
650	0.000000	0.106455	0.100000
660	0.000000	0.106234	0.100000
670	0.000000	0.107778	0.100000
680	0.000000	0.106818	0.100000
690	0.000000	0.106033	0.100000
700	0.000000	0.106210	0.100000
710	0.000000	0.106015	0.100000
720	0.000000	0.105097	0.100000
730	0.000000	0.105054	0.100000
740	0.000000	0.104634	0.100000
750	0.000000	0.104891	0.100000
760	0.000000	0.105705	0.100000
770	0.000000	0.105625	0.100000
780	0.000000	0.106758	0.100000
790	0.000000	0.106597	0.100000
800	0.000000	0.106904	0.100000
810	0.000000	0.107280	0.100000
820	0.000000	0.107482	0.100000
830	0.000000	0.107819	0.100000
840	0.000000	0.108421	0.100000
850	0.000000	0.108450	0.100000
860	0.000000	0.108254	0.100000
