0.299422	0.100076	0.137769	0.099868
0.137769	0.099868	0.075993	0.100934
0.075993	0.100934	0.054300	0.101222
0.054300	0.101222	0.049243	0.105521
0.049243	0.105521	0.052106	0.111682
0.052106	0.111682	0.057840	0.118880
0.057840	0.118880	0.065276	0.126020
0.065276	0.126020	0.073764	0.134550
0.073764	0.134550	0.082754	0.143354
0.082754	0.143354	0.092543	0.152913
0.092543	0.152913	0.103212	0.161529
0.103212	0.161529	0.113664	0.170010
0.113664	0.170010	0.124087	0.178697
0.124087	0.178697	0.134890	0.187023
0.134890	0.187023	0.145881	0.195920
0.145881	0.195920	0.156702	0.203260
0.156702	0.203260	0.167188	0.211789
0.167188	0.211789	0.177524	0.219505
0.177524	0.219505	0.188622	0.228615
0.188622	0.228615	0.199529	0.237456
0.199529	0.237456	0.210713	0.246179
0.210713	0.246179	0.222359	0.255194
0.222359	0.255194	0.232965	0.264202
0.232965	0.264202	0.243393	0.273181
0.243393	0.273181	0.253450	0.281635
0.253450	0.281635	0.264305	0.290880
0.264305	0.290880	0.274523	0.298792
0.274523	0.298792	0.284745	0.307044
0.284745	0.307044	0.294629	0.315603
0.294629	0.315603	0.304945	0.325007
0.304945	0.325007	0.314704	0.333581
0.314704	0.333581	0.324464	0.342063
0.324464	0.342063	0.334240	0.350573
0.334240	0.350573	0.344081	0.359612
0.344081	0.359612	0.353923	0.368544
0.353923	0.368544	0.363999	0.377955
0.363999	0.377955	0.375181	0.388298
0.375181	0.388298	0.385384	0.397895
0.385384	0.397895	0.396296	0.408034
0.396296	0.408034	0.406773	0.417681
0.406773	0.417681	0.415741	0.426074
0.415741	0.426074	0.426631	0.436264
0.426631	0.436264	0.436524	0.445452
0.436524	0.445452	0.448327	0.456754
0.448327	0.456754	0.459137	0.467069
0.459137	0.467069	0.468152	0.475667
0.468152	0.475667	0.478199	0.485288
0.478199	0.485288	0.488633	0.495300
0.488633	0.495300	0.499454	0.505767
0.499454	0.505767	0.509817	0.515851
0.509817	0.515851	0.519617	0.525517
0.519617	0.525517	0.529435	0.535137
0.529435	0.535137	0.539908	0.545570
0.539908	0.545570	0.550417	0.556359
0.550417	0.556359	0.561266	0.566991
0.561266	0.566991	0.571192	0.576802
0.571192	0.576802	0.580781	0.586134
0.580781	0.586134	0.591147	0.596251
0.591147	0.596251	0.601612	0.606624
0.601612	0.606624	0.611970	0.616798
0.611970	0.616798	0.620415	0.624997
0.620415	0.624997	0.629796	0.634274
0.629796	0.634274	0.640291	0.644524
0.640291	0.644524	0.649960	0.654093
0.649960	0.654093	0.659166	0.663049
0.659166	0.663049	0.668999	0.672744
0.668999	0.672744	0.678085	0.681811
0.678085	0.681811	0.687104	0.690800
0.687104	0.690800	0.696126	0.699540
0.696126	0.699540	0.704866	0.708134
0.704866	0.708134	0.713778	0.716774
0.713778	0.716774	0.723081	0.725790
0.723081	0.725790	0.731215	0.733684
0.731215	0.733684	0.739307	0.741535
0.739307	0.741535	0.746879	0.749213
