0.299422	0.100076	0.188519	0.100919
0.188519	0.100919	0.100374	0.101905
0.100374	0.101905	0.062348	0.102233
0.062348	0.102233	0.048516	0.100551
0.048516	0.100551	0.044492	0.099821
0.044492	0.099821	0.043813	0.100221
0.043813	0.100221	0.044814	0.099542
0.044814	0.099542	0.046240	0.099484
0.046240	0.099484	0.049120	0.100315
0.049120	0.100315	0.052504	0.101033
0.052504	0.101033	0.055877	0.102856
0.055877	0.102856	0.058678	0.103331
0.058678	0.103331	0.061890	0.104756
0.061890	0.104756	0.065035	0.106180
0.065035	0.106180	0.068364	0.107766
0.068364	0.107766	0.071704	0.109561
0.071704	0.109561	0.075571	0.112222
0.075571	0.112222	0.079198	0.114433
0.079198	0.114433	0.083209	0.117445
0.083209	0.117445	0.087503	0.120267
0.087503	0.120267	0.091064	0.122325
0.091064	0.122325	0.095473	0.125856
0.095473	0.125856	0.099867	0.129595
0.099867	0.129595	0.104034	0.132746
0.104034	0.132746	0.107885	0.136282
0.107885	0.136282	0.111770	0.138820
0.111770	0.138820	0.116494	0.142863
0.116494	0.142863	0.120818	0.146244
0.120818	0.146244	0.125651	0.149980
0.125651	0.149980	0.130860	0.154957
0.130860	0.154957	0.135934	0.159313
0.135934	0.159313	0.140447	0.163399
0.140447	0.163399	0.145387	0.167469
0.145387	0.167469	0.150306	0.171832
0.150306	0.171832	0.155388	0.176537
0.155388	0.176537	0.161055	0.181589
0.161055	0.181589	0.165660	0.185313
0.165660	0.185313	0.171012	0.190066
0.171012	0.190066	0.175497	0.194186
0.175497	0.194186	0.180728	0.198744
0.180728	0.198744	0.186943	0.204955
0.186943	0.204955	0.191788	0.209525
0.191788	0.209525	0.197471	0.214580
0.197471	0.214580	0.203510	0.219825
0.203510	0.219825	0.208533	0.224423
0.208533	0.224423	0.213967	0.229602
0.213967	0.229602	0.219468	0.234639
0.219468	0.234639	0.226106	0.241024
0.226106	0.241024	0.232367	0.246651
0.232367	0.246651	0.238744	0.252559
0.238744	0.252559	0.245153	0.258587
0.245153	0.258587	0.251856	0.264569
0.251856	0.264569	0.258295	0.270467
0.258295	0.270467	0.264103	0.275812
0.264103	0.275812	0.270675	0.281958
0.270675	0.281958	0.278056	0.288897
0.278056	0.288897	0.284667	0.295015
0.284667	0.295015	0.290917	0.301260
0.290917	0.301260	0.297394	0.307440
0.297394	0.307440	0.305011	0.315093
0.305011	0.315093	0.312031	0.321608
0.312031	0.321608	0.318650	0.327986
0.318650	0.327986	0.326124	0.335101
0.326124	0.335101	0.332972	0.341679
0.332972	0.341679	0.339626	0.348153
0.339626	0.348153	0.346947	0.355170
0.346947	0.355170	0.353803	0.361774
0.353803	0.361774	0.361050	0.368828
0.361050	0.368828	0.368285	0.375674
0.368285	0.375674	0.375272	0.382329
0.375272	0.382329	0.381871	0.388507
0.381871	0.388507	0.389084	0.395752
0.389084	0.395752	0.396209	0.402873
0.396209	0.402873	0.402692	0.409000
0.402692	0.409000	0.409263	0.415351
0.409263	0.415351	0.417230	0.423367
0.417230	0.423367	0.424294	0.430371
0.424294	0.430371	0.430888	0.436871
0.430888	0.436871	0.437675	0.443615
0.437675	0.443615	0.445118	0.450704
0.445118	0.450704	0.452816	0.458394
0.452816	0.458394	0.459880	0.465137
0.459880	0.465137	0.466363	0.471291
0.466363	0.471291	0.473679	0.478553
0.473679	0.478553	0.480165	0.484950
0.480165	0.484950	0.487566	0.492416
0.487566	0.492416	0.494728	0.499585
0.494728	0.499585	0.502582	0.507082
0.502582	0.507082	0.509737	0.514364
0.509737	0.514364	0.516506	0.520953
0.516506	0.520953	0.522868	0.527026
0.522868	0.527026	0.529955	0.533777
0.529955	0.533777	0.536533	0.540190
0.536533	0.540190	0.543701	0.547132
0.543701	0.547132	0.550571	0.553899
0.550571	0.553899	0.557106	0.560393
0.557106	0.560393	0.564450	0.567744
0.564450	0.567744	0.571372	0.574567
0.571372	0.574567	0.578475	0.581468
0.578475	0.581468	0.585399	0.588049
0.585399	0.588049	0.592505	0.595055
0.592505	0.595055	0.599616	0.602154
0.599616	0.602154	0.606219	0.608681
0.606219	0.608681	0.613542	0.616005
0.613542	0.616005	0.620196	0.622657
0.620196	0.622657	0.626959	0.629135
0.626959	0.629135	0.632933	0.634875
0.632933	0.634875	0.639089	0.640925
0.639089	0.640925	0.645943	0.647859
0.645943	0.647859	0.652387	0.654271
0.652387	0.654271	0.658576	0.660403
0.658576	0.660403	0.664527	0.666261
0.664527	0.666261	0.671091	0.672840
0.671091	0.672840	0.676340	0.678087
0.676340	0.678087	0.682283	0.683951
0.682283	0.683951	0.688249	0.689799
0.688249	0.689799	0.693974	0.695507
0.693974	0.695507	0.700196	0.701765
0.700196	0.701765	0.707109	0.708713
0.707109	0.708713	0.712477	0.714141
0.712477	0.714141	0.717738	0.719467
0.717738	0.719467	0.723142	0.724818
0.723142	0.724818	0.728602	0.730221
0.728602	0.730221	0.734277	0.736036
0.734277	0.736036	0.740189	0.741908
0.740189	0.741908	0.745388	0.747147
0.745388	0.747147	0.751316	0.753074
0.751316	0.753074	0.756410	0.758155
0.756410	0.758155	0.762342	0.763946
0.762342	0.763946	0.767740	0.769313
0.767740	0.769313	0.773190	0.774847
0.773190	0.774847	0.778520	0.780091
0.778520	0.780091	0.783292	0.784826
0.783292	0.784826	0.788161	0.789690
0.788161	0.789690	0.792363	0.793878
0.792363	0.793878	0.797726	0.799086
0.797726	0.799086	0.802231	0.803498
0.802231	0.803498	0.807002	0.808199
0.807002	0.808199	0.810923	0.812052
0.810923	0.812052	0.816359	0.817495
0.816359	0.817495	0.820490	0.821539
0.820490	0.821539	0.824641	0.825704
0.824641	0.825704	0.828771	0.829754
0.828771	0.829754	0.832276	0.833295
0.832276	0.833295	0.837272	0.838228
0.837272	0.838228	0.841172	0.842055
