0	0.350419	0.449089	0.100000
10	0.437440	0.451842	0.100000
20	0.482411	0.456696	0.100000
30	0.492199	0.451363	0.100000
40	0.470929	0.432673	0.100000
50	0.426945	0.396807	0.100000
60	0.366963	0.345779	0.100000
70	0.300575	0.287587	0.100000
80	0.234012	0.226715	0.100000
90	0.172429	0.169637	0.100000
100	0.122569	0.122839	0.100000
110	0.082794	0.084753	0.100000
120	0.053814	0.056615	0.100000
130	0.033438	0.037001	0.100000
140	0.019689	0.023409	0.100000
150	0.011269	0.015101	0.100000
160	0.006175	0.009993	0.100000
170	0.003107	0.006831	0.100000
180	0.001680	0.005565	0.100000
190	0.000848	0.004950	0.100000
200	0.000443	0.004430	0.100000
210	0.000185	0.004147	0.100000
220	0.000105	0.004018	0.100000
230	0.000046	0.003965	0.100000
240	0.000016	0.003914	0.100000
250	0.000005	0.003878	0.100000
260	0.000000	0.003825	0.100000
270	0.000000	0.003836	0.100000
280	0.000000	0.003740	0.100000
290	0.000000	0.003820	0.100000
300	0.000000	0.003979	0.100000
310	0.000000	0.004064	0.100000
320	0.000000	0.004280	0.100000
330	0.000000	0.004236	0.100000
340	0.000000	0.004290	0.100000
350	0.000000	0.004350	0.100000
360	0.000000	0.004317	0.100000
370	0.000000	0.004210	0.100000
380	0.000000	0.004239	0.100000
390	0.000000	0.004266	0.100000
400	0.000000	0.004526	0.100000
410	0.000000	0.004332	0.100000
420	0.000000	0.004336	0.100000
430	0.000000	0.004383	0.100000
440	0.000000	0.004307	0.100000
450	0.000000	0.004324	0.100000
460	0.000000	0.004561	0.100000
470	0.000000	0.004742	0.100000
480	0.000000	0.004700	0.100000
490	0.000000	0.004775	0.100000
500	0.000000	0.004738	0.100000
510	0.000000	0.004788	0.100000
520	0.000000	0.004742	0.100000
530	0.000000	0.004766	0.100000
540	0.000000	0.004900	0.100000
550	0.000000	0.005047	0.100000
560	0.000000	0.005209	0.100000
570	0.000000	0.005020	0.100000
580	0.000000	0.005022	0.100000
590	0.000000	0.004715	0.100000
600	0.000000	0.004779	0.100000
610	0.000000	0.004698	0.100000
620	0.000000	0.004800	0.100000
630	0.000000	0.004672	0.100000
640	0.000000	0.004577	0.100000
650	0.000000	0.004614	0.100000
660	0.000000	0.004522	0.100000
670	0.000000	0.004557	0.100000
680	0.000000	0.004283	0.100000
690	0.000000	0.003988	0.100000
700	0.000000	0.004111	0.100000
710	0.000000	0.004429	0.100000
720	0.000000	0.004334	0.100000
730	0.000000	0.004119	0.100000
740	0.000000	0.003938	0.100000
750	0.000000	0.003906	0.100000
760	0.000000	0.004193	0.100000
770	0.000000	0.004353	0.100000
780	0.000000	0.004312	0.100000
790	0.000000	0.004202	0.100000
800	0.000000	0.004209	0.100000
810	0.000000	0.004245	0.100000
820	0.000000	0.004126	0.100000
830	0.000000	0.004084	0.100000
840	0.000000	0.004072	0.100000
850	0.000000	0.004122	0.100000
860	0.000000	0.004055	0.100000
870	0.000000	0.004241	0.100000
880	0.000000	0.004355	0.100000
890	0.000000	0.004431	0.100000
900	0.000000	0.004297	0.100000
910	0.000000	0.004131	0.100000
920	0.000000	0.004055	0.100000
930	0.000000	0.003968	0.100000
940	0.000000	0.003871	0.100000
950	0.000000	0.003884	0.100000
960	0.000000	0.004144	0.100000
970	0.000000	0.004257	0.100000
980	0.000000	0.004434	0.100000
990	0.000000	0.004336	0.100000
1000	0.000000	0.004395	0.100000
1010	0.000000	0.004179	0.100000
1020	0.000000	0.004237	0.100000
1030	0.000000	0.004155	0.100000
1040	0.000000	0.004355	0.100000
1050	0.000000	0.004577	0.100000
1060	0.000000	0.004652	0.100000
1070	0.000000	0.004465	0.100000
1080	0.000000	0.004583	0.100000
1090	0.000000	0.004396	0.100000
1100	0.000000	0.004617	0.100000
1110	0.000000	0.004583	0.100000
1120	0.000000	0.004725	0.100000
1130	0.000000	0.005031	0.100000
1140	0.000000	0.004798	0.100000
1150	0.000000	0.004746	0.100000
1160	0.000000	0.004465	0.100000
1170	0.000000	0.004313	0.100000
1180	0.000000	0.004442	0.100000
1190	0.000000	0.004560	0.100000
1200	0.000000	0.004490	0.100000
