0.299422	0.100076	0.252546	0.104487
0.252546	0.104487	0.244714	0.132165
0.244714	0.132165	0.278192	0.189757
0.278192	0.189757	0.351881	0.277731
0.351881	0.277731	0.451857	0.386287
0.451857	0.386287	0.567219	0.505312
0.567219	0.505312	0.680947	0.620926
0.680947	0.620926	0.780589	0.721481
0.780589	0.721481	0.858246	0.799746
0.858246	0.799746	0.913527	0.853492
0.913527	0.853492	0.949348	0.889139
0.949348	0.889139	0.971737	0.911742
0.971737	0.911742	0.985065	0.924786
0.985065	0.924786	0.992728	0.932050
0.992728	0.932050	0.996735	0.936359
0.996735	0.936359	0.998642	0.938507
0.998642	0.938507	0.999473	0.939588
0.999473	0.939588	0.999854	0.940134
0.999854	0.940134	0.999959	0.940410
0.999959	0.940410	1.000000	0.940566
1.000000	0.940566	1.000000	0.940385
1.000000	0.940385	1.000000	0.940629
1.000000	0.940629	1.000000	0.941027
1.000000	0.941027	1.000000	0.941211
1.000000	0.941211	1.000000	0.941331
1.000000	0.941331	1.000000	0.941683
1.000000	0.941683	1.000000	0.941752
1.000000	0.941752	1.000000	0.941764
1.000000	0.941764	1.000000	0.941573
1.000000	0.941573	1.000000	0.941101
1.000000	0.941101	1.000000	0.941361
1.000000	0.941361	1.000000	0.941480
1.000000	0.941480	1.000000	0.942228
1.000000	0.942228	1.000000	0.941989
1.000000	0.941989	1.000000	0.941690
1.000000	0.941690	1.000000	0.941764
1.000000	0.941764	1.000000	0.941902
1.000000	0.941902	1.000000	0.942135
1.000000	0.942135	1.000000	0.943018
1.000000	0.943018	1.000000	0.942617
1.000000	0.942617	1.000000	0.942488
1.000000	0.942488	1.000000	0.943028
1.000000	0.943028	1.000000	0.942971
1.000000	0.942971	1.000000	0.942875
1.000000	0.942875	1.000000	0.943604
1.000000	0.943604	1.000000	0.944132
1.000000	0.944132	1.000000	0.944752
1.000000	0.944752	1.000000	0.945724
1.000000	0.945724	1.000000	0.945406
1.000000	0.945406	1.000000	0.945703
1.000000	0.945703	1.000000	0.945398
1.000000	0.945398	1.000000	0.945930
1.000000	0.945930	1.000000	0.946421
1.000000	0.946421	1.000000	0.945998
1.000000	0.945998	1.000000	0.946916
1.000000	0.946916	1.000000	0.946815
1.000000	0.946815	1.000000	0.946720
1.000000	0.946720	1.000000	0.946324
1.000000	0.946324	1.000000	0.946376
1.000000	0.946376	1.000000	0.947293
1.000000	0.947293	1.000000	0.947103
1.000000	0.947103	1.000000	0.946589
1.000000	0.946589	1.000000	0.946202
1.000000	0.946202	1.000000	0.946237
1.000000	0.946237	1.000000	0.946164
1.000000	0.946164	1.000000	0.945844
1.000000	0.945844	1.000000	0.946211
1.000000	0.946211	1.000000	0.946745
1.000000	0.946745	1.000000	0.946475
1.000000	0.946475	1.000000	0.946697
1.000000	0.946697	1.000000	0.946711
1.000000	0.946711	1.000000	0.947024
1.000000	0.947024	1.000000	0.947740
1.000000	0.947740	1.000000	0.948265
1.000000	0.948265	1.000000	0.947947
1.000000	0.947947	1.000000	0.947876
1.000000	0.947876	1.000000	0.947975
1.000000	0.947975	1.000000	0.948157
1.000000	0.948157	1.000000	0.948462
1.000000	0.948462	1.000000	0.948866
1.000000	0.948866	1.000000	0.949213
1.000000	0.949213	1.000000	0.948871
1.000000	0.948871	1.000000	0.948890
1.000000	0.948890	1.000000	0.948921
1.000000	0.948921	1.000000	0.948728
1.000000	0.948728	1.000000	0.949263
1.000000	0.949263	1.000000	0.949311
1.000000	0.949311	1.000000	0.950120
1.000000	0.950120	1.000000	0.950364
1.000000	0.950364	1.000000	0.950957
1.000000	0.950957	1.000000	0.950976
1.000000	0.950976	1.000000	0.950512
1.000000	0.950512	1.000000	0.950772
1.000000	0.950772	1.000000	0.950883
1.000000	0.950883	1.000000	0.950723
1.000000	0.950723	1.000000	0.950998
1.000000	0.950998	1.000000	0.951343
1.000000	0.951343	1.000000	0.951572
1.000000	0.951572	1.000000	0.951910
1.000000	0.951910	1.000000	0.952219
1.000000	0.952219	1.000000	0.951900
1.000000	0.951900	1.000000	0.950887
1.000000	0.950887	1.000000	0.951016
1.000000	0.951016	1.000000	0.950653
1.000000	0.950653	1.000000	0.950632
1.000000	0.950632	1.000000	0.950237
1.000000	0.950237	1.000000	0.950413
