0	0.350419	0.449089	0.100000
10	0.384384	0.448342	0.100000
20	0.413042	0.446543	0.100000
30	0.425310	0.439869	0.100000
40	0.415255	0.421654	0.100000
50	0.383251	0.387419	0.100000
60	0.334961	0.341479	0.100000
70	0.278797	0.287772	0.100000
80	0.218540	0.230283	0.100000
90	0.163233	0.176380	0.100000
100	0.114883	0.129283	0.100000
110	0.076915	0.092487	0.100000
120	0.048537	0.064511	0.100000
130	0.028875	0.044719	0.100000
140	0.016826	0.032420	0.100000
150	0.009445	0.024807	0.100000
160	0.005016	0.020541	0.100000
170	0.002538	0.018188	0.100000
180	0.001187	0.016854	0.100000
190	0.000614	0.015941	0.100000
200	0.000326	0.015558	0.100000
210	0.000151	0.015484	0.100000
220	0.000100	0.015601	0.100000
230	0.000062	0.015366	0.100000
240	0.000044	0.015548	0.100000
250	0.000048	0.015110	0.100000
260	0.000036	0.014870	0.100000
270	0.000007	0.014746	0.100000
280	0.000000	0.014682	0.100000
290	0.000000	0.014713	0.100000
300	0.000000	0.014953	0.100000
310	0.000000	0.015425	0.100000
320	0.000000	0.015571	0.100000
330	0.000000	0.015359	0.100000
340	0.000000	0.015350	0.100000
350	0.000000	0.015211	0.100000
360	0.000000	0.015190	0.100000
370	0.000000	0.015240	0.100000
380	0.000000	0.015053	0.100000
390	0.000000	0.015432	0.100000
400	0.000000	0.015579	0.100000
410	0.000000	0.015358	0.100000
420	0.000000	0.015306	0.100000
430	0.000000	0.015617	0.100000
440	0.000000	0.015590	0.100000
450	0.000000	0.016116	0.100000
460	0.000000	0.015839	0.100000
470	0.000000	0.015776	0.100000
480	0.000000	0.015779	0.100000
490	0.000000	0.015914	0.100000
500	0.000000	0.016582	0.100000
510	0.000000	0.016238	0.100000
520	0.000000	0.016767	0.100000
530	0.000000	0.016669	0.100000
540	0.000000	0.016724	0.100000
550	0.000000	0.016621	0.100000
560	0.000000	0.017005	0.100000
570	0.000000	0.017069	0.100000
580	0.000000	0.016984	0.100000
590	0.000000	0.017137	0.100000
600	0.000000	0.016992	0.100000
610	0.000000	0.016842	0.100000
620	0.000000	0.016749	0.100000
630	0.000000	0.016758	0.100000
640	0.000000	0.016909	0.100000
650	0.000000	0.017055	0.100000
660	0.000000	0.017185	0.100000
670	0.000000	0.017064	0.100000
680	0.000000	0.017135	0.100000
690	0.000000	0.017178	0.100000
700	0.000000	0.017273	0.100000
710	0.000000	0.016887	0.100000
720	0.000000	0.017075	0.100000
730	0.000000	0.017184	0.100000
740	0.000000	0.017201	0.100000
750	0.000000	0.016968	0.100000
760	0.000000	0.016837	0.100000
770	0.000000	0.016831	0.100000
780	0.000000	0.017137	0.100000
790	0.000000	0.017091	0.100000
800	0.000000	0.017022	0.100000
810	0.000000	0.017296	0.100000
820	0.000000	0.016872	0.100000
830	0.000000	0.016748	0.100000
840	0.000000	0.016918	0.100000
850	0.000000	0.016912	0.100000
860	0.000000	0.017032	0.100000
870	0.000000	0.016779	0.100000
880	0.000000	0.016662	0.100000
890	0.000000	0.016884	0.100000
900	0.000000	0.016968	0.100000
910	0.000000	0.016642	0.100000
920	0.000000	0.016717	0.100000
930	0.000000	0.016953	0.100000
940	0.000000	0.016744	0.100000
950	0.000000	0.016899	0.100000
960	0.000000	0.016859	0.100000
970	0.000000	0.016721	0.100000
980	0.000000	0.016575	0.100000
990	0.000000	0.016699	0.100000
1000	0.000000	0.016456	0.100000
1010	0.000000	0.016420	0.100000
1020	0.000000	0.016653	0.100000
1030	0.000000	0.016992	0.100000
1040	0.000000	0.016835	0.100000
1050	0.000000	0.017030	0.100000
1060	0.000000	0.016952	0.100000
1070	0.000000	0.016834	0.100000
1080	0.000000	0.017076	0.100000
1090	0.000000	0.016641	0.100000
1100	0.000000	0.016621	0.100000
1110	0.000000	0.016494	0.100000
1120	0.000000	0.016557	0.100000
1130	0.000000	0.016613	0.100000
1140	0.000000	0.016957	0.100000
1150	0.000000	0.017157	0.100000
1160	0.000000	0.017217	0.100000
1170	0.000000	0.017394	0.100000
1180	0.000000	0.016972	0.100000
1190	0.000000	0.016981	0.100000
1200	0.000000	0.017130	0.100000
1210	0.000000	0.017266	0.100000
1220	0.000000	0.017018	0.100000
1230	0.000000	0.016900	0.100000
1240	0.000000	0.016642	0.100000
1250	0.000000	0.016281	0.100000
1260	0.000000	0.016259	0.100000
1270	0.000000	0.016376	0.100000
1280	0.000000	0.016294	0.100000
1290	0.000000	0.016523	0.100000
1300	0.000000	0.016948	0.100000
1310	0.000000	0.016940	0.100000
1320	0.000000	0.017160	0.100000
1330	0.000000	0.017256	0.100000
1340	0.000000	0.017012	0.100000
1350	0.000000	0.016990	0.100000
1360	0.000000	0.017265	0.100000
1370	0.000000	0.017236	0.100000
1380	0.000000	0.017408	0.100000
1390	0.000000	0.017639	0.100000
1400	0.000000	0.017524	0.100000
