0.299422	0.100076	0.218544	0.102957
0.218544	0.102957	0.165340	0.112081
0.165340	0.112081	0.142347	0.127701
0.142347	0.127701	0.144448	0.149640
0.144448	0.149640	0.162276	0.177693
0.162276	0.177693	0.194812	0.213829
0.194812	0.213829	0.236613	0.256440
0.236613	0.256440	0.286527	0.305003
0.286527	0.305003	0.343788	0.359512
0.343788	0.359512	0.404124	0.416557
0.404124	0.416557	0.468212	0.476783
0.468212	0.476783	0.530565	0.536029
0.530565	0.536029	0.591379	0.594275
0.591379	0.594275	0.649081	0.649809
0.649081	0.649809	0.704518	0.703599
0.704518	0.703599	0.755407	0.752991
0.755407	0.752991	0.799957	0.796016
0.799957	0.796016	0.838944	0.834383
0.838944	0.834383	0.872627	0.867634
0.872627	0.867634	0.901411	0.895906
0.901411	0.895906	0.924154	0.918576
0.924154	0.918576	0.942922	0.937262
0.942922	0.937262	0.957881	0.951841
0.957881	0.951841	0.969080	0.963000
0.969080	0.963000	0.977695	0.971553
0.977695	0.971553	0.984143	0.977917
0.984143	0.977917	0.989189	0.983199
0.989189	0.983199	0.992854	0.986858
0.992854	0.986858	0.995262	0.989521
0.995262	0.989521	0.996915	0.991064
0.996915	0.991064	0.998068	0.991860
0.998068	0.991860	0.998737	0.992435
0.998737	0.992435	0.999276	0.992949
0.999276	0.992949	0.999538	0.993137
0.999538	0.993137	0.999628	0.993336
0.999628	0.993336	0.999718	0.993470
0.999718	0.993470	0.999807	0.993627
0.999807	0.993627	0.999897	0.993676
0.999897	0.993676	0.999920	0.993604
0.999920	0.993604	0.999950	0.993580
0.999950	0.993580	0.999980	0.993675
0.999980	0.993675	0.999996	0.993690
0.999996	0.993690	1.000000	0.993782
1.000000	0.993782	1.000000	0.993848
1.000000	0.993848	1.000000	0.993725
1.000000	0.993725	1.000000	0.993756
1.000000	0.993756	1.000000	0.993582
1.000000	0.993582	1.000000	0.993384
1.000000	0.993384	1.000000	0.993283
1.000000	0.993283	1.000000	0.993465
1.000000	0.993465	1.000000	0.993486
1.000000	0.993486	1.000000	0.993239
1.000000	0.993239	1.000000	0.993254
1.000000	0.993254	1.000000	0.993529
1.000000	0.993529	1.000000	0.993539
1.000000	0.993539	1.000000	0.993589
1.000000	0.993589	1.000000	0.993713
1.000000	0.993713	1.000000	0.993869
1.000000	0.993869	1.000000	0.993786
1.000000	0.993786	1.000000	0.994022
