0.350419	0.449089	0.445037	0.451776
0.445037	0.451776	0.491975	0.457759
0.491975	0.457759	0.504045	0.456077
0.504045	0.456077	0.488600	0.443955
0.488600	0.443955	0.452839	0.415091
0.452839	0.415091	0.401461	0.372930
0.401461	0.372930	0.341591	0.322168
0.341591	0.322168	0.279688	0.267786
0.279688	0.267786	0.220996	0.214248
0.220996	0.214248	0.167718	0.164362
0.167718	0.164362	0.122539	0.121330
0.122539	0.121330	0.086041	0.086077
0.086041	0.086077	0.058135	0.059062
0.058135	0.059062	0.037869	0.039332
0.037869	0.039332	0.023751	0.025595
0.023751	0.025595	0.014442	0.016401
0.014442	0.016401	0.008838	0.010777
0.008838	0.010777	0.005417	0.007450
0.005417	0.007450	0.003241	0.005197
0.003241	0.005197	0.002049	0.003993
0.002049	0.003993	0.001320	0.003187
0.001320	0.003187	0.000961	0.002721
0.000961	0.002721	0.000634	0.002264
0.000634	0.002264	0.000387	0.002030
0.000387	0.002030	0.000230	0.001819
0.000230	0.001819	0.000107	0.001661
0.000107	0.001661	0.000047	0.001629
0.000047	0.001629	0.000019	0.001561
0.000019	0.001561	0.000000	0.001451
0.000000	0.001451	0.000000	0.001657
0.000000	0.001657	0.000000	0.001563
0.000000	0.001563	0.000000	0.001563
0.000000	0.001563	0.000000	0.001687
0.000000	0.001687	0.000000	0.001676
0.000000	0.001676	0.000000	0.001697
0.000000	0.001697	0.000000	0.001790
0.000000	0.001790	0.000000	0.001956
0.000000	0.001956	0.000000	0.001869
0.000000	0.001869	0.000000	0.001852
0.000000	0.001852	0.000000	0.001832
0.000000	0.001832	0.000000	0.001909
0.000000	0.001909	0.000000	0.001948
0.000000	0.001948	0.000000	0.001865
0.000000	0.001865	0.000000	0.001759
0.000000	0.001759	0.000000	0.001701
0.000000	0.001701	0.000000	0.001681
0.000000	0.001681	0.000000	0.001681
0.000000	0.001681	0.000000	0.001864
0.000000	0.001864	0.000000	0.001749
0.000000	0.001749	0.000000	0.001730
0.000000	0.001730	0.000000	0.001773
0.000000	0.001773	0.000000	0.001762
0.000000	0.001762	0.000000	0.001813
0.000000	0.001813	0.000000	0.001847
0.000000	0.001847	0.000000	0.001859
0.000000	0.001859	0.000000	0.001761
0.000000	0.001761	0.000000	0.001790
0.000000	0.001790	0.000000	0.001794
0.000000	0.001794	0.000000	0.002002
0.000000	0.002002	0.000000	0.002088
0.000000	0.002088	0.000000	0.002050
0.000000	0.002050	0.000000	0.002021
0.000000	0.002021	0.000000	0.002072
0.000000	0.002072	0.000000	0.002038
0.000000	0.002038	0.000000	0.002015
0.000000	0.002015	0.000000	0.002061
0.000000	0.002061	0.000000	0.001928
0.000000	0.001928	0.000000	0.001897
0.000000	0.001897	0.000000	0.001909
0.000000	0.001909	0.000000	0.001802
0.000000	0.001802	0.000000	0.001634
0.000000	0.001634	0.000000	0.001634
0.000000	0.001634	0.000000	0.001664
0.000000	0.001664	0.000000	0.001658
0.000000	0.001658	0.000000	0.001568
0.000000	0.001568	0.000000	0.001591
0.000000	0.001591	0.000000	0.001623
0.000000	0.001623	0.000000	0.001635
0.000000	0.001635	0.000000	0.001683
0.000000	0.001683	0.000000	0.001736
0.000000	0.001736	0.000000	0.001676
0.000000	0.001676	0.000000	0.001638
0.000000	0.001638	0.000000	0.001579
0.000000	0.001579	0.000000	0.001630
0.000000	0.001630	0.000000	0.001817
0.000000	0.001817	0.000000	0.001809
0.000000	0.001809	0.000000	0.001760
0.000000	0.001760	0.000000	0.001775
0.000000	0.001775	0.000000	0.001930
0.000000	0.001930	0.000000	0.002013
0.000000	0.002013	0.000000	0.002020
0.000000	0.002020	0.000000	0.001864
0.000000	0.001864	0.000000	0.002022
0.000000	0.002022	0.000000	0.002007
0.000000	0.002007	0.000000	0.001968
0.000000	0.001968	0.000000	0.002024
0.000000	0.002024	0.000000	0.001937
0.000000	0.001937	0.000000	0.001981
0.000000	0.001981	0.000000	0.001860
0.000000	0.001860	0.000000	0.001830
0.000000	0.001830	0.000000	0.001835
0.000000	0.001835	0.000000	0.001802
0.000000	0.001802	0.000000	0.001701
0.000000	0.001701	0.000000	0.001641
0.000000	0.001641	0.000000	0.001649
0.000000	0.001649	0.000000	0.001578
0.000000	0.001578	0.000000	0.001600
0.000000	0.001600	0.000000	0.001555
0.000000	0.001555	0.000000	0.001460
0.000000	0.001460	0.000000	0.001398
0.000000	0.001398	0.000000	0.001302
0.000000	0.001302	0.000000	0.001320
0.000000	0.001320	0.000000	0.001267
0.000000	0.001267	0.000000	0.001271
0.000000	0.001271	0.000000	0.001347
0.000000	0.001347	0.000000	0.001329
0.000000	0.001329	0.000000	0.001306
0.000000	0.001306	0.000000	0.001162
0.000000	0.001162	0.000000	0.001232
0.000000	0.001232	0.000000	0.001259
0.000000	0.001259	0.000000	0.001360
0.000000	0.001360	0.000000	0.001321
0.000000	0.001321	0.000000	0.001304
0.000000	0.001304	0.000000	0.001280
0.000000	0.001280	0.000000	0.001358
0.000000	0.001358	0.000000	0.001521
0.000000	0.001521	0.000000	0.001423
0.000000	0.001423	0.000000	0.001333
0.000000	0.001333	0.000000	0.001249
0.000000	0.001249	0.000000	0.001193
0.000000	0.001193	0.000000	0.001095
0.000000	0.001095	0.000000	0.001065
0.000000	0.001065	0.000000	0.001032
0.000000	0.001032	0.000000	0.000954
0.000000	0.000954	0.000000	0.000797
0.000000	0.000797	0.000000	0.000826
0.000000	0.000826	0.000000	0.000841
0.000000	0.000841	0.000000	0.000861
0.000000	0.000861	0.000000	0.000827
0.000000	0.000827	0.000000	0.000767
0.000000	0.000767	0.000000	0.000788
0.000000	0.000788	0.000000	0.000769
0.000000	0.000769	0.000000	0.000786
0.000000	0.000786	0.000000	0.000786
0.000000	0.000786	0.000000	0.000909
0.000000	0.000909	0.000000	0.000909
0.000000	0.000909	0.000000	0.000960
0.000000	0.000960	0.000000	0.000846
0.000000	0.000846	0.000000	0.000758
0.000000	0.000758	0.000000	0.000788
0.000000	0.000788	0.000000	0.000701
0.000000	0.000701	0.000000	0.000654
0.000000	0.000654	0.000000	0.000636
