0	0.299422	0.100076	0.100000
10	0.228390	0.103710	0.100000
20	0.214845	0.129261	0.100000
30	0.246381	0.184090	0.100000
40	0.318387	0.268597	0.100000
50	0.419707	0.375766	0.100000
60	0.537234	0.495315	0.100000
70	0.653064	0.612283	0.100000
80	0.756359	0.716036	0.100000
90	0.838158	0.798669	0.100000
100	0.898761	0.859090	0.100000
110	0.941145	0.901591	0.100000
120	0.967334	0.927474	0.100000
130	0.982357	0.942535	0.100000
140	0.991211	0.951302	0.100000
150	0.996002	0.956126	0.100000
160	0.998045	0.958571	0.100000
170	0.999102	0.959602	0.100000
180	0.999496	0.959807	0.100000
190	0.999804	0.960442	0.100000
200	0.999907	0.959999	0.100000
210	0.999952	0.959390	0.100000
220	0.999977	0.959882	0.100000
230	1.000000	0.959805	0.100000
240	1.000000	0.959964	0.100000
250	1.000000	0.959789	0.100000
260	1.000000	0.960244	0.100000
270	1.000000	0.960348	0.100000
280	1.000000	0.960411	0.100000
290	1.000000	0.960177	0.100000
300	1.000000	0.960219	0.100000
310	1.000000	0.959966	0.100000
320	1.000000	0.960283	0.100000
330	1.000000	0.960209	0.100000
340	1.000000	0.959697	0.100000
350	1.000000	0.958833	0.100000
360	1.000000	0.958144	0.100000
370	1.000000	0.957803	0.100000
380	1.000000	0.957854	0.100000
390	1.000000	0.957601	0.100000
400	1.000000	0.957598	0.100000
410	1.000000	0.957887	0.100000
420	1.000000	0.958459	0.100000
430	1.000000	0.958145	0.100000
440	1.000000	0.957771	0.100000
450	1.000000	0.957298	0.100000
460	1.000000	0.957859	0.100000
470	1.000000	0.958219	0.100000
480	1.000000	0.958406	0.100000
490	1.000000	0.958736	0.100000
500	1.000000	0.958762	0.100000
510	1.000000	0.958396	0.100000
520	1.000000	0.959122	0.100000
530	1.000000	0.958816	0.100000
540	1.000000	0.958189	0.100000
550	1.000000	0.958370	0.100000
560	1.000000	0.957814	0.100000
570	1.000000	0.957690	0.100000
580	1.000000	0.957892	0.100000
590	1.000000	0.958521	0.100000
600	1.000000	0.958179	0.100000
610	1.000000	0.957626	0.100000
620	1.000000	0.957587	0.100000
630	1.000000	0.958464	0.100000
640	1.000000	0.958756	0.100000
650	1.000000	0.958447	0.100000
660	1.000000	0.958724	0.100000
670	1.000000	0.958365	0.100000
680	1.000000	0.957934	0.100000
690	1.000000	0.957920	0.100000
700	1.000000	0.957924	0.100000
710	1.000000	0.957923	0.100000
720	1.000000	0.959408	0.100000
730	1.000000	0.959460	0.100000
740	1.000000	0.959573	0.100000
750	1.000000	0.959466	0.100000
760	1.000000	0.959573	0.100000
770	1.000000	0.959861	0.100000
780	1.000000	0.959844	0.100000
790	1.000000	0.959971	0.100000
800	1.000000	0.960126	0.100000
810	1.000000	0.960084	0.100000
820	1.000000	0.960174	0.100000
830	1.000000	0.959702	0.100000
840	1.000000	0.959666	0.100000
850	1.000000	0.958929	0.100000
860	1.000000	0.958858	0.100000
870	1.000000	0.958539	0.100000
880	1.000000	0.958978	0.100000
890	1.000000	0.958983	0.100000
900	1.000000	0.959094	0.100000
910	1.000000	0.958786	0.100000
920	1.000000	0.958952	0.100000
930	1.000000	0.959268	0.100000
940	1.000000	0.959536	0.100000
950	1.000000	0.959286	0.100000
960	1.000000	0.960063	0.100000
970	1.000000	0.960355	0.100000
980	1.000000	0.961274	0.100000
990	1.000000	0.961203	0.100000
1000	1.000000	0.961773	0.100000
1010	1.000000	0.961423	0.100000
1020	1.000000	0.961243	0.100000
1030	1.000000	0.961208	0.100000
1040	1.000000	0.961468	0.100000
1050	1.000000	0.960990	0.100000
1060	1.000000	0.960760	0.100000
1070	1.000000	0.960972	0.100000
1080	1.000000	0.961184	0.100000
1090	1.000000	0.961299	0.100000
1100	1.000000	0.961543	0.100000
1110	1.000000	0.961697	0.100000
1120	1.000000	0.961426	0.100000
1130	1.000000	0.962426	0.100000
1140	1.000000	0.962326	0.100000
1150	1.000000	0.962346	0.100000
1160	1.000000	0.962895	0.100000
1170	1.000000	0.962834	0.100000
1180	1.000000	0.962810	0.100000
1190	1.000000	0.963200	0.100000
1200	1.000000	0.963057	0.100000
1210	1.000000	0.963153	0.100000
1220	1.000000	0.963510	0.100000
1230	1.000000	0.963446	0.100000
1240	1.000000	0.963353	0.100000
1250	1.000000	0.963052	0.100000
1260	1.000000	0.963577	0.100000
1270	1.000000	0.963705	0.100000
1280	1.000000	0.963448	0.100000
1290	1.000000	0.963953	0.100000
1300	1.000000	0.963222	0.100000
1310	1.000000	0.963169	0.100000
1320	1.000000	0.963052	0.100000
1330	1.000000	0.963183	0.100000
1340	1.000000	0.962976	0.100000
1350	1.000000	0.963165	0.100000
1360	1.000000	0.963836	0.100000
1370	1.000000	0.963439	0.100000
1380	1.000000	0.963321	0.100000
1390	1.000000	0.963529	0.100000
1400	1.000000	0.963663	0.100000
1410	1.000000	0.963311	0.100000
1420	1.000000	0.963412	0.100000
1430	1.000000	0.962537	0.100000
1440	1.000000	0.962157	0.100000
1450	1.000000	0.962087	0.100000
1460	1.000000	0.961678	0.100000
1470	1.000000	0.961100	0.100000
1480	1.000000	0.960954	0.100000
1490	1.000000	0.960694	0.100000
1500	1.000000	0.960425	0.100000
1510	1.000000	0.960106	0.100000
1520	1.000000	0.959832	0.100000
1530	1.000000	0.960034	0.100000
1540	1.000000	0.959532	0.100000
1550	1.000000	0.959687	0.100000
1560	1.000000	0.959891	0.100000
1570	1.000000	0.960271	0.100000
1580	1.000000	0.959509	0.100000
1590	1.000000	0.959464	0.100000
1600	1.000000	0.960030	0.100000
1610	1.000000	0.959599	0.100000
1620	1.000000	0.959348	0.100000
1630	1.000000	0.959026	0.100000
1640	1.000000	0.959684	0.100000
1650	1.000000	0.959895	0.100000
1660	1.000000	0.959570	0.100000
1670	1.000000	0.959954	0.100000
1680	1.000000	0.960199	0.100000
1690	1.000000	0.960129	0.100000
1700	1.000000	0.960040	0.100000
1710	1.000000	0.960658	0.100000
1720	1.000000	0.960142	0.100000
1730	1.000000	0.960703	0.100000
1740	1.000000	0.960673	0.100000
1750	1.000000	0.960823	0.100000
1760	1.000000	0.960952	0.100000
1770	1.000000	0.961006	0.100000
1780	1.000000	0.960584	0.100000
1790	1.000000	0.960661	0.100000
1800	1.000000	0.960666	0.100000
1810	1.000000	0.960536	0.100000
1820	1.000000	0.960754	0.100000
1830	1.000000	0.961608	0.100000
1840	1.000000	0.961333	0.100000
1850	1.000000	0.961053	0.100000
1860	1.000000	0.961226	0.100000
1870	1.000000	0.961441	0.100000
1880	1.000000	0.961680	0.100000
1890	1.000000	0.962299	0.100000
1900	1.000000	0.962504	0.100000
