0	0.299422	0.100076	0.100000
10	0.281062	0.101626	0.100000
20	0.287894	0.120694	0.100000
30	0.313607	0.155923	0.100000
40	0.356426	0.206944	0.100000
50	0.412838	0.271556	0.100000
60	0.478806	0.344128	0.100000
70	0.553288	0.422392	0.100000
80	0.628625	0.500886	0.100000
90	0.702902	0.575733	0.100000
100	0.769858	0.642758	0.100000
110	0.826534	0.698157	0.100000
120	0.873281	0.744367	0.100000
130	0.910483	0.781452	0.100000
140	0.939819	0.809941	0.100000
150	0.960238	0.830291	0.100000
160	0.975197	0.844459	0.100000
170	0.984679	0.854286	0.100000
180	0.991088	0.860761	0.100000
190	0.994845	0.865616	0.100000
200	0.997132	0.868266	0.100000
210	0.998389	0.870573	0.100000
220	0.998981	0.869964	0.100000
230	0.999395	0.870069	0.100000
240	0.999669	0.870958	0.100000
250	0.999816	0.869967	0.100000
260	0.999897	0.870369	0.100000
270	0.999947	0.871020	0.100000
280	0.999978	0.870329	0.100000
290	0.999988	0.869476	0.100000
300	1.000000	0.870818	0.100000
310	1.000000	0.870497	0.100000
320	1.000000	0.869395	0.100000
330	1.000000	0.869927	0.100000
340	1.000000	0.870850	0.100000
350	1.000000	0.870305	0.100000
360	1.000000	0.870749	0.100000
370	1.000000	0.870646	0.100000
380	1.000000	0.870680	0.100000
390	1.000000	0.870832	0.100000
400	1.000000	0.871823	0.100000
410	1.000000	0.873259	0.100000
420	1.000000	0.873900	0.100000
430	1.000000	0.874307	0.100000
440	1.000000	0.873816	0.100000
450	1.000000	0.872311	0.100000
460	1.000000	0.872602	0.100000
470	1.000000	0.873188	0.100000
480	1.000000	0.873873	0.100000
490	1.000000	0.873791	0.100000
500	1.000000	0.874191	0.100000
510	1.000000	0.873101	0.100000
520	1.000000	0.873216	0.100000
530	1.000000	0.873421	0.100000
540	1.000000	0.874184	0.100000
550	1.000000	0.874342	0.100000
560	1.000000	0.874128	0.100000
570	1.000000	0.874578	0.100000
580	1.000000	0.874850	0.100000
590	1.000000	0.874360	0.100000
600	1.000000	0.873630	0.100000
610	1.000000	0.873106	0.100000
