0	0.299422	0.100076	0.100000
10	0.117982	0.096565	0.100000
20	0.069369	0.091369	0.100000
30	0.055475	0.087429	0.100000
40	0.051141	0.084497	0.100000
50	0.051828	0.081812	0.100000
60	0.050653	0.077617	0.100000
70	0.050159	0.074736	0.100000
80	0.048722	0.070867	0.100000
90	0.046019	0.065744	0.100000
100	0.042179	0.060806	0.100000
110	0.038123	0.055379	0.100000
120	0.033410	0.049915	0.100000
130	0.029635	0.045508	0.100000
140	0.025851	0.041095	0.100000
150	0.022761	0.037655	0.100000
160	0.020089	0.034753	0.100000
170	0.017326	0.031629	0.100000
180	0.015069	0.029903	0.100000
190	0.013566	0.027887	0.100000
200	0.011796	0.026341	0.100000
210	0.010538	0.024903	0.100000
220	0.009403	0.023614	0.100000
230	0.008466	0.022410	0.100000
240	0.007735	0.021357	0.100000
250	0.007185	0.020663	0.100000
260	0.006227	0.019413	0.100000
270	0.005406	0.018613	0.100000
280	0.004712	0.017610	0.100000
290	0.004092	0.016986	0.100000
300	0.003686	0.016485	0.100000
310	0.003424	0.016413	0.100000
320	0.003078	0.015991	0.100000
330	0.002796	0.015602	0.100000
340	0.002638	0.015471	0.100000
350	0.002521	0.015439	0.100000
360	0.002294	0.014781	0.100000
370	0.001999	0.014349	0.100000
380	0.001835	0.014372	0.100000
390	0.001639	0.014028	0.100000
400	0.001455	0.014126	0.100000
410	0.001331	0.014126	0.100000
420	0.001194	0.013990	0.100000
430	0.001105	0.014118	0.100000
440	0.000978	0.013961	0.100000
450	0.000877	0.013646	0.100000
460	0.000810	0.013734	0.100000
470	0.000729	0.013241	0.100000
480	0.000720	0.013235	0.100000
490	0.000683	0.013044	0.100000
500	0.000583	0.012602	0.100000
510	0.000601	0.012761	0.100000
520	0.000536	0.012470	0.100000
530	0.000491	0.012685	0.100000
540	0.000467	0.012808	0.100000
550	0.000458	0.012960	0.100000
560	0.000422	0.012960	0.100000
570	0.000423	0.013244	0.100000
580	0.000399	0.012908	0.100000
590	0.000346	0.012815	0.100000
600	0.000304	0.012673	0.100000
610	0.000270	0.012647	0.100000
620	0.000242	0.012790	0.100000
630	0.000209	0.012942	0.100000
640	0.000179	0.012976	0.100000
650	0.000155	0.013045	0.100000
660	0.000145	0.012975	0.100000
670	0.000155	0.012899	0.100000
680	0.000136	0.013124	0.100000
690	0.000100	0.013100	0.100000
700	0.000104	0.013194	0.100000
710	0.000097	0.013040	0.100000
720	0.000045	0.013015	0.100000
730	0.000003	0.012655	0.100000
740	0.000000	0.012563	0.100000
750	0.000000	0.012461	0.100000
760	0.000000	0.012143	0.100000
770	0.000000	0.012369	0.100000
780	0.000000	0.012363	0.100000
790	0.000000	0.012196	0.100000
800	0.000000	0.011905	0.100000
810	0.000000	0.012008	0.100000
820	0.000000	0.012160	0.100000
830	0.000000	0.012225	0.100000
840	0.000000	0.012048	0.100000
850	0.000000	0.011842	0.100000
860	0.000000	0.011883	0.100000
870	0.000000	0.011716	0.100000
880	0.000000	0.011747	0.100000
890	0.000000	0.011384	0.100000
900	0.000000	0.011217	0.100000
910	0.000000	0.011292	0.100000
920	0.000000	0.011214	0.100000
930	0.000000	0.011531	0.100000
940	0.000000	0.011364	0.100000
950	0.000000	0.011310	0.100000
960	0.000000	0.011584	0.100000
970	0.000000	0.011563	0.100000
980	0.000000	0.011640	0.100000
990	0.000000	0.011852	0.100000
1000	0.000000	0.011924	0.100000
1010	0.000000	0.011892	0.100000
1020	0.000000	0.012100	0.100000
1030	0.000000	0.012094	0.100000
1040	0.000000	0.012138	0.100000
1050	0.000000	0.012169	0.100000
1060	0.000000	0.012021	0.100000
1070	0.000000	0.012109	0.100000
1080	0.000000	0.012105	0.100000
1090	0.000000	0.011811	0.100000
1100	0.000000	0.011793	0.100000
1110	0.000000	0.011729	0.100000
1120	0.000000	0.011741	0.100000
1130	0.000000	0.011856	0.100000
1140	0.000000	0.011897	0.100000
1150	0.000000	0.011706	0.100000
1160	0.000000	0.011652	0.100000
1170	0.000000	0.011686	0.100000
