0.350419	0.449089	0.477885	0.454668
0.477885	0.454668	0.521342	0.469950
0.521342	0.469950	0.534550	0.483216
0.534550	0.483216	0.535112	0.493945
0.535112	0.493945	0.533811	0.502972
0.533811	0.502972	0.531317	0.507708
0.531317	0.507708	0.526129	0.508763
0.526129	0.508763	0.519258	0.506082
0.519258	0.506082	0.508901	0.498755
0.508901	0.498755	0.493684	0.486051
0.493684	0.486051	0.475785	0.470132
0.475785	0.470132	0.454657	0.450521
0.454657	0.450521	0.431536	0.428364
0.431536	0.428364	0.405770	0.403256
0.405770	0.403256	0.379780	0.377905
0.379780	0.377905	0.352440	0.350960
0.352440	0.350960	0.324850	0.323575
0.324850	0.323575	0.297087	0.296048
0.297087	0.296048	0.269532	0.268718
0.269532	0.268718	0.242302	0.241660
0.242302	0.241660	0.215124	0.214506
0.215124	0.214506	0.191586	0.191076
0.191586	0.191076	0.169223	0.168935
0.169223	0.168935	0.147944	0.147728
0.147944	0.147728	0.128860	0.128689
0.128860	0.128689	0.111252	0.111134
0.111252	0.111134	0.095786	0.095713
0.095786	0.095713	0.081582	0.081532
0.081582	0.081532	0.069432	0.069387
0.069432	0.069387	0.059088	0.059030
0.059088	0.059030	0.049130	0.049083
0.049130	0.049083	0.041081	0.041037
0.041081	0.041037	0.033915	0.033893
0.033915	0.033893	0.028025	0.028010
0.028025	0.028010	0.022758	0.022751
0.022758	0.022751	0.018414	0.018410
0.018414	0.018410	0.014916	0.014916
0.014916	0.014916	0.012041	0.012041
0.012041	0.012041	0.009642	0.009642
0.009642	0.009642	0.007696	0.007696
0.007696	0.007696	0.006243	0.006243
0.006243	0.006243	0.004833	0.004833
0.004833	0.004833	0.003751	0.003751
0.003751	0.003751	0.002834	0.002834
0.002834	0.002834	0.002075	0.002075
0.002075	0.002075	0.001468	0.001468
0.001468	0.001468	0.001022	0.001022
0.001022	0.001022	0.000725	0.000725
0.000725	0.000725	0.000505	0.000505
0.000505	0.000505	0.000346	0.000346
0.000346	0.000346	0.000222	0.000222
0.000222	0.000222	0.000132	0.000132
0.000132	0.000132	0.000069	0.000069
0.000069	0.000069	0.000020	0.000020
0.000020	0.000020	0.000009	0.000009
0.000009	0.000009	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.349877	0.399953	0.401954	0.403747
0.401954	0.403747	0.422114	0.409596
0.422114	0.409596	0.427843	0.414099
0.427843	0.414099	0.423249	0.411682
0.423249	0.411682	0.411804	0.403992
0.411804	0.403992	0.393286	0.387283
0.393286	0.387283	0.369370	0.365093
0.369370	0.365093	0.338362	0.335860
0.338362	0.335860	0.305217	0.303956
0.305217	0.303956	0.269525	0.269112
