5680	0.032589	0.000000	0.003037	0.964374	0.300000
5690	0.032572	0.000000	0.002980	0.964448	0.300000
5700	0.032386	0.000000	0.003058	0.964556	0.300000
5710	0.032210	0.000000	0.003079	0.964711	0.300000
5720	0.032035	0.000000	0.003185	0.964780	0.300000
5730	0.032070	0.000000	0.003060	0.964870	0.300000
5740	0.032073	0.000000	0.003105	0.964822	0.300000
5750	0.031994	0.000000	0.003225	0.964781	0.300000
5760	0.031877	0.000000	0.003267	0.964856	0.300000
5770	0.031835	0.000000	0.003264	0.964901	0.300000
5780	0.031857	0.000000	0.003217	0.964926	0.300000
5790	0.031717	0.000000	0.003279	0.965004	0.300000
5800	0.031801	0.000000	0.003207	0.964992	0.300000
5810	0.031677	0.000000	0.003245	0.965078	0.300000
5820	0.031623	0.000000	0.003265	0.965112	0.300000
5830	0.031600	0.000000	0.003319	0.965081	0.300000
5840	0.031548	0.000000	0.003269	0.965183	0.300000
5850	0.031525	0.000000	0.003252	0.965223	0.300000
5860	0.031447	0.000000	0.003274	0.965279	0.300000
5870	0.031262	0.000000	0.003414	0.965324	0.300000
5880	0.031343	0.000000	0.003425	0.965232	0.300000
5890	0.031401	0.000000	0.003548	0.965051	0.300000
5900	0.031372	0.000000	0.003565	0.965063	0.300000
5910	0.031208	0.000000	0.003587	0.965205	0.300000
5920	0.031267	0.000000	0.003608	0.965125	0.300000
5930	0.031240	0.000000	0.003710	0.965050	0.300000
5940	0.031319	0.000000	0.003649	0.965032	0.300000
5950	0.031314	0.000000	0.003639	0.965047	0.300000
5960	0.031344	0.000000	0.003643	0.965013	0.300000
5970	0.031331	0.000000	0.003785	0.964884	0.300000
5980	0.031435	0.000000	0.003762	0.964803	0.300000
5990	0.031572	0.000000	0.003726	0.964702	0.300000
6000	0.031527	0.000000	0.003900	0.964573	0.300000
6010	0.031625	0.000000	0.003892	0.964483	0.300000
6020	0.031833	0.000000	0.003907	0.964260	0.300000
6030	0.031903	0.000000	0.003973	0.964124	0.300000
6040	0.031965	0.000000	0.004009	0.964026	0.300000
6050	0.032020	0.000000	0.003860	0.964120	0.300000
6060	0.032064	0.000000	0.003925	0.964011	0.300000
6070	0.032107	0.000000	0.003965	0.963928	0.300000
6080	0.032217	0.000000	0.003989	0.963794	0.300000
6090	0.032238	0.000000	0.004040	0.963722	0.300000
6100	0.032209	0.000000	0.004202	0.963589	0.300000
6110	0.032389	0.000000	0.004205	0.963406	0.300000
6120	0.032547	0.000000	0.004250	0.963203	0.300000
6130	0.032626	0.000000	0.004335	0.963039	0.300000
6140	0.032681	0.000000	0.004332	0.962987	0.300000
6150	0.032815	0.000000	0.004283	0.962902	0.300000
6160	0.032984	0.000000	0.004313	0.962703	0.300000
6170	0.033098	0.000000	0.004266	0.962636	0.300000
6180	0.033245	0.000000	0.004228	0.962527	0.300000
6190	0.033353	0.000000	0.004290	0.962357	0.300000
6200	0.033360	0.000000	0.004310	0.962330	0.300000
6210	0.033624	0.000000	0.004310	0.962066	0.300000
6220	0.033686	0.000000	0.004291	0.962023	0.300000
6230	0.033811	0.000000	0.004331	0.961858	0.300000
6240	0.033818	0.000000	0.004410	0.961772	0.300000
6250	0.033965	0.000000	0.004416	0.961619	0.300000
6260	0.033941	0.000000	0.004415	0.961644	0.300000
6270	0.034182	0.000000	0.004388	0.961430	0.300000
6280	0.034359	0.000000	0.004355	0.961286	0.300000
6290	0.034526	0.000000	0.004367	0.961107	0.300000
6300	0.034686	0.000000	0.004386	0.960928	0.300000
6310	0.034774	0.000000	0.004339	0.960887	0.300000
6320	0.034866	0.000000	0.004290	0.960844	0.300000
6330	0.035000	0.000000	0.004332	0.960668	0.300000
6340	0.035202	0.000000	0.004251	0.960547	0.300000
6350	0.035417	0.000000	0.004198	0.960385	0.300000
6360	0.035505	0.000000	0.004251	0.960244	0.300000
6370	0.035567	0.000000	0.004244	0.960189	0.300000
6380	0.035720	0.000000	0.004443	0.959837	0.300000
6390	0.035953	0.000000	0.004343	0.959704	0.300000
6400	0.036114	0.000000	0.004432	0.959454	0.300000
6410	0.036179	0.000000	0.004479	0.959342	0.300000
6420	0.036278	0.000000	0.004521	0.959201	0.300000
6430	0.036388	0.000000	0.004595	0.959017	0.300000
6440	0.036629	0.000000	0.004541	0.958830	0.300000
6450	0.036815	0.000000	0.004561	0.958624	0.300000
6460	0.036917	0.000000	0.004598	0.958485	0.300000
6470	0.036962	0.000000	0.004674	0.958364	0.300000
6480	0.037059	0.000000	0.004576	0.958365	0.300000
6490	0.037271	0.000000	0.004630	0.958099	0.300000
6500	0.037325	0.000000	0.004579	0.958096	0.300000
6510	0.037532	0.000000	0.004581	0.957887	0.300000
6520	0.037660	0.000000	0.004612	0.957728	0.300000
6530	0.037764	0.000000	0.004577	0.957659	0.300000
6540	0.038087	0.000000	0.004441	0.957472	0.300000
6550	0.038216	0.000000	0.004434	0.957350	0.300000
6560	0.038477	0.000000	0.004378	0.957145	0.300000
6570	0.038527	0.000000	0.004480	0.956993	0.300000
6580	0.038582	0.000000	0.004507	0.956911	0.300000
6590	0.038786	0.000000	0.004536	0.956678	0.300000
6600	0.038927	0.000000	0.004540	0.956533	0.300000
6610	0.039091	0.000000	0.004519	0.956390	0.300000
6620	0.039217	0.000000	0.004578	0.956205	0.300000
6630	0.039285	0.000000	0.004539	0.956176	0.300000
6640	0.039379	0.000000	0.004732	0.955889	0.300000
6650	0.039508	0.000000	0.004693	0.955799	0.300000
6660	0.039583	0.000000	0.004695	0.955722	0.300000
6670	0.039730	0.000000	0.004783	0.955487	0.300000
6680	0.039906	0.000000	0.004883	0.955211	0.300000
6690	0.040041	0.000000	0.005005	0.954954	0.300000
6700	0.040344	0.000000	0.004962	0.954694	0.300000
6710	0.040554	0.000000	0.004958	0.954488	0.300000
6720	0.040856	0.000000	0.005002	0.954142	0.300000
6730	0.041022	0.000000	0.005090	0.953888	0.300000
6740	0.041132	0.000000	0.005139	0.953729	0.300000
6750	0.041262	0.000000	0.004994	0.953744	0.300000
6760	0.041400	0.000000	0.005031	0.953569	0.300000
6770	0.041588	0.000000	0.005057	0.953355	0.300000
6780	0.041894	0.000000	0.005248	0.952858	0.300000
6790	0.042113	0.000000	0.005267	0.952620	0.300000
6800	0.042313	0.000000	0.005264	0.952423	0.300000
6810	0.042574	0.000000	0.005295	0.952131	0.300000
6820	0.042735	0.000000	0.005367	0.951898	0.300000
6830	0.042920	0.000000	0.005383	0.951697	0.300000
6840	0.043065	0.000000	0.005422	0.951513	0.300000
6850	0.043343	0.000000	0.005401	0.951256	0.300000
6860	0.043576	0.000000	0.005336	0.951088	0.300000
6870	0.043744	0.000000	0.005377	0.950879	0.300000
6880	0.043876	0.000000	0.005453	0.950671	0.300000
6890	0.044033	0.000000	0.005475	0.950492	0.300000
6900	0.044202	0.000000	0.005600	0.950198	0.300000
6910	0.044495	0.000000	0.005585	0.949920	0.300000
6920	0.044844	0.000000	0.005550	0.949606	0.300000
6930	0.044976	0.000000	0.005521	0.949503	0.300000
6940	0.045364	0.000000	0.005522	0.949114	0.300000
6950	0.045573	0.000000	0.005496	0.948931	0.300000
6960	0.045803	0.000000	0.005460	0.948737	0.300000
6970	0.046084	0.000000	0.005511	0.948405	0.300000
6980	0.046301	0.000000	0.005469	0.948230	0.300000
6990	0.046538	0.000000	0.005317	0.948145	0.300000
7000	0.046772	0.000000	0.005346	0.947882	0.300000
7010	0.047043	0.000000	0.005368	0.947589	0.300000
7020	0.047248	0.000000	0.005481	0.947271	0.300000
7030	0.047352	0.000000	0.005510	0.947138	0.300000
7040	0.047553	0.000000	0.005493	0.946954	0.300000
7050	0.047830	0.000000	0.005624	0.946546	0.300000
7060	0.047937	0.000000	0.005719	0.946344	0.300000
7070	0.048174	0.000000	0.005822	0.946004	0.300000
7080	0.048385	0.000000	0.005871	0.945744	0.300000
7090	0.048676	0.000000	0.005897	0.945427	0.300000
7100	0.048838	0.000000	0.006082	0.945080	0.300000
7110	0.049076	0.000000	0.005966	0.944958	0.300000
7120	0.049208	0.000000	0.006163	0.944629	0.300000
7130	0.049482	0.000000	0.006186	0.944332	0.300000
7140	0.049723	0.000000	0.006156	0.944121	0.300000
7150	0.049975	0.000000	0.006263	0.943762	0.300000
7160	0.050304	0.000000	0.006224	0.943472	0.300000
7170	0.050418	0.000000	0.006478	0.943104	0.300000
7180	0.050753	0.000000	0.006453	0.942794	0.300000
7190	0.051045	0.000000	0.006339	0.942616	0.300000
7200	0.051243	0.000000	0.006430	0.942327	0.300000
7210	0.051563	0.000000	0.006592	0.941845	0.300000
7220	0.051923	0.000000	0.006452	0.941625	0.300000
7230	0.052147	0.000000	0.006560	0.941293	0.300000
7240	0.052430	0.000000	0.006527	0.941043	0.300000
7250	0.052671	0.000000	0.006561	0.940768	0.300000
7260	0.052844	0.000000	0.006673	0.940483	0.300000
7270	0.053130	0.000000	0.006696	0.940174	0.300000
7280	0.053555	0.000000	0.006806	0.939639	0.300000
7290	0.053945	0.000000	0.006845	0.939210	0.300000
7300	0.054172	0.000000	0.006797	0.939031	0.300000
7310	0.054534	0.000000	0.006734	0.938732	0.300000
7320	0.054778	0.000000	0.006733	0.938489	0.300000
7330	0.054988	0.000000	0.006854	0.938158	0.300000
7340	0.055488	0.000000	0.006740	0.937772	0.300000
7350	0.055817	0.000000	0.007017	0.937166	0.300000
7360	0.056177	0.000000	0.006931	0.936892	0.300000
7370	0.056711	0.000000	0.006924	0.936365	0.300000
7380	0.057186	0.000000	0.006820	0.935994	0.300000
7390	0.057574	0.000000	0.006740	0.935686	0.300000
7400	0.058017	0.000000	0.006702	0.935281	0.300000
7410	0.058351	0.000000	0.006821	0.934828	0.300000
7420	0.058633	0.000000	0.006840	0.934527	0.300000
7430	0.059034	0.000000	0.006886	0.934080	0.300000
7440	0.059391	0.000000	0.006746	0.933863	0.300000
7450	0.059825	0.000000	0.006672	0.933503	0.300000
7460	0.060173	0.000000	0.006695	0.933132	0.300000
7470	0.060532	0.000000	0.006682	0.932786	0.300000
7480	0.060961	0.000000	0.006511	0.932528	0.300000
7490	0.061278	0.000000	0.006572	0.932150	0.300000
7500	0.061736	0.000000	0.006488	0.931776	0.300000
7510	0.061961	0.000000	0.006506	0.931533	0.300000
7520	0.062298	0.000000	0.006463	0.931239	0.300000
7530	0.062719	0.000000	0.006460	0.930821	0.300000
7540	0.063030	0.000000	0.006491	0.930479	0.300000
7550	0.063345	0.000000	0.006442	0.930213	0.300000
7560	0.063772	0.000000	0.006380	0.929848	0.300000
7570	0.064184	0.000000	0.006369	0.929447	0.300000
7580	0.064451	0.000000	0.006508	0.929041	0.300000
7590	0.064808	0.000000	0.006529	0.928663	0.300000
7600	0.065147	0.000000	0.006527	0.928326	0.300000
7610	0.065488	0.000000	0.006502	0.928010	0.300000
7620	0.065806	0.000000	0.006412	0.927782	0.300000
7630	0.066180	0.000000	0.006394	0.927426	0.300000
7640	0.066493	0.000000	0.006489	0.927018	0.300000
7650	0.066895	0.000000	0.006402	0.926703	0.300000
7660	0.067174	0.000000	0.006399	0.926427	0.300000
7670	0.067530	0.000000	0.006315	0.926155	0.300000
7680	0.067916	0.000000	0.006446	0.925638	0.300000
7690	0.068303	0.000000	0.006468	0.925229	0.300000
7700	0.068620	0.000000	0.006497	0.924883	0.300000
7710	0.069151	0.000000	0.006370	0.924479	0.300000
7720	0.069520	0.000000	0.006365	0.924115	0.300000
7730	0.069852	0.000000	0.006252	0.923896	0.300000
7740	0.070105	0.000000	0.006483	0.923412	0.300000
7750	0.070598	0.000000	0.006291	0.923111	0.300000
7760	0.071007	0.000000	0.006341	0.922652	0.300000
7770	0.071338	0.000000	0.006212	0.922450	0.300000
7780	0.071587	0.000000	0.006268	0.922145	0.300000
7790	0.071876	0.000000	0.006394	0.921730	0.300000
7800	0.072232	0.000000	0.006378	0.921390	0.300000
7810	0.072536	0.000000	0.006398	0.921066	0.300000
7820	0.072888	0.000000	0.006418	0.920694	0.300000
7830	0.073286	0.000000	0.006426	0.920288	0.300000
7840	0.073634	0.000000	0.006371	0.919995	0.300000
7850	0.073967	0.000000	0.006445	0.919588	0.300000
7860	0.074235	0.000000	0.006496	0.919269	0.300000
7870	0.074413	0.000000	0.006566	0.919021	0.300000
7880	0.074825	0.000000	0.006447	0.918728	0.300000
7890	0.075251	0.000000	0.006531	0.918218	0.300000
7900	0.075724	0.000000	0.006450	0.917826	0.300000
7910	0.076095	0.000000	0.006537	0.917368	0.300000
7920	0.076411	0.000000	0.006531	0.917058	0.300000
7930	0.076621	0.000000	0.006530	0.916849	0.300000
7940	0.076968	0.000000	0.006540	0.916492	0.300000
7950	0.077248	0.000000	0.006467	0.916285	0.300000
7960	0.077610	0.000000	0.006672	0.915718	0.300000
7970	0.078107	0.000000	0.006609	0.915284	0.300000
7980	0.078514	0.000000	0.006723	0.914763	0.300000
7990	0.078808	0.000000	0.006610	0.914582	0.300000
8000	0.079094	0.000000	0.006693	0.914213	0.300000
8010	0.079398	0.000000	0.006711	0.913891	0.300000
8020	0.079762	0.000000	0.006708	0.913530	0.300000
8030	0.080001	0.000000	0.006816	0.913183	0.300000
8040	0.080273	0.000000	0.006795	0.912932	0.300000
8050	0.080564	0.000000	0.006647	0.912789	0.300000
8060	0.080847	0.000000	0.006746	0.912407	0.300000
8070	0.081086	0.000000	0.006860	0.912054	0.300000
8080	0.081364	0.000000	0.006815	0.911821	0.300000
8090	0.081631	0.000000	0.006855	0.911514	0.300000
8100	0.082019	0.000000	0.006930	0.911051	0.300000
8110	0.082251	0.000000	0.006939	0.910810	0.300000
8120	0.082624	0.000000	0.006970	0.910406	0.300000
8130	0.083000	0.000000	0.006998	0.910002	0.300000
8140	0.083276	0.000000	0.007229	0.909495	0.300000
8150	0.083538	0.000000	0.007317	0.909145	0.300000
8160	0.083805	0.000000	0.007279	0.908916	0.300000
8170	0.084178	0.000000	0.007382	0.908440	0.300000
8180	0.084635	0.000000	0.007425	0.907940	0.300000
8190	0.084863	0.000000	0.007507	0.907630	0.300000
8200	0.085313	0.000000	0.007527	0.907160	0.300000
8210	0.085441	0.000000	0.007624	0.906935	0.300000
8220	0.085907	0.000000	0.007614	0.906479	0.300000
8230	0.086184	0.000000	0.007662	0.906154	0.300000
8240	0.086580	0.000000	0.007590	0.905830	0.300000
8250	0.086862	0.000000	0.007747	0.905391	0.300000
8260	0.087211	0.000000	0.007644	0.905145	0.300000
8270	0.087560	0.000000	0.007546	0.904894	0.300000
8280	0.087973	0.000000	0.007626	0.904401	0.300000
8290	0.088453	0.000000	0.007678	0.903869	0.300000
8300	0.088921	0.000000	0.007476	0.903603	0.300000
8310	0.089323	0.000000	0.007573	0.903104	0.300000
8320	0.089652	0.000000	0.007475	0.902873	0.300000
8330	0.090096	0.000000	0.007471	0.902433	0.300000
8340	0.090521	0.000000	0.007468	0.902011	0.300000
8350	0.090916	0.000000	0.007376	0.901708	0.300000
8360	0.091475	0.000000	0.007234	0.901291	0.300000
8370	0.091755	0.000000	0.007277	0.900968	0.300000
8380	0.092073	0.000000	0.007308	0.900619	0.300000
8390	0.092580	0.000000	0.007253	0.900167	0.300000
8400	0.092950	0.000000	0.007252	0.899798	0.300000
8410	0.093450	0.000000	0.007256	0.899294	0.300000
8420	0.093767	0.000000	0.007273	0.898960	0.300000
8430	0.094183	0.000000	0.007185	0.898632	0.300000
8440	0.094440	0.000000	0.007221	0.898339	0.300000
8450	0.094820	0.000000	0.007260	0.897920	0.300000
8460	0.095222	0.000000	0.007295	0.897483	0.300000
8470	0.095473	0.000000	0.007292	0.897235	0.300000
8480	0.095773	0.000000	0.007253	0.896974	0.300000
8490	0.096283	0.000000	0.007246	0.896471	0.300000
8500	0.096576	0.000000	0.007180	0.896244	0.300000
8510	0.097095	0.000000	0.007105	0.895800	0.300000
8520	0.097582	0.000000	0.007190	0.895228	0.300000
8530	0.097882	0.000000	0.007015	0.895103	0.300000
8540	0.098230	0.000000	0.007100	0.894670	0.300000
8550	0.098774	0.000000	0.006931	0.894295	0.300000
8560	0.099015	0.000000	0.006972	0.894013	0.300000
8570	0.099394	0.000000	0.007086	0.893520	0.300000
8580	0.099670	0.000000	0.007158	0.893172	0.300000
8590	0.100049	0.000000	0.007084	0.892867	0.300000
8600	0.100438	0.000000	0.007039	0.892523	0.300000
8610	0.100699	0.000000	0.007105	0.892196	0.300000
8620	0.101013	0.000000	0.007087	0.891900	0.300000
8630	0.101540	0.000000	0.007034	0.891426	0.300000
8640	0.101792	0.000000	0.007062	0.891146	0.300000
8650	0.102223	0.000000	0.007054	0.890723	0.300000
8660	0.102501	0.000000	0.007064	0.890435	0.300000
8670	0.102937	0.000000	0.007023	0.890040	0.300000
8680	0.103235	0.000000	0.007236	0.889529	0.300000
8690	0.103608	0.000000	0.007255	0.889137	0.300000
8700	0.103920	0.000000	0.007293	0.888787	0.300000
8710	0.104146	0.000000	0.007465	0.888389	0.300000
8720	0.104457	0.000000	0.007476	0.888067	0.300000
8730	0.104829	0.000000	0.007453	0.887718	0.300000
8740	0.105107	0.000000	0.007668	0.887225	0.300000
8750	0.105399	0.000000	0.007696	0.886905	0.300000
8760	0.105876	0.000000	0.007754	0.886370	0.300000
8770	0.106206	0.000000	0.007735	0.886059	0.300000
8780	0.106582	0.000000	0.007812	0.885606	0.300000
8790	0.106859	0.000000	0.008014	0.885127	0.300000
8800	0.107426	0.000000	0.008041	0.884533	0.300000
8810	0.107764	0.000000	0.008229	0.884007	0.300000
8820	0.108040	0.000000	0.008189	0.883771	0.300000
8830	0.108481	0.000000	0.008151	0.883368	0.300000
8840	0.108833	0.000000	0.008108	0.883059	0.300000
8850	0.109112	0.000000	0.008195	0.882693	0.300000
8860	0.109450	0.000000	0.008303	0.882247	0.300000
8870	0.109810	0.000000	0.008424	0.881766	0.300000
8880	0.110306	0.000000	0.008306	0.881388	0.300000
8890	0.110581	0.000000	0.008569	0.880850	0.300000
8900	0.110968	0.000000	0.008548	0.880484	0.300000
8910	0.111255	0.000000	0.008643	0.880102	0.300000
8920	0.111726	0.000000	0.008500	0.879774	0.300000
8930	0.112076	0.000000	0.008362	0.879562	0.300000
8940	0.112375	0.000000	0.008455	0.879170	0.300000
8950	0.112845	0.000000	0.008412	0.878743	0.300000
8960	0.113266	0.000000	0.008438	0.878296	0.300000
8970	0.113743	0.000000	0.008457	0.877800	0.300000
8980	0.114194	0.000000	0.008409	0.877397	0.300000
8990	0.114572	0.000000	0.008269	0.877159	0.300000
9000	0.114870	0.000000	0.008290	0.876840	0.300000
9010	0.115198	0.000000	0.008425	0.876377	0.300000
9020	0.115554	0.000000	0.008360	0.876086	0.300000
9030	0.115979	0.000000	0.008329	0.875692	0.300000
9040	0.116381	0.000000	0.008357	0.875262	0.300000
9050	0.116721	0.000000	0.008335	0.874944	0.300000
9060	0.117137	0.000000	0.008263	0.874600	0.300000
9070	0.117577	0.000000	0.008370	0.874053	0.300000
9080	0.117986	0.000000	0.008538	0.873476	0.300000
9090	0.118248	0.000000	0.008515	0.873237	0.300000
9100	0.118664	0.000000	0.008593	0.872743	0.300000
9110	0.119019	0.000000	0.008619	0.872362	0.300000
9120	0.119372	0.000000	0.008689	0.871939	0.300000
9130	0.119795	0.000000	0.008700	0.871505	0.300000
9140	0.120131	0.000000	0.008769	0.871100	0.300000
9150	0.120656	0.000000	0.008758	0.870586	0.300000
9160	0.120941	0.000000	0.009012	0.870047	0.300000
9170	0.121139	0.000000	0.009118	0.869743	0.300000
9180	0.121441	0.000000	0.009377	0.869182	0.300000
9190	0.121709	0.000000	0.009488	0.868803	0.300000
9200	0.122097	0.000000	0.009372	0.868531	0.300000
9210	0.122524	0.000000	0.009466	0.868010	0.300000
9220	0.122861	0.000000	0.009611	0.867528	0.300000
9230	0.123377	0.000000	0.009655	0.866968	0.300000
9240	0.123797	0.000000	0.009754	0.866449	0.300000
9250	0.124462	0.000000	0.009511	0.866027	0.300000
9260	0.124793	0.000000	0.009591	0.865616	0.300000
9270	0.125214	0.000000	0.009460	0.865326	0.300000
9280	0.125769	0.000000	0.009416	0.864815	0.300000
9290	0.126170	0.000000	0.009531	0.864299	0.300000
9300	0.126639	0.000000	0.009409	0.863952	0.300000
9310	0.127010	0.000000	0.009477	0.863513	0.300000
9320	0.127351	0.000000	0.009516	0.863133	0.300000
9330	0.127813	0.000000	0.009638	0.862549	0.300000
9340	0.128155	0.000000	0.009646	0.862199	0.300000
9350	0.128762	0.000000	0.009471	0.861767	0.300000
9360	0.129193	0.000000	0.009478	0.861329	0.300000
9370	0.129651	0.000000	0.009423	0.860926	0.300000
9380	0.130074	0.000000	0.009444	0.860482	0.300000
9390	0.130532	0.000000	0.009383	0.860085	0.300000
9400	0.131026	0.000000	0.009387	0.859587	0.300000
9410	0.131513	0.000000	0.009484	0.859003	0.300000
9420	0.131898	0.000000	0.009448	0.858654	0.300000
9430	0.132220	0.000000	0.009619	0.858161	0.300000
9440	0.132653	0.000000	0.009660	0.857687	0.300000
9450	0.133085	0.000000	0.009684	0.857231	0.300000
9460	0.133380	0.000000	0.009918	0.856702	0.300000
9470	0.133755	0.000000	0.009885	0.856360	0.300000
9480	0.134272	0.000000	0.009944	0.855784	0.300000
9490	0.134723	0.000000	0.009866	0.855411	0.300000
9500	0.135146	0.000000	0.009805	0.855049	0.300000
9510	0.135699	0.000000	0.009836	0.854465	0.300000
9520	0.135997	0.000000	0.009793	0.854210	0.300000
9530	0.136452	0.000000	0.009786	0.853762	0.300000
9540	0.136884	0.000000	0.009916	0.853200	0.300000
9550	0.137286	0.000000	0.010019	0.852695	0.300000
9560	0.137750	0.000000	0.010079	0.852171	0.300000
9570	0.138129	0.000000	0.010090	0.851781	0.300000
9580	0.138617	0.000000	0.009969	0.851414	0.300000
9590	0.139082	0.000000	0.010070	0.850848	0.300000
9600	0.139524	0.000000	0.010052	0.850424	0.300000
9610	0.140012	0.000000	0.010009	0.849979	0.300000
9620	0.140471	0.000000	0.009853	0.849676	0.300000
9630	0.140948	0.000000	0.009815	0.849237	0.300000
9640	0.141449	0.000000	0.009696	0.848855	0.300000
9650	0.141845	0.000000	0.009744	0.848411	0.300000
9660	0.142315	0.000000	0.009838	0.847847	0.300000
9670	0.142885	0.000000	0.009669	0.847446	0.300000
9680	0.143576	0.000000	0.009633	0.846791	0.300000
9690	0.143940	0.000000	0.009674	0.846386	0.300000
9700	0.144287	0.000000	0.009731	0.845982	0.300000
9710	0.144649	0.000000	0.009822	0.845529	0.300000
9720	0.145003	0.000000	0.009917	0.845080	0.300000
9730	0.145410	0.000000	0.010002	0.844588	0.300000
9740	0.145765	0.000000	0.009981	0.844254	0.300000
9750	0.146154	0.000000	0.009835	0.844011	0.300000
9760	0.146402	0.000000	0.009844	0.843754	0.300000
9770	0.146768	0.000000	0.009703	0.843529	0.300000
9780	0.147259	0.000000	0.009864	0.842877	0.300000
9790	0.147879	0.000000	0.009818	0.842303	0.300000
9800	0.148242	0.000000	0.009803	0.841955	0.300000
9810	0.148694	0.000000	0.009740	0.841566	0.300000
9820	0.149072	0.000000	0.009716	0.841212	0.300000
9830	0.149518	0.000000	0.009613	0.840869	0.300000
9840	0.149955	0.000000	0.009625	0.840420	0.300000
9850	0.150452	0.000000	0.009638	0.839910	0.300000
9860	0.150737	0.000000	0.009720	0.839543	0.300000
9870	0.151163	0.000000	0.009628	0.839209	0.300000
9880	0.151488	0.000000	0.009542	0.838970	0.300000
9890	0.151819	0.000000	0.009564	0.838617	0.300000
9900	0.152395	0.000000	0.009607	0.837998	0.300000
9910	0.152661	0.000000	0.009542	0.837797	0.300000
9920	0.153228	0.000000	0.009466	0.837306	0.300000
9930	0.153611	0.000000	0.009389	0.837000	0.300000
9940	0.154055	0.000000	0.009235	0.836710	0.300000
9950	0.154334	0.000000	0.009198	0.836468	0.300000
9960	0.154745	0.000000	0.009248	0.836007	0.300000
9970	0.155278	0.000000	0.009123	0.835599	0.300000
9980	0.155669	0.000000	0.009090	0.835241	0.300000
9990	0.156120	0.000000	0.009051	0.834829	0.300000
10000	0.156442	0.000000	0.009059	0.834499	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.226605	0.191868	0.394871	0.186656	0.400000
20	0.250772	0.165189	0.405960	0.178079	0.400000
30	0.278845	0.142912	0.409140	0.169103	0.400000
40	0.311820	0.125047	0.403315	0.159818	0.400000
50	0.349127	0.109610	0.390624	0.150639	0.400000
60	0.390598	0.096294	0.373878	0.139230	0.400000
70	0.433879	0.085297	0.351612	0.129212	0.400000
80	0.479129	0.075802	0.325917	0.119152	0.400000
90	0.525006	0.067327	0.298382	0.109285	0.400000
100	0.570345	0.059793	0.269633	0.100229	0.400000
110	0.615524	0.053220	0.239304	0.091952	0.400000
120	0.657045	0.047020	0.211426	0.084509	0.400000
130	0.697297	0.041860	0.183724	0.077119	0.400000
140	0.734771	0.036478	0.157664	0.071087	0.400000
150	0.768529	0.032044	0.133662	0.065765	0.400000
160	0.798678	0.028087	0.112782	0.060453	0.400000
170	0.825857	0.024836	0.093407	0.055900	0.400000
180	0.849180	0.021776	0.077217	0.051827	0.400000
190	0.869387	0.019213	0.063267	0.048133	0.400000
200	0.886243	0.016924	0.051559	0.045274	0.400000
210	0.900739	0.014664	0.042133	0.042464	0.400000
220	0.913235	0.012732	0.034073	0.039960	0.400000
230	0.924017	0.010909	0.027210	0.037864	0.400000
240	0.932509	0.009646	0.021980	0.035865	0.400000
250	0.940041	0.008286	0.017587	0.034086	0.400000
260	0.946479	0.007245	0.013894	0.032382	0.400000
270	0.951310	0.006351	0.011226	0.031113	0.400000
280	0.955606	0.005463	0.008906	0.030025	0.400000
290	0.959239	0.004763	0.007150	0.028848	0.400000
300	0.962394	0.004086	0.005858	0.027662	0.400000
310	0.964708	0.003505	0.004725	0.027062	0.400000
320	0.966843	0.003089	0.003770	0.026298	0.400000
330	0.968398	0.002779	0.003052	0.025771	0.400000
340	0.969877	0.002529	0.002628	0.024966	0.400000
350	0.971304	0.002175	0.002143	0.024378	0.400000
360	0.972490	0.001923	0.001748	0.023839	0.400000
370	0.973314	0.001656	0.001418	0.023612	0.400000
380	0.973952	0.001464	0.001207	0.023377	0.400000
390	0.974610	0.001278	0.000980	0.023132	0.400000
400	0.975262	0.001149	0.000844	0.022745	0.400000
410	0.975491	0.000976	0.000735	0.022798	0.400000
420	0.975616	0.000902	0.000678	0.022804	0.400000
430	0.975921	0.000795	0.000601	0.022683	0.400000
440	0.976057	0.000698	0.000545	0.022700	0.400000
450	0.976590	0.000589	0.000493	0.022328	0.400000
460	0.976400	0.000504	0.000520	0.022576	0.400000
470	0.976697	0.000443	0.000487	0.022373	0.400000
480	0.976745	0.000356	0.000401	0.022498	0.400000
490	0.976651	0.000325	0.000405	0.022619	0.400000
500	0.976619	0.000254	0.000374	0.022753	0.400000
510	0.976660	0.000200	0.000359	0.022781	0.400000
520	0.976474	0.000184	0.000303	0.023039	0.400000
530	0.976435	0.000184	0.000291	0.023090	0.400000
540	0.976345	0.000175	0.000275	0.023205	0.400000
550	0.976080	0.000150	0.000276	0.023494	0.400000
560	0.975856	0.000140	0.000254	0.023750	0.400000
570	0.975662	0.000146	0.000238	0.023954	0.400000
580	0.975492	0.000122	0.000216	0.024170	0.400000
590	0.975373	0.000109	0.000219	0.024299	0.400000
600	0.975394	0.000097	0.000184	0.024325	0.400000
610	0.975331	0.000078	0.000177	0.024414	0.400000
620	0.975038	0.000056	0.000162	0.024744	0.400000
630	0.974825	0.000042	0.000157	0.024976	0.400000
640	0.974310	0.000044	0.000140	0.025506	0.400000
650	0.974065	0.000029	0.000159	0.025747	0.400000
660	0.973531	0.000033	0.000155	0.026281	0.400000
670	0.973075	0.000022	0.000131	0.026772	0.400000
680	0.972875	0.000021	0.000127	0.026977	0.400000
