14060	0.000000	0.000000
14070	0.000000	0.000000
14080	0.000000	0.000000
14090	0.000000	0.000000
14100	0.000000	0.000000
14110	0.000000	0.000000
14120	0.000000	0.000000
14130	0.000000	0.000000
14140	0.000000	0.000000
14150	0.000000	0.000000
14160	0.000000	0.000000
14170	0.000000	0.000000
14180	0.000000	0.000000
14190	0.000000	0.000000
14200	0.000000	0.000000
14210	0.000000	0.000000
14220	0.000000	0.000000
14230	0.000000	0.000000
14240	0.000000	0.000000
14250	0.000000	0.000000
14260	0.000000	0.000000
14270	0.000000	0.000000
14280	0.000000	0.000000
14290	0.000000	0.000000
14300	0.000000	0.000000
14310	0.000000	0.000000
14320	0.000000	0.000000
14330	0.000000	0.000000
14340	0.000000	0.000000
14350	0.000000	0.000000
14360	0.000000	0.000000
14370	0.000000	0.000000
14380	0.000000	0.000000
14390	0.000000	0.000000
14400	0.000000	0.000000
14410	0.000000	0.000000
14420	0.000000	0.000000
14430	0.000000	0.000000
14440	0.000000	0.000000
14450	0.000000	0.000000
14460	0.000000	0.000000
14470	0.000000	0.000000
14480	0.000000	0.000000
14490	0.000000	0.000000
14500	0.000000	0.000000
14510	0.000000	0.000000
14520	0.000000	0.000000
14530	0.000000	0.000000
14540	0.000000	0.000000
14550	0.000000	0.000000
14560	0.000000	0.000000
14570	0.000000	0.000000
14580	0.000000	0.000000
14590	0.000000	0.000000
14600	0.000000	0.000000
14610	0.000000	0.000000
14620	0.000000	0.000000
14630	0.000000	0.000000
14640	0.000000	0.000000
14650	0.000000	0.000000
14660	0.000000	0.000000
14670	0.000000	0.000000
14680	0.000000	0.000000
14690	0.000000	0.000000
14700	0.000000	0.000000
14710	0.000000	0.000000
14720	0.000000	0.000000
14730	0.000000	0.000000
14740	0.000000	0.000000
14750	0.000000	0.000000
14760	0.000000	0.000000
14770	0.000000	0.000000
14780	0.000000	0.000000
14790	0.000000	0.000000
14800	0.000000	0.000000
14810	0.000000	0.000000
14820	0.000000	0.000000
14830	0.000000	0.000000
14840	0.000000	0.000000
14850	0.000000	0.000000
14860	0.000000	0.000000
14870	0.000000	0.000000
14880	0.000000	0.000000
14890	0.000000	0.000000
14900	0.000000	0.000000
14910	0.000000	0.000000
14920	0.000000	0.000000
14930	0.000000	0.000000
14940	0.000000	0.000000
14950	0.000000	0.000000
14960	0.000000	0.000000
14970	0.000000	0.000000
14980	0.000000	0.000000
14990	0.000000	0.000000
15000	0.000000	0.000000
15010	0.000000	0.000000
15020	0.000000	0.000000
15030	0.000000	0.000000
15040	0.000000	0.000000
15050	0.000000	0.000000
15060	0.000000	0.000000
15070	0.000000	0.000000
15080	0.000000	0.000000
15090	0.000000	0.000000
15100	0.000000	0.000000
15110	0.000000	0.000000
15120	0.000000	0.000000
15130	0.000000	0.000000
15140	0.000000	0.000000
15150	0.000000	0.000000
15160	0.000000	0.000000
15170	0.000000	0.000000
15180	0.000000	0.000000
15190	0.000000	0.000000
15200	0.000000	0.000000
15210	0.000000	0.000000
15220	0.000000	0.000000
15230	0.000000	0.000000
15240	0.000000	0.000000
15250	0.000000	0.000000
15260	0.000000	0.000000
15270	0.000000	0.000000
15280	0.000000	0.000000
15290	0.000000	0.000000
15300	0.000000	0.000000
15310	0.000000	0.000000
15320	0.000000	0.000000
15330	0.000000	0.000000
15340	0.000000	0.000000
15350	0.000000	0.000000
15360	0.000000	0.000000
15370	0.000000	0.000000
15380	0.000000	0.000000
15390	0.000000	0.000000
15400	0.000000	0.000000
15410	0.000000	0.000000
15420	0.000000	0.000000
15430	0.000000	0.000000
15440	0.000000	0.000000
15450	0.000000	0.000000
15460	0.000000	0.000000
15470	0.000000	0.000000
15480	0.000000	0.000000
15490	0.000000	0.000000
15500	0.000000	0.000000
15510	0.000000	0.000000
15520	0.000000	0.000000
15530	0.000000	0.000000
15540	0.000000	0.000000
15550	0.000000	0.000000
15560	0.000000	0.000000
15570	0.000000	0.000000
15580	0.000000	0.000000
15590	0.000000	0.000000
15600	0.000000	0.000000
15610	0.000000	0.000000
15620	0.000000	0.000000
15630	0.000000	0.000000
15640	0.000000	0.000000
15650	0.000000	0.000000
15660	0.000000	0.000000
15670	0.000000	0.000000
15680	0.000000	0.000000
15690	0.000000	0.000000
15700	0.000000	0.000000
15710	0.000000	0.000000
15720	0.000000	0.000000
15730	0.000000	0.000000
15740	0.000000	0.000000
15750	0.000000	0.000000
15760	0.000000	0.000000
15770	0.000000	0.000000
15780	0.000000	0.000000
15790	0.000000	0.000000
15800	0.000000	0.000000
15810	0.000000	0.000000
15820	0.000000	0.000000
15830	0.000000	0.000000
15840	0.000000	0.000000
15850	0.000000	0.000000
15860	0.000000	0.000000
15870	0.000000	0.000000
15880	0.000000	0.000000
15890	0.000000	0.000000
15900	0.000000	0.000000
15910	0.000000	0.000000
15920	0.000000	0.000000
15930	0.000000	0.000000
15940	0.000000	0.000000
15950	0.000000	0.000000
15960	0.000000	0.000000
15970	0.000000	0.000000
15980	0.000000	0.000000
15990	0.000000	0.000000
16000	0.000000	0.000000
16010	0.000000	0.000000
16020	0.000000	0.000000
16030	0.000000	0.000000
16040	0.000000	0.000000
16050	0.000000	0.000000
16060	0.000000	0.000000
16070	0.000000	0.000000
16080	0.000000	0.000000
16090	0.000000	0.000000
16100	0.000000	0.000000
16110	0.000000	0.000000
16120	0.000000	0.000000
16130	0.000000	0.000000
16140	0.000000	0.000000
16150	0.000000	0.000000
16160	0.000000	0.000000
16170	0.000000	0.000000
16180	0.000000	0.000000
16190	0.000000	0.000000
16200	0.000000	0.000000
16210	0.000000	0.000000
16220	0.000000	0.000000
16230	0.000000	0.000000
16240	0.000000	0.000000
16250	0.000000	0.000000
16260	0.000000	0.000000
16270	0.000000	0.000000
16280	0.000000	0.000000
16290	0.000000	0.000000
16300	0.000000	0.000000
16310	0.000000	0.000000
16320	0.000000	0.000000
16330	0.000000	0.000000
16340	0.000000	0.000000
16350	0.000000	0.000000
16360	0.000000	0.000000
16370	0.000000	0.000000
16380	0.000000	0.000000
16390	0.000000	0.000000
16400	0.000000	0.000000
16410	0.000000	0.000000
16420	0.000000	0.000000
16430	0.000000	0.000000
16440	0.000000	0.000000
16450	0.000000	0.000000
16460	0.000000	0.000000
16470	0.000000	0.000000
16480	0.000000	0.000000
16490	0.000000	0.000000
16500	0.000000	0.000000
16510	0.000000	0.000000
16520	0.000000	0.000000
16530	0.000000	0.000000
16540	0.000000	0.000000
16550	0.000000	0.000000
16560	0.000000	0.000000
16570	0.000000	0.000000
16580	0.000000	0.000000
16590	0.000000	0.000000
16600	0.000000	0.000000
16610	0.000000	0.000000
16620	0.000000	0.000000
16630	0.000000	0.000000
16640	0.000000	0.000000
16650	0.000000	0.000000
16660	0.000000	0.000000
16670	0.000000	0.000000
16680	0.000000	0.000000
16690	0.000000	0.000000
16700	0.000000	0.000000
16710	0.000000	0.000000
16720	0.000000	0.000000
16730	0.000000	0.000000
16740	0.000000	0.000000
16750	0.000000	0.000000
16760	0.000000	0.000000
16770	0.000000	0.000000
16780	0.000000	0.000000
16790	0.000000	0.000000
16800	0.000000	0.000000
16810	0.000000	0.000000
16820	0.000000	0.000000
16830	0.000000	0.000000
16840	0.000000	0.000000
16850	0.000000	0.000000
16860	0.000000	0.000000
16870	0.000000	0.000000
16880	0.000000	0.000000
16890	0.000000	0.000000
16900	0.000000	0.000000
16910	0.000000	0.000000
16920	0.000000	0.000000
16930	0.000000	0.000000
16940	0.000000	0.000000
16950	0.000000	0.000000
16960	0.000000	0.000000
16970	0.000000	0.000000
16980	0.000000	0.000000
16990	0.000000	0.000000
17000	0.000000	0.000000
17010	0.000000	0.000000
17020	0.000000	0.000000
17030	0.000000	0.000000
17040	0.000000	0.000000
17050	0.000000	0.000000
17060	0.000000	0.000000
17070	0.000000	0.000000
17080	0.000000	0.000000
17090	0.000000	0.000000
17100	0.000000	0.000000
17110	0.000000	0.000000
17120	0.000000	0.000000
17130	0.000000	0.000000
17140	0.000000	0.000000
17150	0.000000	0.000000
17160	0.000000	0.000000
17170	0.000000	0.000000
17180	0.000000	0.000000
17190	0.000000	0.000000
17200	0.000000	0.000000
17210	0.000000	0.000000
17220	0.000000	0.000000
17230	0.000000	0.000000
17240	0.000000	0.000000
17250	0.000000	0.000000
17260	0.000000	0.000000
17270	0.000000	0.000000
17280	0.000000	0.000000
17290	0.000000	0.000000
17300	0.000000	0.000000
17310	0.000000	0.000000
17320	0.000000	0.000000
17330	0.000000	0.000000
17340	0.000000	0.000000
17350	0.000000	0.000000
17360	0.000000	0.000000
17370	0.000000	0.000000
17380	0.000000	0.000000
17390	0.000000	0.000000
17400	0.000000	0.000000
17410	0.000000	0.000000
17420	0.000000	0.000000
17430	0.000000	0.000000
17440	0.000000	0.000000
17450	0.000000	0.000000
17460	0.000000	0.000000
17470	0.000000	0.000000
17480	0.000000	0.000000
17490	0.000000	0.000000
17500	0.000000	0.000000
17510	0.000000	0.000000
17520	0.000000	0.000000
17530	0.000000	0.000000
17540	0.000000	0.000000
17550	0.000000	0.000000
17560	0.000000	0.000000
17570	0.000000	0.000000
17580	0.000000	0.000000
17590	0.000000	0.000000
17600	0.000000	0.000000
17610	0.000000	0.000000
17620	0.000000	0.000000
17630	0.000000	0.000000
17640	0.000000	0.000000
17650	0.000000	0.000000
17660	0.000000	0.000000
17670	0.000000	0.000000
17680	0.000000	0.000000
17690	0.000000	0.000000
17700	0.000000	0.000000
17710	0.000000	0.000000
17720	0.000000	0.000000
17730	0.000000	0.000000
17740	0.000000	0.000000
17750	0.000000	0.000000
17760	0.000000	0.000000
17770	0.000000	0.000000
17780	0.000000	0.000000
17790	0.000000	0.000000
17800	0.000000	0.000000
17810	0.000000	0.000000
17820	0.000000	0.000000
17830	0.000000	0.000000
17840	0.000000	0.000000
17850	0.000000	0.000000
17860	0.000000	0.000000
17870	0.000000	0.000000
17880	0.000000	0.000000
17890	0.000000	0.000000
17900	0.000000	0.000000
17910	0.000000	0.000000
17920	0.000000	0.000000
17930	0.000000	0.000000
17940	0.000000	0.000000
17950	0.000000	0.000000
17960	0.000000	0.000000
17970	0.000000	0.000000
17980	0.000000	0.000000
17990	0.000000	0.000000
18000	0.000000	0.000000
18010	0.000000	0.000000
18020	0.000000	0.000000
18030	0.000000	0.000000
18040	0.000000	0.000000
18050	0.000000	0.000000
18060	0.000000	0.000000
18070	0.000000	0.000000
18080	0.000000	0.000000
18090	0.000000	0.000000
18100	0.000000	0.000000
18110	0.000000	0.000000
18120	0.000000	0.000000
18130	0.000000	0.000000
18140	0.000000	0.000000
18150	0.000000	0.000000
18160	0.000000	0.000000
18170	0.000000	0.000000
18180	0.000000	0.000000
18190	0.000000	0.000000
18200	0.000000	0.000000
18210	0.000000	0.000000
18220	0.000000	0.000000
18230	0.000000	0.000000
18240	0.000000	0.000000
18250	0.000000	0.000000
18260	0.000000	0.000000
18270	0.000000	0.000000
18280	0.000000	0.000000
18290	0.000000	0.000000
18300	0.000000	0.000000
18310	0.000000	0.000000
18320	0.000000	0.000000
18330	0.000000	0.000000
18340	0.000000	0.000000
18350	0.000000	0.000000
18360	0.000000	0.000000
18370	0.000000	0.000000
18380	0.000000	0.000000
18390	0.000000	0.000000
18400	0.000000	0.000000
18410	0.000000	0.000000
18420	0.000000	0.000000
18430	0.000000	0.000000
18440	0.000000	0.000000
18450	0.000000	0.000000
18460	0.000000	0.000000
18470	0.000000	0.000000
18480	0.000000	0.000000
18490	0.000000	0.000000
18500	0.000000	0.000000
18510	0.000000	0.000000
18520	0.000000	0.000000
18530	0.000000	0.000000
18540	0.000000	0.000000
18550	0.000000	0.000000
18560	0.000000	0.000000
18570	0.000000	0.000000
18580	0.000000	0.000000
18590	0.000000	0.000000
18600	0.000000	0.000000
18610	0.000000	0.000000
18620	0.000000	0.000000
18630	0.000000	0.000000
18640	0.000000	0.000000
18650	0.000000	0.000000
18660	0.000000	0.000000
18670	0.000000	0.000000
18680	0.000000	0.000000
18690	0.000000	0.000000
18700	0.000000	0.000000
18710	0.000000	0.000000
18720	0.000000	0.000000
18730	0.000000	0.000000
18740	0.000000	0.000000
18750	0.000000	0.000000
18760	0.000000	0.000000
18770	0.000000	0.000000
18780	0.000000	0.000000
18790	0.000000	0.000000
18800	0.000000	0.000000
18810	0.000000	0.000000
18820	0.000000	0.000000
18830	0.000000	0.000000
18840	0.000000	0.000000
18850	0.000000	0.000000
18860	0.000000	0.000000
18870	0.000000	0.000000
18880	0.000000	0.000000
18890	0.000000	0.000000
18900	0.000000	0.000000
18910	0.000000	0.000000
18920	0.000000	0.000000
18930	0.000000	0.000000
18940	0.000000	0.000000
18950	0.000000	0.000000
18960	0.000000	0.000000
18970	0.000000	0.000000
18980	0.000000	0.000000
18990	0.000000	0.000000
19000	0.000000	0.000000
19010	0.000000	0.000000
19020	0.000000	0.000000
19030	0.000000	0.000000
19040	0.000000	0.000000
19050	0.000000	0.000000
19060	0.000000	0.000000
19070	0.000000	0.000000
19080	0.000000	0.000000
19090	0.000000	0.000000
19100	0.000000	0.000000
19110	0.000000	0.000000
19120	0.000000	0.000000
19130	0.000000	0.000000
19140	0.000000	0.000000
19150	0.000000	0.000000
19160	0.000000	0.000000
19170	0.000000	0.000000
19180	0.000000	0.000000
19190	0.000000	0.000000
19200	0.000000	0.000000
19210	0.000000	0.000000
19220	0.000000	0.000000
19230	0.000000	0.000000
19240	0.000000	0.000000
19250	0.000000	0.000000
19260	0.000000	0.000000
19270	0.000000	0.000000
19280	0.000000	0.000000
19290	0.000000	0.000000
19300	0.000000	0.000000
19310	0.000000	0.000000
19320	0.000000	0.000000
19330	0.000000	0.000000
19340	0.000000	0.000000
19350	0.000000	0.000000
19360	0.000000	0.000000
19370	0.000000	0.000000
19380	0.000000	0.000000
19390	0.000000	0.000000
19400	0.000000	0.000000
19410	0.000000	0.000000
19420	0.000000	0.000000
19430	0.000000	0.000000
19440	0.000000	0.000000
19450	0.000000	0.000000
19460	0.000000	0.000000
19470	0.000000	0.000000
19480	0.000000	0.000000
19490	0.000000	0.000000
19500	0.000000	0.000000
19510	0.000000	0.000000
19520	0.000000	0.000000
19530	0.000000	0.000000
19540	0.000000	0.000000
19550	0.000000	0.000000
19560	0.000000	0.000000
19570	0.000000	0.000000
19580	0.000000	0.000000
19590	0.000000	0.000000
19600	0.000000	0.000000
19610	0.000000	0.000000
19620	0.000000	0.000000
19630	0.000000	0.000000
19640	0.000000	0.000000
19650	0.000000	0.000000
19660	0.000000	0.000000
19670	0.000000	0.000000
19680	0.000000	0.000000
19690	0.000000	0.000000
19700	0.000000	0.000000
19710	0.000000	0.000000
19720	0.000000	0.000000
19730	0.000000	0.000000
19740	0.000000	0.000000
19750	0.000000	0.000000
19760	0.000000	0.000000
19770	0.000000	0.000000
19780	0.000000	0.000000
19790	0.000000	0.000000
19800	0.000000	0.000000
19810	0.000000	0.000000
19820	0.000000	0.000000
19830	0.000000	0.000000
19840	0.000000	0.000000
19850	0.000000	0.000000
19860	0.000000	0.000000
19870	0.000000	0.000000
19880	0.000000	0.000000
19890	0.000000	0.000000
19900	0.000000	0.000000
19910	0.000000	0.000000
19920	0.000000	0.000000
19930	0.000000	0.000000
19940	0.000000	0.000000
19950	0.000000	0.000000
19960	0.000000	0.000000
19970	0.000000	0.000000
19980	0.000000	0.000000
19990	0.000000	0.000000
0	0.100009	0.299809
10	0.137599	0.290995
20	0.166667	0.280579
30	0.187595	0.271842
40	0.195350	0.261134
50	0.193698	0.252674
60	0.181655	0.244421
70	0.168390	0.233669
80	0.148579	0.224295
90	0.126646	0.214316
100	0.105883	0.207836
110	0.087599	0.200116
120	0.070546	0.192300
130	0.054191	0.184961
140	0.040672	0.177999
150	0.029142	0.170453
160	0.020206	0.164645
170	0.013638	0.158388
180	0.008715	0.151581
190	0.005445	0.143603
200	0.002980	0.137881
210	0.001668	0.131517
220	0.000861	0.126075
230	0.000469	0.121215
240	0.000201	0.116267
250	0.000090	0.112457
260	0.000043	0.106217
270	0.000012	0.102593
280	0.000000	0.098063
290	0.000000	0.093704
300	0.000000	0.089063
310	0.000000	0.086206
320	0.000000	0.082526
330	0.000000	0.078798
340	0.000000	0.075249
350	0.000000	0.072410
360	0.000000	0.069658
370	0.000000	0.066419
380	0.000000	0.063874
390	0.000000	0.061418
400	0.000000	0.058938
410	0.000000	0.055756
420	0.000000	0.054169
430	0.000000	0.051818
440	0.000000	0.048765
450	0.000000	0.046707
460	0.000000	0.043852
470	0.000000	0.040903
480	0.000000	0.039100
490	0.000000	0.037940
500	0.000000	0.036436
510	0.000000	0.034003
520	0.000000	0.032748
530	0.000000	0.031106
540	0.000000	0.029421
550	0.000000	0.028677
560	0.000000	0.027989
570	0.000000	0.027009
580	0.000000	0.025078
590	0.000000	0.023779
600	0.000000	0.023337
610	0.000000	0.022421
620	0.000000	0.021542
630	0.000000	0.020757
640	0.000000	0.019652
650	0.000000	0.018738
660	0.000000	0.017997
670	0.000000	0.016760
680	0.000000	0.016183
690	0.000000	0.015799
700	0.000000	0.015122
710	0.000000	0.015046
720	0.000000	0.014033
730	0.000000	0.013405
740	0.000000	0.012754
750	0.000000	0.012364
760	0.000000	0.012034
770	0.000000	0.012264
780	0.000000	0.011700
790	0.000000	0.011057
800	0.000000	0.010421
810	0.000000	0.009425
820	0.000000	0.008886
830	0.000000	0.008140
840	0.000000	0.008032
850	0.000000	0.007437
860	0.000000	0.007210
870	0.000000	0.007116
880	0.000000	0.006262
890	0.000000	0.005842
900	0.000000	0.005574
910	0.000000	0.005922
920	0.000000	0.005545
930	0.000000	0.004993
940	0.000000	0.004822
950	0.000000	0.004508
960	0.000000	0.004465
970	0.000000	0.004090
980	0.000000	0.003691
990	0.000000	0.003389
1000	0.000000	0.003227
1010	0.000000	0.003497
1020	0.000000	0.003089
1030	0.000000	0.003099
1040	0.000000	0.002955
1050	0.000000	0.002531
1060	0.000000	0.002152
1070	0.000000	0.002089
1080	0.000000	0.001970
1090	0.000000	0.001682
1100	0.000000	0.001693
1110	0.000000	0.001762
1120	0.000000	0.001792
1130	0.000000	0.001816
1140	0.000000	0.001829
1150	0.000000	0.001713
1160	0.000000	0.001603
1170	0.000000	0.001296
1180	0.000000	0.001143
1190	0.000000	0.001141
1200	0.000000	0.001256
1210	0.000000	0.001209
1220	0.000000	0.001084
1230	0.000000	0.001120
1240	0.000000	0.000917
1250	0.000000	0.000707
1260	0.000000	0.000536
1270	0.000000	0.000430
1280	0.000000	0.000300
1290	0.000000	0.000280
1300	0.000000	0.000366
1310	0.000000	0.000317
1320	0.000000	0.000299
1330	0.000000	0.000220
1340	0.000000	0.000183
1350	0.000000	0.000163
1360	0.000000	0.000171
1370	0.000000	0.000078
1380	0.000000	0.000096
1390	0.000000	0.000101
1400	0.000000	0.000054
1410	0.000000	0.000071
1420	0.000000	0.000060
1430	0.000000	0.000032
1440	0.000000	0.000047
1450	0.000000	0.000061
1460	0.000000	0.000063
1470	0.000000	0.000099
1480	0.000000	0.000053
1490	0.000000	0.000020
1500	0.000000	0.000014
1510	0.000000	0.000025
1520	0.000000	0.000033
1530	0.000000	0.000031
1540	0.000000	0.000048
1550	0.000000	0.000050
1560	0.000000	0.000026
1570	0.000000	0.000024
1580	0.000000	0.000044
1590	0.000000	0.000047
1600	0.000000	0.000047
1610	0.000000	0.000064
1620	0.000000	0.000107
1630	0.000000	0.000114
1640	0.000000	0.000121
1650	0.000000	0.000146
1660	0.000000	0.000173
1670	0.000000	0.000279
1680	0.000000	0.000248
1690	0.000000	0.000327
1700	0.000000	0.000376
1710	0.000000	0.000341
1720	0.000000	0.000281
1730	0.000000	0.000301
1740	0.000000	0.000360
1750	0.000000	0.000324
1760	0.000000	0.000263
1770	0.000000	0.000237
1780	0.000000	0.000269
1790	0.000000	0.000245
1800	0.000000	0.000266
1810	0.000000	0.000272
1820	0.000000	0.000254
1830	0.000000	0.000254
1840	0.000000	0.000267
1850	0.000000	0.000261
1860	0.000000	0.000212
1870	0.000000	0.000227
1880	0.000000	0.000240
1890	0.000000	0.000280
1900	0.000000	0.000215
1910	0.000000	0.000212
1920	0.000000	0.000186
1930	0.000000	0.000262
1940	0.000000	0.000205
1950	0.000000	0.000213
1960	0.000000	0.000163
1970	0.000000	0.000163
1980	0.000000	0.000105
1990	0.000000	0.000136
2000	0.000000	0.000173
2010	0.000000	0.000140
2020	0.000000	0.000132
2030	0.000000	0.000116
2040	0.000000	0.000106
2050	0.000000	0.000087
2060	0.000000	0.000054
2070	0.000000	0.000034
2080	0.000000	0.000022
2090	0.000000	0.000037
2100	0.000000	0.000010
2110	0.000000	0.000018
2120	0.000000	0.000014
2130	0.000000	0.000010
2140	0.000000	0.000017
2150	0.000000	0.000018
2160	0.000000	0.000020
2170	0.000000	0.000010
2180	0.000000	0.000007
2190	0.000000	0.000002
2200	0.000000	0.000003
2210	0.000000	0.000000
2220	0.000000	0.000000
2230	0.000000	0.000000
2240	0.000000	0.000000
2250	0.000000	0.000000
2260	0.000000	0.000000
2270	0.000000	0.000000
2280	0.000000	0.000000
2290	0.000000	0.000000
2300	0.000000	0.000000
2310	0.000000	0.000000
2320	0.000000	0.000000
2330	0.000000	0.000000
2340	0.000000	0.000000
2350	0.000000	0.000000
2360	0.000000	0.000000
2370	0.000000	0.000000
2380	0.000000	0.000000
2390	0.000000	0.000000
2400	0.000000	0.000000
2410	0.000000	0.000000
2420	0.000000	0.000000
2430	0.000000	0.000000
2440	0.000000	0.000000
2450	0.000000	0.000000
2460	0.000000	0.000000
2470	0.000000	0.000000
2480	0.000000	0.000000
2490	0.000000	0.000000
2500	0.000000	0.000000
2510	0.000000	0.000000
2520	0.000000	0.000000
2530	0.000000	0.000000
2540	0.000000	0.000000
2550	0.000000	0.000000
2560	0.000000	0.000000
2570	0.000000	0.000000
2580	0.000000	0.000000
2590	0.000000	0.000000
2600	0.000000	0.000000
2610	0.000000	0.000000
2620	0.000000	0.000000
2630	0.000000	0.000000
2640	0.000000	0.000000
2650	0.000000	0.000000
2660	0.000000	0.000000
2670	0.000000	0.000000
2680	0.000000	0.000000
2690	0.000000	0.000000
2700	0.000000	0.000000
2710	0.000000	0.000000
2720	0.000000	0.000000
2730	0.000000	0.000000
2740	0.000000	0.000000
2750	0.000000	0.000000
2760	0.000000	0.000000
2770	0.000000	0.000000
2780	0.000000	0.000000
2790	0.000000	0.000000
2800	0.000000	0.000000
2810	0.000000	0.000000
2820	0.000000	0.000000
2830	0.000000	0.000000
2840	0.000000	0.000000
2850	0.000000	0.000000
2860	0.000000	0.000000
2870	0.000000	0.000000
2880	0.000000	0.000000
2890	0.000000	0.000000
2900	0.000000	0.000000
2910	0.000000	0.000000
2920	0.000000	0.000000
2930	0.000000	0.000000
2940	0.000000	0.000000
2950	0.000000	0.000000
2960	0.000000	0.000000
2970	0.000000	0.000000
2980	0.000000	0.000000
2990	0.000000	0.000000
3000	0.000000	0.000000
3010	0.000000	0.000000
3020	0.000000	0.000000
3030	0.000000	0.000000
3040	0.000000	0.000000
3050	0.000000	0.000000
3060	0.000000	0.000000
3070	0.000000	0.000000
3080	0.000000	0.000000
3090	0.000000	0.000000
3100	0.000000	0.000000
3110	0.000000	0.000000
3120	0.000000	0.000000
3130	0.000000	0.000000
3140	0.000000	0.000000
3150	0.000000	0.000000
3160	0.000000	0.000000
3170	0.000000	0.000000
3180	0.000000	0.000000
3190	0.000000	0.000000
3200	0.000000	0.000000
3210	0.000000	0.000000
3220	0.000000	0.000000
3230	0.000000	0.000000
3240	0.000000	0.000000
3250	0.000000	0.000000
3260	0.000000	0.000000
3270	0.000000	0.000000
3280	0.000000	0.000000
3290	0.000000	0.000000
3300	0.000000	0.000000
3310	0.000000	0.000000
3320	0.000000	0.000000
3330	0.000000	0.000000
3340	0.000000	0.000000
3350	0.000000	0.000000
3360	0.000000	0.000000
3370	0.000000	0.000000
3380	0.000000	0.000000
3390	0.000000	0.000000
3400	0.000000	0.000000
3410	0.000000	0.000000
3420	0.000000	0.000000
3430	0.000000	0.000000
3440	0.000000	0.000000
3450	0.000000	0.000000
3460	0.000000	0.000000
3470	0.000000	0.000000
3480	0.000000	0.000000
3490	0.000000	0.000000
3500	0.000000	0.000000
3510	0.000000	0.000000
3520	0.000000	0.000000
3530	0.000000	0.000000
3540	0.000000	0.000000
3550	0.000000	0.000000
3560	0.000000	0.000000
3570	0.000000	0.000000
3580	0.000000	0.000000
3590	0.000000	0.000000
3600	0.000000	0.000000
3610	0.000000	0.000000
3620	0.000000	0.000000
3630	0.000000	0.000000
3640	0.000000	0.000000
3650	0.000000	0.000000
3660	0.000000	0.000000
3670	0.000000	0.000000
3680	0.000000	0.000000
3690	0.000000	0.000000
3700	0.000000	0.000000
3710	0.000000	0.000000
3720	0.000000	0.000000
3730	0.000000	0.000000
3740	0.000000	0.000000
3750	0.000000	0.000000
3760	0.000000	0.000000
3770	0.000000	0.000000
3780	0.000000	0.000000
3790	0.000000	0.000000
3800	0.000000	0.000000
3810	0.000000	0.000000
3820	0.000000	0.000000
3830	0.000000	0.000000
3840	0.000000	0.000000
3850	0.000000	0.000000
3860	0.000000	0.000000
3870	0.000000	0.000000
3880	0.000000	0.000000
3890	0.000000	0.000000
3900	0.000000	0.000000
3910	0.000000	0.000000
3920	0.000000	0.000000
3930	0.000000	0.000000
3940	0.000000	0.000000
3950	0.000000	0.000000
3960	0.000000	0.000000
3970	0.000000	0.000000
3980	0.000000	0.000000
3990	0.000000	0.000000
4000	0.000000	0.000000
4010	0.000000	0.000000
4020	0.000000	0.000000
4030	0.000000	0.000000
4040	0.000000	0.000000
4050	0.000000	0.000000
4060	0.000000	0.000000
4070	0.000000	0.000000
4080	0.000000	0.000000
4090	0.000000	0.000000
4100	0.000000	0.000000
4110	0.000000	0.000000
4120	0.000000	0.000000
4130	0.000000	0.000000
4140	0.000000	0.000000
4150	0.000000	0.000000
4160	0.000000	0.000000
4170	0.000000	0.000000
4180	0.000000	0.000000
4190	0.000000	0.000000
4200	0.000000	0.000000
4210	0.000000	0.000000
4220	0.000000	0.000000
4230	0.000000	0.000000
4240	0.000000	0.000000
4250	0.000000	0.000000
4260	0.000000	0.000000
4270	0.000000	0.000000
4280	0.000000	0.000000
4290	0.000000	0.000000
4300	0.000000	0.000000
4310	0.000000	0.000000
4320	0.000000	0.000000
4330	0.000000	0.000000
4340	0.000000	0.000000
4350	0.000000	0.000000
4360	0.000000	0.000000
4370	0.000000	0.000000
4380	0.000000	0.000000
4390	0.000000	0.000000
4400	0.000000	0.000000
4410	0.000000	0.000000
4420	0.000000	0.000000
4430	0.000000	0.000000
4440	0.000000	0.000000
4450	0.000000	0.000000
4460	0.000000	0.000000
4470	0.000000	0.000000
4480	0.000000	0.000000
4490	0.000000	0.000000
4500	0.000000	0.000000
4510	0.000000	0.000000
4520	0.000000	0.000000
4530	0.000000	0.000000
4540	0.000000	0.000000
4550	0.000000	0.000000
4560	0.000000	0.000000
4570	0.000000	0.000000
4580	0.000000	0.000000
4590	0.000000	0.000000
4600	0.000000	0.000000
4610	0.000000	0.000000
4620	0.000000	0.000000
4630	0.000000	0.000000
4640	0.000000	0.000000
4650	0.000000	0.000000
4660	0.000000	0.000000
4670	0.000000	0.000000
4680	0.000000	0.000000
4690	0.000000	0.000000
4700	0.000000	0.000000
4710	0.000000	0.000000
4720	0.000000	0.000000
4730	0.000000	0.000000
4740	0.000000	0.000000
4750	0.000000	0.000000
4760	0.000000	0.000000
4770	0.000000	0.000000
4780	0.000000	0.000000
4790	0.000000	0.000000
4800	0.000000	0.000000
4810	0.000000	0.000000
4820	0.000000	0.000000
4830	0.000000	0.000000
4840	0.000000	0.000000
4850	0.000000	0.000000
4860	0.000000	0.000000
4870	0.000000	0.000000
4880	0.000000	0.000000
4890	0.000000	0.000000
