0	0.299422	0.100076	0.100000
10	0.328874	0.107684	0.100000
20	0.346933	0.138877	0.100000
30	0.380648	0.195942	0.100000
40	0.442451	0.276903	0.100000
50	0.533432	0.377394	0.100000
60	0.637434	0.486659	0.100000
70	0.744276	0.594042	0.100000
80	0.835644	0.685349	0.100000
90	0.904686	0.753336	0.100000
100	0.949801	0.796052	0.100000
110	0.976394	0.822097	0.100000
120	0.989349	0.835417	0.100000
130	0.995496	0.841419	0.100000
140	0.998101	0.844263	0.100000
150	0.999201	0.846042	0.100000
160	0.999558	0.847288	0.100000
170	0.999737	0.846395	0.100000
180	0.999855	0.846765	0.100000
190	0.999922	0.847402	0.100000
200	0.999977	0.848440	0.100000
210	0.999984	0.848678	0.100000
220	0.999998	0.848818	0.100000
230	1.000000	0.849245	0.100000
240	1.000000	0.848508	0.100000
250	1.000000	0.847847	0.100000
260	1.000000	0.847973	0.100000
270	1.000000	0.848409	0.100000
280	1.000000	0.846599	0.100000
290	1.000000	0.846923	0.100000
300	1.000000	0.845521	0.100000
310	1.000000	0.845673	0.100000
320	1.000000	0.848346	0.100000
330	1.000000	0.849190	0.100000
340	1.000000	0.849294	0.100000
350	1.000000	0.847716	0.100000
360	1.000000	0.848638	0.100000
370	1.000000	0.847700	0.100000
380	1.000000	0.849065	0.100000
390	1.000000	0.848344	0.100000
400	1.000000	0.848502	0.100000
410	1.000000	0.849698	0.100000
420	1.000000	0.849411	0.100000
430	1.000000	0.848623	0.100000
440	1.000000	0.848968	0.100000
450	1.000000	0.848784	0.100000
460	1.000000	0.848648	0.100000
470	1.000000	0.847782	0.100000
480	1.000000	0.847806	0.100000
490	1.000000	0.846457	0.100000
500	1.000000	0.845217	0.100000
510	1.000000	0.844763	0.100000
520	1.000000	0.844323	0.100000
530	1.000000	0.845201	0.100000
540	1.000000	0.845505	0.100000
550	1.000000	0.846141	0.100000
560	1.000000	0.846038	0.100000
570	1.000000	0.847052	0.100000
580	1.000000	0.847823	0.100000
590	1.000000	0.848257	0.100000
600	1.000000	0.846597	0.100000
610	1.000000	0.846949	0.100000
620	1.000000	0.846386	0.100000
630	1.000000	0.846990	0.100000
640	1.000000	0.846204	0.100000
650	1.000000	0.846445	0.100000
660	1.000000	0.844844	0.100000
670	1.000000	0.843410	0.100000
680	1.000000	0.843991	0.100000
690	1.000000	0.843305	0.100000
700	1.000000	0.844328	0.100000
710	1.000000	0.844310	0.100000
720	1.000000	0.844525	0.100000
730	1.000000	0.844829	0.100000
740	1.000000	0.845071	0.100000
750	1.000000	0.844803	0.100000
760	1.000000	0.845116	0.100000
770	1.000000	0.845683	0.100000
780	1.000000	0.845808	0.100000
790	1.000000	0.846343	0.100000
800	1.000000	0.846660	0.100000
810	1.000000	0.846035	0.100000
820	1.000000	0.845390	0.100000
830	1.000000	0.845486	0.100000
840	1.000000	0.845803	0.100000
850	1.000000	0.845417	0.100000
860	1.000000	0.845187	0.100000
870	1.000000	0.844732	0.100000
880	1.000000	0.845931	0.100000
890	1.000000	0.845957	0.100000
900	1.000000	0.845972	0.100000
910	1.000000	0.845545	0.100000
920	1.000000	0.845915	0.100000
930	1.000000	0.845171	0.100000
940	1.000000	0.844759	0.100000
950	1.000000	0.844394	0.100000
960	1.000000	0.845865	0.100000
970	1.000000	0.845945	0.100000
980	1.000000	0.846729	0.100000
990	1.000000	0.845349	0.100000
1000	1.000000	0.845890	0.100000
1010	1.000000	0.846512	0.100000
1020	1.000000	0.847369	0.100000
1030	1.000000	0.846939	0.100000
1040	1.000000	0.847019	0.100000
1050	1.000000	0.847565	0.100000
1060	1.000000	0.846638	0.100000
1070	1.000000	0.845781	0.100000
1080	1.000000	0.844763	0.100000
1090	1.000000	0.844822	0.100000
1100	1.000000	0.844642	0.100000
1110	1.000000	0.844202	0.100000
1120	1.000000	0.843122	0.100000
1130	1.000000	0.842351	0.100000
1140	1.000000	0.841511	0.100000
1150	1.000000	0.841753	0.100000
1160	1.000000	0.841258	0.100000
1170	1.000000	0.840534	0.100000
1180	1.000000	0.840266	0.100000
1190	1.000000	0.840697	0.100000
1200	1.000000	0.840947	0.100000
1210	1.000000	0.841357	0.100000
1220	1.000000	0.840702	0.100000
1230	1.000000	0.839618	0.100000
1240	1.000000	0.839927	0.100000
1250	1.000000	0.839298	0.100000
1260	1.000000	0.839709	0.100000
1270	1.000000	0.839531	0.100000
1280	1.000000	0.840265	0.100000
1290	1.000000	0.839817	0.100000
1300	1.000000	0.840237	0.100000
1310	1.000000	0.841880	0.100000
1320	1.000000	0.841926	0.100000
1330	1.000000	0.841718	0.100000
1340	1.000000	0.842119	0.100000
1350	1.000000	0.842706	0.100000
1360	1.000000	0.843161	0.100000
1370	1.000000	0.844096	0.100000
1380	1.000000	0.843899	0.100000
1390	1.000000	0.843110	0.100000
1400	1.000000	0.842451	0.100000
1410	1.000000	0.842579	0.100000
1420	1.000000	0.843105	0.100000
1430	1.000000	0.844149	0.100000
1440	1.000000	0.844715	0.100000
1450	1.000000	0.845113	0.100000
1460	1.000000	0.844281	0.100000
1470	1.000000	0.844193	0.100000
1480	1.000000	0.844899	0.100000
1490	1.000000	0.845591	0.100000
1500	1.000000	0.846027	0.100000
1510	1.000000	0.845424	0.100000
1520	1.000000	0.846491	0.100000
1530	1.000000	0.849219	0.100000
1540	1.000000	0.848656	0.100000
1550	1.000000	0.848943	0.100000
1560	1.000000	0.847641	0.100000
1570	1.000000	0.848470	0.100000
1580	1.000000	0.850122	0.100000
1590	1.000000	0.849197	0.100000
1600	1.000000	0.849762	0.100000
1610	1.000000	0.850886	0.100000
1620	1.000000	0.851047	0.100000
1630	1.000000	0.850161	0.100000
1640	1.000000	0.850772	0.100000
1650	1.000000	0.851948	0.100000
1660	1.000000	0.852325	0.100000
1670	1.000000	0.852624	0.100000
1680	1.000000	0.854087	0.100000
1690	1.000000	0.854226	0.100000
1700	1.000000	0.854009	0.100000
1710	1.000000	0.853425	0.100000
1720	1.000000	0.853861	0.100000
1730	1.000000	0.853423	0.100000
1740	1.000000	0.853441	0.100000
1750	1.000000	0.853932	0.100000
1760	1.000000	0.854877	0.100000
1770	1.000000	0.853773	0.100000
1780	1.000000	0.854512	0.100000
1790	1.000000	0.853993	0.100000
1800	1.000000	0.855125	0.100000
1810	1.000000	0.854497	0.100000
1820	1.000000	0.855102	0.100000
1830	1.000000	0.854659	0.100000
1840	1.000000	0.853420	0.100000
1850	1.000000	0.853361	0.100000
1860	1.000000	0.853207	0.100000
1870	1.000000	0.854145	0.100000
1880	1.000000	0.854715	0.100000
1890	1.000000	0.854279	0.100000
1900	1.000000	0.853747	0.100000
1910	1.000000	0.854371	0.100000
1920	1.000000	0.855416	0.100000
1930	1.000000	0.856208	0.100000
1940	1.000000	0.855805	0.100000
1950	1.000000	0.856268	0.100000
1960	1.000000	0.856729	0.100000
1970	1.000000	0.858062	0.100000
1980	1.000000	0.857672	0.100000
1990	1.000000	0.857922	0.100000
0	0.300218	0.200431	0.200000
10	0.459240	0.212616	0.200000
20	0.550857	0.262386	0.200000
30	0.623685	0.332612	0.200000
40	0.697213	0.411422	0.200000
50	0.770618	0.489395	0.200000
60	0.838926	0.561283	0.200000
70	0.893261	0.617765	0.200000
80	0.933489	0.658580	0.200000
90	0.960463	0.685515	0.200000
100	0.976756	0.703204	0.200000
110	0.986393	0.711838	0.200000
120	0.991613	0.716938	0.200000
130	0.994608	0.719704	0.200000
140	0.996234	0.722789	0.200000
150	0.997382	0.724296	0.200000
160	0.998059	0.725178	0.200000
170	0.998577	0.726245	0.200000
180	0.998987	0.725915	0.200000
190	0.999305	0.726673	0.200000
200	0.999623	0.727199	0.200000
210	0.999716	0.728016	0.200000
220	0.999855	0.726353	0.200000
230	0.999889	0.725663	0.200000
240	0.999900	0.726586	0.200000
250	0.999920	0.725525	0.200000
260	0.999962	0.722941	0.200000
270	0.999973	0.725466	0.200000
280	0.999981	0.726984	0.200000
290	0.999989	0.727132	0.200000
300	0.999992	0.727220	0.200000
310	1.000000	0.726799	0.200000
320	1.000000	0.726312	0.200000
330	1.000000	0.726129	0.200000
340	1.000000	0.725887	0.200000
350	1.000000	0.726027	0.200000
360	1.000000	0.725103	0.200000
370	1.000000	0.725023	0.200000
380	1.000000	0.724149	0.200000
390	1.000000	0.724763	0.200000
400	1.000000	0.722962	0.200000
410	1.000000	0.723669	0.200000
420	1.000000	0.722883	0.200000
430	1.000000	0.723035	0.200000
440	1.000000	0.722089	0.200000
450	1.000000	0.721393	0.200000
460	1.000000	0.721343	0.200000
470	1.000000	0.720681	0.200000
480	1.000000	0.721575	0.200000
490	1.000000	0.722062	0.200000
500	1.000000	0.721742	0.200000
510	1.000000	0.722941	0.200000
520	1.000000	0.722574	0.200000
530	1.000000	0.723147	0.200000
540	1.000000	0.723778	0.200000
550	1.000000	0.723249	0.200000
560	1.000000	0.724509	0.200000
570	1.000000	0.723180	0.200000
580	1.000000	0.722901	0.200000
590	1.000000	0.722255	0.200000
600	1.000000	0.723291	0.200000
610	1.000000	0.724738	0.200000
620	1.000000	0.724994	0.200000
630	1.000000	0.725551	0.200000
640	1.000000	0.725993	0.200000
650	1.000000	0.727242	0.200000
660	1.000000	0.728019	0.200000
670	1.000000	0.726508	0.200000
680	1.000000	0.726600	0.200000
690	1.000000	0.725881	0.200000
700	1.000000	0.724775	0.200000
710	1.000000	0.724860	0.200000
720	1.000000	0.725508	0.200000
730	1.000000	0.726611	0.200000
740	1.000000	0.724912	0.200000
750	1.000000	0.722462	0.200000
