0	0.299422	0.100076	0.100000
10	0.253050	0.101847	0.100000
20	0.189475	0.108346	0.100000
30	0.148442	0.117379	0.100000
40	0.133844	0.129816	0.100000
50	0.138357	0.146835	0.100000
60	0.155129	0.168925	0.100000
70	0.179694	0.196091	0.100000
80	0.214132	0.231198	0.100000
90	0.256207	0.271760	0.100000
100	0.303666	0.316742	0.100000
110	0.355182	0.365155	0.100000
120	0.409356	0.417387	0.100000
130	0.464751	0.470458	0.100000
140	0.520762	0.524986	0.100000
150	0.576422	0.578804	0.100000
160	0.631098	0.631941	0.100000
170	0.681971	0.681817	0.100000
180	0.728330	0.727233	0.100000
190	0.771776	0.770025	0.100000
200	0.810221	0.807997	0.100000
210	0.844990	0.842124	0.100000
220	0.874141	0.870924	0.100000
230	0.899160	0.895495	0.100000
240	0.920544	0.916422	0.100000
250	0.938682	0.934175	0.100000
260	0.952649	0.948014	0.100000
270	0.963954	0.959269	0.100000
280	0.973447	0.968823	0.100000
290	0.980586	0.975995	0.100000
300	0.986361	0.981872	0.100000
310	0.990562	0.985894	0.100000
320	0.993456	0.988657	0.100000
330	0.995551	0.990830	0.100000
340	0.997039	0.991945	0.100000
350	0.998122	0.993016	0.100000
360	0.998974	0.993691	0.100000
370	0.999369	0.994222	0.100000
380	0.999583	0.994262	0.100000
390	0.999803	0.994478	0.100000
400	0.999927	0.994649	0.100000
410	0.999959	0.994559	0.100000
420	0.999986	0.994659	0.100000
430	0.999998	0.994929	0.100000
440	0.999994	0.994926	0.100000
450	1.000000	0.995107	0.100000
460	1.000000	0.995061	0.100000
470	1.000000	0.995059	0.100000
480	1.000000	0.995460	0.100000
490	1.000000	0.995346	0.100000
500	1.000000	0.995365	0.100000
510	1.000000	0.995584	0.100000
520	1.000000	0.995615	0.100000
530	1.000000	0.995719	0.100000
540	1.000000	0.995667	0.100000
550	1.000000	0.995699	0.100000
560	1.000000	0.995753	0.100000
570	1.000000	0.995687	0.100000
580	1.000000	0.995824	0.100000
590	1.000000	0.995791	0.100000
600	1.000000	0.995777	0.100000
610	1.000000	0.995825	0.100000
620	1.000000	0.995729	0.100000
630	1.000000	0.995576	0.100000
640	1.000000	0.995626	0.100000
650	1.000000	0.995713	0.100000
660	1.000000	0.995959	0.100000
670	1.000000	0.996184	0.100000
680	1.000000	0.996203	0.100000
690	1.000000	0.996034	0.100000
700	1.000000	0.995935	0.100000
710	1.000000	0.995949	0.100000
720	1.000000	0.996143	0.100000
730	1.000000	0.996273	0.100000
740	1.000000	0.996143	0.100000
750	1.000000	0.996244	0.100000
760	1.000000	0.996254	0.100000
770	1.000000	0.996254	0.100000
780	1.000000	0.996270	0.100000
790	1.000000	0.996248	0.100000
800	1.000000	0.996160	0.100000
810	1.000000	0.996270	0.100000
820	1.000000	0.996280	0.100000
830	1.000000	0.996559	0.100000
840	1.000000	0.996598	0.100000
850	1.000000	0.996606	0.100000
860	1.000000	0.996666	0.100000
870	1.000000	0.996553	0.100000
880	1.000000	0.996599	0.100000
890	1.000000	0.996625	0.100000
900	1.000000	0.996587	0.100000
910	1.000000	0.996639	0.100000
920	1.000000	0.996484	0.100000
930	1.000000	0.996630	0.100000
940	1.000000	0.996745	0.100000
950	1.000000	0.996582	0.100000
960	1.000000	0.996471	0.100000
970	1.000000	0.996520	0.100000
980	1.000000	0.996492	0.100000
990	1.000000	0.996506	0.100000
1000	1.000000	0.996531	0.100000
1010	1.000000	0.996542	0.100000
1020	1.000000	0.996751	0.100000
1030	1.000000	0.996805	0.100000
1040	1.000000	0.996580	0.100000
1050	1.000000	0.996743	0.100000
1060	1.000000	0.996731	0.100000
1070	1.000000	0.996623	0.100000
1080	1.000000	0.996757	0.100000
1090	1.000000	0.996744	0.100000
1100	1.000000	0.996752	0.100000
1110	1.000000	0.996538	0.100000
1120	1.000000	0.996633	0.100000
1130	1.000000	0.996465	0.100000
1140	1.000000	0.996586	0.100000
1150	1.000000	0.996771	0.100000
1160	1.000000	0.996717	0.100000
1170	1.000000	0.996881	0.100000
1180	1.000000	0.996951	0.100000
1190	1.000000	0.996882	0.100000
1200	1.000000	0.996913	0.100000
1210	1.000000	0.996842	0.100000
1220	1.000000	0.996761	0.100000
1230	1.000000	0.996834	0.100000
1240	1.000000	0.996533	0.100000
1250	1.000000	0.996475	0.100000
1260	1.000000	0.996687	0.100000
1270	1.000000	0.996820	0.100000
1280	1.000000	0.996879	0.100000
1290	1.000000	0.996850	0.100000
1300	1.000000	0.996705	0.100000
1310	1.000000	0.996841	0.100000
1320	1.000000	0.996828	0.100000
1330	1.000000	0.996821	0.100000
1340	1.000000	0.997030	0.100000
1350	1.000000	0.997154	0.100000
1360	1.000000	0.997160	0.100000
