0	0.299422	0.100076	0.100000
10	0.183338	0.099616	0.100000
20	0.101593	0.102196	0.100000
30	0.063275	0.102366	0.100000
40	0.048756	0.102455	0.100000
50	0.045060	0.103296	0.100000
60	0.044806	0.103151	0.100000
70	0.047491	0.104654	0.100000
80	0.050545	0.105398	0.100000
90	0.054544	0.107344	0.100000
100	0.058308	0.109596	0.100000
110	0.062397	0.110832	0.100000
120	0.066313	0.111945	0.100000
130	0.071904	0.116119	0.100000
140	0.075932	0.117782	0.100000
150	0.081390	0.121589	0.100000
160	0.085726	0.124497	0.100000
170	0.091405	0.128858	0.100000
180	0.096499	0.132308	0.100000
190	0.101540	0.136346	0.100000
200	0.106923	0.140622	0.100000
210	0.112425	0.144221	0.100000
220	0.118250	0.149048	0.100000
230	0.124945	0.154780	0.100000
240	0.131443	0.160384	0.100000
250	0.138510	0.166992	0.100000
260	0.146039	0.173882	0.100000
270	0.154249	0.181002	0.100000
280	0.162372	0.188167	0.100000
290	0.169745	0.194404	0.100000
300	0.178413	0.202520	0.100000
310	0.186866	0.209654	0.100000
320	0.195477	0.217443	0.100000
330	0.204049	0.225345	0.100000
340	0.212876	0.233461	0.100000
350	0.221158	0.241276	0.100000
360	0.229520	0.249115	0.100000
370	0.238508	0.257438	0.100000
380	0.247949	0.266039	0.100000
390	0.257150	0.274856	0.100000
400	0.266342	0.283366	0.100000
410	0.276395	0.293214	0.100000
420	0.285053	0.301440	0.100000
430	0.294871	0.310527	0.100000
440	0.305082	0.320223	0.100000
450	0.315802	0.330912	0.100000
460	0.327024	0.341748	0.100000
470	0.336517	0.350689	0.100000
480	0.346247	0.360144	0.100000
490	0.356424	0.369501	0.100000
500	0.367696	0.380455	0.100000
510	0.377984	0.390278	0.100000
520	0.388243	0.400162	0.100000
530	0.399289	0.411122	0.100000
540	0.409929	0.421183	0.100000
550	0.419864	0.430938	0.100000
560	0.431010	0.441154	0.100000
570	0.440478	0.449845	0.100000
580	0.451823	0.460990	0.100000
590	0.462153	0.470816	0.100000
600	0.472557	0.481093	0.100000
610	0.482085	0.490220	0.100000
620	0.494143	0.501964	0.100000
630	0.504054	0.511609	0.100000
640	0.513922	0.520940	0.100000
650	0.522866	0.529690	0.100000
660	0.533675	0.540315	0.100000
670	0.543660	0.550074	0.100000
680	0.553463	0.559550	0.100000
690	0.563255	0.569255	0.100000
700	0.572999	0.578727	0.100000
710	0.582903	0.588351	0.100000
720	0.592500	0.597696	0.100000
730	0.601795	0.606962	0.100000
740	0.611354	0.616401	0.100000
750	0.620459	0.625537	0.100000
760	0.629740	0.634740	0.100000
770	0.638760	0.643562	0.100000
780	0.647220	0.651984	0.100000
790	0.656128	0.660361	0.100000
800	0.665971	0.670157	0.100000
810	0.675048	0.679082	0.100000
820	0.683608	0.687395	0.100000
830	0.692196	0.695730	0.100000
840	0.700365	0.703778	0.100000
850	0.709795	0.712989	0.100000
860	0.717809	0.720951	0.100000
870	0.726116	0.729128	0.100000
880	0.734475	0.737453	0.100000
890	0.742222	0.745296	0.100000
900	0.749430	0.752310	0.100000
910	0.757197	0.760106	0.100000
920	0.763893	0.766769	0.100000
930	0.770977	0.773745	0.100000
940	0.778248	0.780891	0.100000
950	0.785289	0.787908	0.100000
960	0.792118	0.794634	0.100000
