0.350419	0.449089	0.528682	0.459562
0.528682	0.459562	0.625399	0.491437
0.625399	0.491437	0.674367	0.526904
0.674367	0.526904	0.701587	0.562922
0.701587	0.562922	0.718812	0.594400
0.718812	0.594400	0.730428	0.622026
0.730428	0.622026	0.738038	0.642178
0.738038	0.642178	0.740679	0.657212
0.740679	0.657212	0.740584	0.668302
0.740584	0.668302	0.736777	0.672404
0.736777	0.672404	0.730346	0.672338
0.730346	0.672338	0.721840	0.668879
0.721840	0.668879	0.713192	0.664533
0.713192	0.664533	0.702442	0.658014
0.702442	0.658014	0.691414	0.650643
0.691414	0.650643	0.680223	0.643083
0.680223	0.643083	0.667962	0.634502
0.667962	0.634502	0.656957	0.626299
0.656957	0.626299	0.645356	0.617127
0.645356	0.617127	0.632201	0.606196
0.632201	0.606196	0.620802	0.597137
0.620802	0.597137	0.608763	0.586724
0.608763	0.586724	0.597580	0.577040
0.597580	0.577040	0.586679	0.568058
0.586679	0.568058	0.576191	0.558894
0.576191	0.558894	0.563539	0.547335
0.563539	0.547335	0.552546	0.537128
0.552546	0.537128	0.542125	0.527567
0.542125	0.527567	0.531140	0.517528
0.531140	0.517528	0.521146	0.508634
0.521146	0.508634	0.510876	0.499281
0.510876	0.499281	0.500815	0.490225
0.500815	0.490225	0.490720	0.480645
0.490720	0.480645	0.480228	0.470566
0.480228	0.470566	0.469546	0.460556
0.469546	0.460556	0.459089	0.450888
0.459089	0.450888	0.448573	0.440969
0.448573	0.440969	0.437973	0.430686
0.437973	0.430686	0.427673	0.420695
0.427673	0.420695	0.417107	0.410486
0.417107	0.410486	0.407183	0.400987
0.407183	0.400987	0.397571	0.391862
0.397571	0.391862	0.387926	0.382546
0.387926	0.382546	0.378132	0.373023
0.378132	0.373023	0.368007	0.363207
0.368007	0.363207	0.357986	0.353375
0.357986	0.353375	0.348778	0.344672
0.348778	0.344672	0.339747	0.335996
0.339747	0.335996	0.329381	0.325741
0.329381	0.325741	0.320260	0.317024
0.320260	0.317024	0.311806	0.308915
0.311806	0.308915	0.302263	0.299676
0.302263	0.299676	0.292958	0.290596
0.292958	0.290596	0.284267	0.282086
0.284267	0.282086	0.275800	0.273939
0.275800	0.273939	0.267874	0.266290
0.267874	0.266290	0.259153	0.257640
0.259153	0.257640	0.251252	0.249775
0.251252	0.249775	0.243360	0.241896
0.243360	0.241896	0.236087	0.234773
0.236087	0.234773	0.229151	0.227947
0.229151	0.227947	0.221641	0.220412
0.221641	0.220412	0.215038	0.213890
0.215038	0.213890	0.207714	0.206826
0.207714	0.206826	0.201537	0.200772
0.201537	0.200772	0.195404	0.194693
0.195404	0.194693	0.188738	0.188077
0.188738	0.188077	0.182830	0.182204
0.182830	0.182204	0.177050	0.176425
0.177050	0.176425	0.171441	0.170970
0.171441	0.170970	0.166448	0.165948
0.166448	0.165948	0.160625	0.160197
0.160625	0.160197	0.155662	0.155322
0.155662	0.155322	0.150370	0.150008
0.150370	0.150008	0.145521	0.145213
0.145521	0.145213	0.140512	0.140207
0.140512	0.140207	0.135514	0.135264
0.135514	0.135264	0.130908	0.130718
0.130908	0.130718	0.126396	0.126262
0.126396	0.126262	0.121786	0.121674
0.121786	0.121674	0.117434	0.117338
0.117434	0.117338	0.113306	0.113218
0.113306	0.113218	0.109087	0.109005
0.109087	0.109005	0.104898	0.104820
0.104898	0.104820	0.100940	0.100835
0.100940	0.100835	0.097448	0.097331
0.097448	0.097331	0.093366	0.093256
0.093366	0.093256	0.089760	0.089635
0.089760	0.089635	0.086166	0.086090
0.086166	0.086090	0.082590	0.082524
0.082590	0.082524	0.078858	0.078803
0.078858	0.078803	0.075590	0.075552
0.075590	0.075552	0.072599	0.072570
0.072599	0.072570	0.069768	0.069736
0.069768	0.069736	0.066909	0.066882
0.066909	0.066882	0.064013	0.063976
0.064013	0.063976	0.060800	0.060768
0.060800	0.060768	0.058145	0.058122
0.058145	0.058122	0.055590	0.055587
0.055590	0.055587	0.053073	0.053068
0.053073	0.053068	0.050377	0.050377
0.050377	0.050377	0.048127	0.048127
0.048127	0.048127	0.046308	0.046308
0.046308	0.046308	0.044360	0.044360
0.044360	0.044360	0.042529	0.042529
0.042529	0.042529	0.040538	0.040538
0.040538	0.040538	0.038627	0.038627
0.038627	0.038627	0.037123	0.037123
0.037123	0.037123	0.035605	0.035605
0.035605	0.035605	0.034085	0.034085
0.034085	0.034085	0.032648	0.032648
0.032648	0.032648	0.031253	0.031253
0.031253	0.031253	0.029700	0.029700
0.029700	0.029700	0.028234	0.028234
0.028234	0.028234	0.026924	0.026924
0.026924	0.026924	0.025498	0.025498
0.025498	0.025498	0.024362	0.024362
0.024362	0.024362	0.023100	0.023100
0.023100	0.023100	0.021754	0.021754
0.021754	0.021754	0.020733	0.020733
0.020733	0.020733	0.019480	0.019480
0.019480	0.019480	0.018653	0.018653
0.018653	0.018653	0.017870	0.017870
0.017870	0.017870	0.017067	0.017067
0.017067	0.017067	0.015983	0.015983
0.015983	0.015983	0.015463	0.015463
0.015463	0.015463	0.014750	0.014750
0.014750	0.014750	0.013860	0.013860
0.013860	0.013860	0.013086	0.013086
0.013086	0.013086	0.012253	0.012253
0.012253	0.012253	0.011522	0.011522
0.011522	0.011522	0.010755	0.010755
0.010755	0.010755	0.010089	0.010089
0.010089	0.010089	0.009338	0.009338
0.009338	0.009338	0.008681	0.008681
0.008681	0.008681	0.008323	0.008323
0.008323	0.008323	0.007952	0.007952
0.007952	0.007952	0.007664	0.007664
0.007664	0.007664	0.007326	0.007326
0.007326	0.007326	0.006776	0.006776
0.006776	0.006776	0.006348	0.006348
0.006348	0.006348	0.006092	0.006092
0.006092	0.006092	0.005695	0.005695
0.005695	0.005695	0.005446	0.005446
0.005446	0.005446	0.005159	0.005159
0.005159	0.005159	0.004969	0.004969
0.004969	0.004969	0.004660	0.004660
0.004660	0.004660	0.004355	0.004355
0.004355	0.004355	0.004125	0.004125
0.004125	0.004125	0.003930	0.003930
0.003930	0.003930	0.003784	0.003784
0.003784	0.003784	0.003593	0.003593
0.003593	0.003593	0.003252	0.003252
0.003252	0.003252	0.003010	0.003010
0.003010	0.003010	0.002793	0.002793
0.002793	0.002793	0.002461	0.002461
0.002461	0.002461	0.002266	0.002266
0.002266	0.002266	0.002062	0.002062
0.002062	0.002062	0.001917	0.001917
0.001917	0.001917	0.001772	0.001772
0.001772	0.001772	0.001588	0.001588
0.001588	0.001588	0.001404	0.001404
0.001404	0.001404	0.001287	0.001287
0.001287	0.001287	0.001220	0.001220
0.001220	0.001220	0.001038	0.001038
0.001038	0.001038	0.000967	0.000967
0.000967	0.000967	0.000847	0.000847
0.000847	0.000847	0.000753	0.000753
0.000753	0.000753	0.000649	0.000649
0.000649	0.000649	0.000566	0.000566
0.000566	0.000566	0.000452	0.000452
0.000452	0.000452	0.000368	0.000368
0.000368	0.000368	0.000286	0.000286
0.000286	0.000286	0.000195	0.000195
0.000195	0.000195	0.000149	0.000149
0.000149	0.000149	0.000108	0.000108
0.000108	0.000108	0.000074	0.000074
0.000074	0.000074	0.000032	0.000032
0.000032	0.000032	0.000018	0.000018
0.000018	0.000018	0.000008	0.000008
0.000008	0.000008	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
