0.299422	0.100076	0.173824	0.101638
0.173824	0.101638	0.105943	0.108260
0.105943	0.108260	0.092831	0.119358
0.092831	0.119358	0.103752	0.134742
0.103752	0.134742	0.127486	0.157867
0.127486	0.157867	0.157207	0.184898
0.157207	0.184898	0.194342	0.218602
0.194342	0.218602	0.237155	0.257570
0.237155	0.257570	0.283279	0.300130
0.283279	0.300130	0.334776	0.348247
0.334776	0.348247	0.387328	0.397683
0.387328	0.397683	0.442121	0.450187
0.442121	0.450187	0.496694	0.502862
0.496694	0.502862	0.549063	0.553341
0.549063	0.553341	0.600959	0.604039
0.600959	0.604039	0.650604	0.652691
0.650604	0.652691	0.697662	0.699028
0.697662	0.699028	0.741893	0.742598
0.741893	0.742598	0.782230	0.782489
0.782230	0.782489	0.818387	0.818346
0.818387	0.818346	0.850625	0.850204
0.850625	0.850204	0.878725	0.878096
0.878725	0.878096	0.902279	0.901539
0.902279	0.901539	0.922051	0.921249
0.922051	0.921249	0.938955	0.938104
0.938955	0.938104	0.952822	0.951928
0.952822	0.951928	0.963687	0.962783
0.963687	0.962783	0.971842	0.970942
0.971842	0.970942	0.978785	0.977945
0.978785	0.977945	0.984080	0.983207
0.984080	0.983207	0.988608	0.987785
0.988608	0.987785	0.991671	0.990857
0.991671	0.990857	0.993988	0.993233
0.993988	0.993233	0.995776	0.994968
0.995776	0.994968	0.997017	0.996195
0.997017	0.996195	0.997916	0.996980
0.997916	0.996980	0.998508	0.997548
0.998508	0.997548	0.998942	0.998007
0.998942	0.998007	0.999234	0.998351
0.999234	0.998351	0.999450	0.998602
0.999450	0.998602	0.999572	0.998812
0.999572	0.998812	0.999760	0.998962
0.999760	0.998962	0.999847	0.999069
0.999847	0.999069	0.999932	0.999106
0.999932	0.999106	0.999942	0.999168
0.999942	0.999168	0.999968	0.999148
0.999968	0.999148	0.999972	0.999085
0.999972	0.999085	0.999993	0.999154
0.999993	0.999154	0.999998	0.999214
0.999998	0.999214	1.000000	0.999131
1.000000	0.999131	1.000000	0.999162
1.000000	0.999162	1.000000	0.999085
1.000000	0.999085	1.000000	0.999083
1.000000	0.999083	1.000000	0.999036
1.000000	0.999036	1.000000	0.999085
1.000000	0.999085	1.000000	0.999092
1.000000	0.999092	1.000000	0.999080
1.000000	0.999080	1.000000	0.999018
1.000000	0.999018	1.000000	0.998953
1.000000	0.998953	1.000000	0.998992
1.000000	0.998992	1.000000	0.999070
1.000000	0.999070	1.000000	0.999072
1.000000	0.999072	1.000000	0.999158
1.000000	0.999158	1.000000	0.999180
1.000000	0.999180	1.000000	0.999070
1.000000	0.999070	1.000000	0.999017
1.000000	0.999017	1.000000	0.999013
1.000000	0.999013	1.000000	0.999045
1.000000	0.999045	1.000000	0.998959
1.000000	0.998959	1.000000	0.998972
1.000000	0.998972	1.000000	0.999065
