0	0.350419	0.449089	0.100000
10	0.316613	0.441981	0.100000
20	0.273820	0.413549	0.100000
30	0.235536	0.367724	0.100000
40	0.197259	0.312736	0.100000
50	0.156164	0.256670	0.100000
60	0.115602	0.203124	0.100000
70	0.080762	0.158641	0.100000
80	0.055045	0.125735	0.100000
90	0.035623	0.101626	0.100000
100	0.022719	0.084784	0.100000
110	0.015013	0.073940	0.100000
120	0.009725	0.067153	0.100000
130	0.006722	0.063101	0.100000
140	0.004896	0.060483	0.100000
150	0.003794	0.058686	0.100000
160	0.002963	0.057320	0.100000
170	0.002287	0.055818	0.100000
180	0.001863	0.055586	0.100000
190	0.001224	0.054756	0.100000
200	0.001013	0.054096	0.100000
210	0.000793	0.053372	0.100000
220	0.000588	0.054154	0.100000
230	0.000382	0.053843	0.100000
240	0.000364	0.054095	0.100000
250	0.000272	0.054003	0.100000
260	0.000238	0.054439	0.100000
270	0.000208	0.054732	0.100000
280	0.000220	0.055075	0.100000
290	0.000134	0.054563	0.100000
300	0.000095	0.055290	0.100000
310	0.000087	0.054950	0.100000
320	0.000153	0.054968	0.100000
330	0.000159	0.055658	0.100000
340	0.000187	0.056229	0.100000
350	0.000193	0.056939	0.100000
360	0.000214	0.057200	0.100000
370	0.000183	0.056711	0.100000
380	0.000176	0.057283	0.100000
390	0.000124	0.057169	0.100000
400	0.000073	0.057103	0.100000
410	0.000038	0.056885	0.100000
420	0.000019	0.056909	0.100000
430	0.000007	0.057018	0.100000
440	0.000000	0.056365	0.100000
450	0.000000	0.057076	0.100000
460	0.000000	0.057312	0.100000
470	0.000000	0.057380	0.100000
480	0.000000	0.056905	0.100000
490	0.000000	0.057412	0.100000
500	0.000000	0.057576	0.100000
510	0.000000	0.057301	0.100000
520	0.000000	0.057158	0.100000
530	0.000000	0.056723	0.100000
540	0.000000	0.056920	0.100000
550	0.000000	0.057295	0.100000
560	0.000000	0.056968	0.100000
570	0.000000	0.056540	0.100000
580	0.000000	0.055954	0.100000
590	0.000000	0.055765	0.100000
600	0.000000	0.055380	0.100000
610	0.000000	0.055363	0.100000
620	0.000000	0.055175	0.100000
630	0.000000	0.055298	0.100000
640	0.000000	0.055582	0.100000
650	0.000000	0.056261	0.100000
660	0.000000	0.055839	0.100000
670	0.000000	0.056759	0.100000
680	0.000000	0.057563	0.100000
690	0.000000	0.057545	0.100000
700	0.000000	0.057578	0.100000
710	0.000000	0.057825	0.100000
720	0.000000	0.058765	0.100000
730	0.000000	0.058475	0.100000
740	0.000000	0.059193	0.100000
750	0.000000	0.059322	0.100000
760	0.000000	0.060241	0.100000
770	0.000000	0.060366	0.100000
780	0.000000	0.060697	0.100000
790	0.000000	0.060484	0.100000
800	0.000000	0.061396	0.100000
810	0.000000	0.060699	0.100000
820	0.000000	0.059828	0.100000
830	0.000000	0.059426	0.100000
840	0.000000	0.058921	0.100000
850	0.000000	0.059247	0.100000
860	0.000000	0.059826	0.100000
870	0.000000	0.060078	0.100000
880	0.000000	0.059895	0.100000
890	0.000000	0.059948	0.100000
900	0.000000	0.060025	0.100000
910	0.000000	0.059802	0.100000
