0.299422	0.100076	0.205904	0.099476
0.205904	0.099476	0.176750	0.106274
0.176750	0.106274	0.175329	0.121450
0.175329	0.121450	0.183564	0.142374
0.183564	0.142374	0.196094	0.165045
0.196094	0.165045	0.209840	0.187376
0.209840	0.187376	0.222002	0.206349
0.222002	0.206349	0.235452	0.223877
0.235452	0.223877	0.247810	0.239796
0.247810	0.239796	0.259909	0.254342
0.259909	0.254342	0.271929	0.268044
0.271929	0.268044	0.283738	0.281230
0.283738	0.281230	0.294938	0.292969
0.294938	0.292969	0.306524	0.305257
0.306524	0.305257	0.317646	0.316586
0.317646	0.316586	0.327290	0.326247
0.327290	0.326247	0.337837	0.336824
0.337837	0.336824	0.347456	0.346547
0.347456	0.346547	0.356495	0.355817
0.356495	0.355817	0.364861	0.364138
0.364861	0.364138	0.373292	0.372501
0.373292	0.372501	0.380838	0.379994
0.380838	0.379994	0.387664	0.386882
0.387664	0.386882	0.394665	0.393962
0.394665	0.393962	0.402348	0.401594
0.402348	0.401594	0.409373	0.408576
0.409373	0.408576	0.416780	0.415951
0.416780	0.415951	0.422356	0.421506
0.422356	0.421506	0.429457	0.428688
0.429457	0.428688	0.435326	0.434620
0.435326	0.434620	0.441254	0.440604
0.441254	0.440604	0.447733	0.447119
0.447733	0.447119	0.452779	0.452237
0.452779	0.452237	0.458681	0.458129
0.458681	0.458129	0.464303	0.463824
0.464303	0.463824	0.470312	0.469894
0.470312	0.469894	0.476312	0.475849
0.476312	0.475849	0.483374	0.483007
0.483374	0.483007	0.489226	0.488791
0.489226	0.488791	0.495469	0.495056
0.495469	0.495056	0.501310	0.500967
0.501310	0.500967	0.507464	0.507049
0.507464	0.507049	0.513434	0.513003
0.513434	0.513003	0.519275	0.518845
0.519275	0.518845	0.524962	0.524502
0.524962	0.524502	0.530321	0.529877
0.530321	0.529877	0.535575	0.535141
0.535575	0.535141	0.540989	0.540567
0.540989	0.540567	0.546275	0.545818
0.546275	0.545818	0.552342	0.551924
0.552342	0.551924	0.557994	0.557613
0.557994	0.557613	0.563174	0.562887
0.563174	0.562887	0.568467	0.568189
0.568467	0.568189	0.574323	0.574036
0.574323	0.574036	0.579505	0.579234
0.579505	0.579234	0.584862	0.584634
0.584862	0.584634	0.590519	0.590309
0.590519	0.590309	0.595604	0.595389
0.595604	0.595389	0.600505	0.600282
0.600505	0.600282	0.605535	0.605304
0.605535	0.605304	0.610171	0.609955
0.610171	0.609955	0.614652	0.614474
0.614652	0.614474	0.619434	0.619275
0.619434	0.619275	0.624252	0.624066
0.624252	0.624066	0.628581	0.628405
0.628581	0.628405	0.634304	0.634116
0.634304	0.634116	0.639454	0.639271
0.639454	0.639271	0.643988	0.643808
0.643988	0.643808	0.650037	0.649892
0.650037	0.649892	0.654738	0.654609
0.654738	0.654609	0.659115	0.658993
0.659115	0.658993	0.663093	0.662970
0.663093	0.662970	0.667343	0.667214
0.667343	0.667214	0.671919	0.671813
0.671919	0.671813	0.677060	0.676938
0.677060	0.676938	0.680684	0.680563
0.680684	0.680563	0.684176	0.684026
0.684176	0.684026	0.688397	0.688216
0.688397	0.688216	0.693079	0.692932
0.693079	0.692932	0.697662	0.697543
0.697662	0.697543	0.701847	0.701758
0.701847	0.701758	0.706165	0.706080
0.706165	0.706080	0.708967	0.708885
0.708967	0.708885	0.712311	0.712259
0.712311	0.712259	0.716596	0.716560
0.716596	0.716560	0.719698	0.719691
0.719698	0.719691	0.723684	0.723678
0.723684	0.723678	0.727468	0.727467
0.727468	0.727467	0.731263	0.731263
0.731263	0.731263	0.734984	0.734984
0.734984	0.734984	0.738433	0.738433
0.738433	0.738433	0.742669	0.742669
0.742669	0.742669	0.746301	0.746301
0.746301	0.746301	0.750117	0.750117
0.750117	0.750117	0.754368	0.754368
0.754368	0.754368	0.758463	0.758463
0.758463	0.758463	0.761773	0.761773
0.761773	0.761773	0.765220	0.765220
0.765220	0.765220	0.768131	0.768131
0.768131	0.768131	0.771665	0.771665
0.771665	0.771665	0.775761	0.775761
0.775761	0.775761	0.778963	0.778963
0.778963	0.778963	0.782701	0.782701
0.782701	0.782701	0.786197	0.786197
0.786197	0.786197	0.789851	0.789851
0.789851	0.789851	0.792789	0.792789
0.792789	0.792789	0.795675	0.795675
0.795675	0.795675	0.798660	0.798660
0.798660	0.798660	0.802203	0.802203
0.802203	0.802203	0.804794	0.804794
0.804794	0.804794	0.808291	0.808291
0.808291	0.808291	0.811974	0.811974
0.811974	0.811974	0.815638	0.815638
0.815638	0.815638	0.818697	0.818697
0.818697	0.818697	0.821791	0.821791
0.821791	0.821791	0.824814	0.824814
0.824814	0.824814	0.828228	0.828228
0.828228	0.828228	0.831454	0.831454
0.831454	0.831454	0.834842	0.834842
0.834842	0.834842	0.837444	0.837444
0.837444	0.837444	0.840517	0.840517
0.840517	0.840517	0.844025	0.844025
0.844025	0.844025	0.846955	0.846955
0.846955	0.846955	0.849447	0.849447
0.849447	0.849447	0.851914	0.851914
0.851914	0.851914	0.854027	0.854027
0.854027	0.854027	0.856805	0.856805
0.856805	0.856805	0.859342	0.859342
0.859342	0.859342	0.861983	0.861983
0.861983	0.861983	0.864274	0.864274
0.864274	0.864274	0.866337	0.866337
0.866337	0.866337	0.868898	0.868898
0.868898	0.868898	0.871414	0.871414
0.871414	0.871414	0.873726	0.873726
0.873726	0.873726	0.876140	0.876140
0.876140	0.876140	0.878665	0.878665
0.878665	0.878665	0.881085	0.881085
0.881085	0.881085	0.883771	0.883771
0.883771	0.883771	0.885979	0.885979
0.885979	0.885979	0.888367	0.888367
0.888367	0.888367	0.890922	0.890922
0.890922	0.890922	0.893282	0.893282
0.893282	0.893282	0.895766	0.895766
0.895766	0.895766	0.898212	0.898212
0.898212	0.898212	0.900755	0.900755
0.900755	0.900755	0.902771	0.902771
0.902771	0.902771	0.904935	0.904935
0.904935	0.904935	0.907015	0.907015
0.907015	0.907015	0.909240	0.909240
0.909240	0.909240	0.911300	0.911300
0.911300	0.911300	0.913235	0.913235
0.913235	0.913235	0.915384	0.915384
0.915384	0.915384	0.917294	0.917294
0.917294	0.917294	0.919121	0.919121
0.919121	0.919121	0.921233	0.921233
0.921233	0.921233	0.922933	0.922933
0.922933	0.922933	0.924741	0.924741
0.924741	0.924741	0.926864	0.926864
0.926864	0.926864	0.928517	0.928517
0.928517	0.928517	0.929795	0.929795
0.929795	0.929795	0.931350	0.931350
0.931350	0.931350	0.933132	0.933132
0.933132	0.933132	0.934807	0.934807
0.934807	0.934807	0.936402	0.936402
0.936402	0.936402	0.937915	0.937915
0.937915	0.937915	0.939486	0.939486
0.939486	0.939486	0.940743	0.940743
0.940743	0.940743	0.941702	0.941702
0.941702	0.941702	0.943077	0.943077
0.943077	0.943077	0.944404	0.944404
0.944404	0.944404	0.945480	0.945480
0.945480	0.945480	0.946826	0.946826
0.946826	0.946826	0.947815	0.947815
0.947815	0.947815	0.949036	0.949036
0.949036	0.949036	0.949987	0.949987
0.949987	0.949987	0.951220	0.951220
0.951220	0.951220	0.952679	0.952679
0.952679	0.952679	0.953899	0.953899
0.953899	0.953899	0.954470	0.954470
0.954470	0.954470	0.955263	0.955263
0.955263	0.955263	0.956288	0.956288
0.956288	0.956288	0.957029	0.957029
0.957029	0.957029	0.957782	0.957782
0.957782	0.957782	0.958622	0.958622
0.958622	0.958622	0.959503	0.959503
0.959503	0.959503	0.960393	0.960393
0.960393	0.960393	0.961662	0.961662
0.961662	0.961662	0.962728	0.962728
0.962728	0.962728	0.963637	0.963637
0.963637	0.963637	0.964274	0.964274
0.964274	0.964274	0.965143	0.965143
0.965143	0.965143	0.965837	0.965837
0.965837	0.965837	0.966588	0.966588
0.966588	0.966588	0.967515	0.967515
0.967515	0.967515	0.968266	0.968266
0.968266	0.968266	0.969196	0.969196
0.969196	0.969196	0.969910	0.969910
0.969910	0.969910	0.970888	0.970888
0.970888	0.970888	0.972093	0.972093
0.300614	0.200065	0.306068	0.201130
0.306068	0.201130	0.327303	0.218185
0.327303	0.218185	0.348433	0.246622
0.348433	0.246622	0.363028	0.275750
0.363028	0.275750	0.370749	0.301942
0.370749	0.301942	0.377799	0.323608
0.377799	0.323608	0.383037	0.341452
0.383037	0.341452	0.386616	0.353805
0.386616	0.353805	0.390805	0.364171
0.390805	0.364171	0.396706	0.374752
0.396706	0.374752	0.402963	0.384848
0.402963	0.384848	0.409719	0.394825
0.409719	0.394825	0.416304	0.403505
0.416304	0.403505	0.424015	0.412929
0.424015	0.412929	0.430065	0.420447
0.430065	0.420447	0.437090	0.428520
0.437090	0.428520	0.444741	0.436955
0.444741	0.436955	0.451067	0.444176
0.451067	0.444176	0.458483	0.452462
0.458483	0.452462	0.465718	0.459969
0.465718	0.459969	0.473338	0.468137
0.473338	0.468137	0.480566	0.475730
0.480566	0.475730	0.487281	0.482635
0.487281	0.482635	0.495106	0.490895
0.495106	0.490895	0.502024	0.497851
0.502024	0.497851	0.508834	0.504963
0.508834	0.504963	0.516458	0.512685
