24840	0.503483	0.495132
24850	0.503285	0.495389
24860	0.503353	0.495265
24870	0.503037	0.495646
24880	0.503275	0.495394
24890	0.503324	0.495433
24900	0.503094	0.495592
24910	0.503223	0.495462
24920	0.503296	0.495433
24930	0.503285	0.495492
24940	0.503214	0.495573
24950	0.503327	0.495479
24960	0.503196	0.495630
24970	0.503243	0.495671
24980	0.503241	0.495616
24990	0.503512	0.495337
25000	0.503241	0.495673
25010	0.503239	0.495652
25020	0.503287	0.495681
25030	0.503333	0.495684
25040	0.503314	0.495695
25050	0.503460	0.495649
25060	0.503384	0.495704
25070	0.503483	0.495631
25080	0.503387	0.495743
25090	0.503266	0.495888
25100	0.503242	0.495949
25110	0.503129	0.496135
25120	0.503259	0.496041
25130	0.503074	0.496260
25140	0.503123	0.496174
25150	0.503213	0.496099
25160	0.503353	0.495953
25170	0.503327	0.495966
25180	0.503333	0.495951
25190	0.503273	0.495999
25200	0.503327	0.496014
25210	0.503342	0.495978
25220	0.503114	0.496224
25230	0.503375	0.495962
25240	0.503052	0.496326
25250	0.503081	0.496276
25260	0.503229	0.496150
25270	0.503343	0.496021
25280	0.503185	0.496222
25290	0.503320	0.496086
25300	0.503318	0.496074
25310	0.503161	0.496214
25320	0.503473	0.495921
25330	0.503310	0.496120
25340	0.503145	0.496353
25350	0.503296	0.496261
25360	0.503179	0.496438
25370	0.503240	0.496325
25380	0.503103	0.496473
25390	0.503169	0.496403
25400	0.503349	0.496240
25410	0.503222	0.496367
25420	0.503089	0.496570
25430	0.503105	0.496537
25440	0.503238	0.496427
25450	0.503113	0.496561
25460	0.503286	0.496382
25470	0.503187	0.496530
25480	0.503309	0.496372
25490	0.503050	0.496615
25500	0.503264	0.496394
25510	0.503045	0.496609
25520	0.503442	0.496221
25530	0.503327	0.496358
25540	0.503194	0.496463
25550	0.503263	0.496389
25560	0.503305	0.496357
25570	0.503298	0.496357
25580	0.503264	0.496318
25590	0.503070	0.496561
25600	0.503223	0.496409
25610	0.503144	0.496492
25620	0.503443	0.496162
25630	0.503340	0.496294
25640	0.503454	0.496187
25650	0.503186	0.496452
25660	0.503288	0.496345
25670	0.503485	0.496074
25680	0.503190	0.496390
25690	0.503287	0.496361
25700	0.503163	0.496445
25710	0.503171	0.496446
25720	0.503400	0.496209
25730	0.503161	0.496469
25740	0.503094	0.496494
25750	0.503100	0.496454
25760	0.502885	0.496724
25770	0.503378	0.496182
25780	0.503341	0.496212
25790	0.503355	0.496180
25800	0.503360	0.496182
25810	0.503198	0.496293
25820	0.503169	0.496314
25830	0.503379	0.496128
25840	0.503567	0.495906
25850	0.503307	0.496125
25860	0.503223	0.496205
25870	0.503256	0.496182
25880	0.503509	0.495941
25890	0.503301	0.496064
25900	0.503140	0.496248
25910	0.503163	0.496306
25920	0.503240	0.496240
25930	0.503364	0.496173
25940	0.503412	0.496111
25950	0.503352	0.496175
25960	0.503090	0.496352
25970	0.503011	0.496441
25980	0.503208	0.496339
25990	0.503209	0.496293
26000	0.503213	0.496324
26010	0.503102	0.496393
26020	0.503230	0.496240
26030	0.503321	0.496154
26040	0.503136	0.496341
26050	0.502992	0.496521
26060	0.503100	0.496416
26070	0.503244	0.496251
26080	0.503182	0.496383
26090	0.503072	0.496418
26100	0.503152	0.496357
26110	0.503070	0.496436
26120	0.503206	0.496238
26130	0.503152	0.496329
26140	0.503100	0.496352
26150	0.503171	0.496287
26160	0.503007	0.496432
26170	0.503134	0.496363
26180	0.503183	0.496355
26190	0.503052	0.496521
26200	0.503166	0.496384
26210	0.503248	0.496354
26220	0.503326	0.496283
26230	0.503143	0.496450
26240	0.503095	0.496468
26250	0.503024	0.496533
26260	0.502924	0.496682
26270	0.503041	0.496613
26280	0.502982	0.496685
26290	0.502898	0.496778
26300	0.503295	0.496351
26310	0.503247	0.496439
26320	0.502999	0.496717
26330	0.503216	0.496455
26340	0.502943	0.496670
26350	0.502970	0.496617
26360	0.503075	0.496507
26370	0.502905	0.496697
26380	0.502961	0.496667
26390	0.502863	0.496786
26400	0.503072	0.496557
26410	0.503198	0.496427
26420	0.503190	0.496421
26430	0.503071	0.496581
26440	0.503066	0.496597
26450	0.502983	0.496682
26460	0.503016	0.496688
26470	0.503125	0.496605
26480	0.503227	0.496519
26490	0.503176	0.496567
26500	0.503063	0.496724
26510	0.503398	0.496343
26520	0.503347	0.496354
26530	0.503125	0.496632
26540	0.503247	0.496491
26550	0.503165	0.496622
26560	0.503034	0.496775
26570	0.502980	0.496852
26580	0.502854	0.496972
26590	0.503067	0.496719
26600	0.502861	0.496933
26610	0.502933	0.496869
26620	0.503173	0.496540
26630	0.503007	0.496779
26640	0.503332	0.496472
26650	0.502893	0.496883
26660	0.502924	0.496851
26670	0.503151	0.496639
26680	0.502989	0.496797
26690	0.502861	0.496892
26700	0.503130	0.496617
26710	0.503173	0.496525
26720	0.503095	0.496600
26730	0.503054	0.496696
26740	0.502938	0.496832
26750	0.503048	0.496700
26760	0.502975	0.496802
26770	0.503017	0.496757
26780	0.502983	0.496766
26790	0.503260	0.496501
26800	0.503196	0.496607
26810	0.503179	0.496640
26820	0.503229	0.496579
26830	0.502817	0.497013
26840	0.502797	0.497016
26850	0.503260	0.496607
26860	0.503284	0.496569
26870	0.503206	0.496680
26880	0.503199	0.496720
26890	0.503000	0.496913
26900	0.502898	0.497020
26910	0.503235	0.496670
26920	0.503129	0.496771
26930	0.503169	0.496684
26940	0.503264	0.496616
26950	0.503092	0.496831
26960	0.503117	0.496798
26970	0.503068	0.496853
26980	0.503084	0.496834
26990	0.503044	0.496859
27000	0.503226	0.496689
27010	0.503240	0.496669
27020	0.502951	0.496967
27030	0.503106	0.496814
27040	0.503359	0.496553
27050	0.503048	0.496862
27060	0.502878	0.497043
27070	0.502952	0.496952
27080	0.502868	0.497070
27090	0.503070	0.496876
27100	0.503142	0.496806
27110	0.502870	0.497061
27120	0.502988	0.496927
27130	0.503070	0.496852
27140	0.503030	0.496891
27150	0.503099	0.496798
27160	0.503103	0.496810
27170	0.503015	0.496888
27180	0.503049	0.496867
27190	0.502884	0.497016
27200	0.502889	0.496987
27210	0.503070	0.496831
27220	0.503018	0.496892
27230	0.503190	0.496732
27240	0.503090	0.496820
27250	0.502831	0.497082
27260	0.503086	0.496819
27270	0.502955	0.496969
27280	0.503251	0.496649
27290	0.503247	0.496658
27300	0.503078	0.496804
27310	0.503199	0.496686
27320	0.503117	0.496762
27330	0.503326	0.496587
27340	0.503305	0.496606
27350	0.503089	0.496821
27360	0.502807	0.497084
27370	0.502813	0.497101
27380	0.503002	0.496934
27390	0.503069	0.496851
27400	0.503110	0.496831
27410	0.503023	0.496923
27420	0.503211	0.496746
27430	0.503023	0.496937
27440	0.503131	0.496852
27450	0.503001	0.496990
27460	0.502911	0.497076
27470	0.502675	0.497314
27480	0.502760	0.497230
27490	0.502933	0.497059
27500	0.503050	0.496941
27510	0.503075	0.496919
27520	0.503141	0.496847
27530	0.503177	0.496821
27540	0.503069	0.496924
27550	0.503264	0.496728
27560	0.503075	0.496921
27570	0.503149	0.496845
27580	0.503193	0.496807
27590	0.502997	0.497003
27600	0.502920	0.497080
27610	0.502729	0.497271
27620	0.502992	0.497008
27630	0.502884	0.497116
27640	0.502814	0.497186
27650	0.503172	0.496828
27660	0.503016	0.496984
27670	0.502922	0.497078
27680	0.502987	0.497013
27690	0.502822	0.497178
27700	0.502805	0.497195
27710	0.502842	0.497158
27720	0.502876	0.497124
27730	0.503009	0.496991
27740	0.503110	0.496890
27750	0.502982	0.497018
27760	0.502954	0.497046
27770	0.502833	0.497167
27780	0.502961	0.497039
27790	0.502659	0.497341
27800	0.502723	0.497277
27810	0.502799	0.497201
27820	0.502973	0.497027
27830	0.502854	0.497146
27840	0.503109	0.496891
27850	0.503123	0.496877
27860	0.502897	0.497103
27870	0.503100	0.496900
27880	0.502743	0.497257
27890	0.502786	0.497214
27900	0.502969	0.497031
27910	0.502946	0.497054
27920	0.502983	0.497017
27930	0.503196	0.496804
27940	0.503087	0.496913
27950	0.502946	0.497054
27960	0.502890	0.497110
27970	0.502941	0.497059
27980	0.503118	0.496882
27990	0.502981	0.497019
28000	0.503117	0.496883
28010	0.503185	0.496815
28020	0.503043	0.496957
28030	0.502877	0.497123
28040	0.502862	0.497138
28050	0.502798	0.497202
28060	0.503093	0.496907
28070	0.503152	0.496848
28080	0.503210	0.496790
28090	0.503084	0.496916
28100	0.503116	0.496884
28110	0.503195	0.496805
28120	0.503195	0.496805
28130	0.503099	0.496901
28140	0.503077	0.496923
28150	0.502853	0.497147
28160	0.503091	0.496909
28170	0.503112	0.496888
28180	0.503225	0.496775
28190	0.503028	0.496972
28200	0.502793	0.497207
28210	0.502833	0.497167
28220	0.502996	0.497004
28230	0.503344	0.496656
28240	0.502821	0.497179
28250	0.502987	0.497013
28260	0.502986	0.497014
28270	0.503002	0.496998
28280	0.503157	0.496843
28290	0.502955	0.497045
28300	0.502924	0.497076
28310	0.502803	0.497197
28320	0.502759	0.497241
28330	0.503002	0.496998
28340	0.503027	0.496973
28350	0.503105	0.496895
28360	0.502906	0.497094
28370	0.503042	0.496958
28380	0.503074	0.496926
28390	0.503023	0.496977
28400	0.503132	0.496868
28410	0.503008	0.496992
28420	0.502966	0.497034
28430	0.502779	0.497221
28440	0.502749	0.497251
28450	0.502887	0.497113
28460	0.502942	0.497058
28470	0.502916	0.497084
28480	0.503045	0.496955
28490	0.502903	0.497097
28500	0.502917	0.497083
28510	0.503040	0.496960
28520	0.503220	0.496780
28530	0.503141	0.496859
28540	0.502991	0.497009
28550	0.502781	0.497219
28560	0.503121	0.496879
28570	0.502960	0.497040
28580	0.502934	0.497066
28590	0.503002	0.496998
28600	0.503073	0.496927
28610	0.503149	0.496851
28620	0.502970	0.497030
28630	0.503025	0.496975
28640	0.503184	0.496816
28650	0.503068	0.496932
28660	0.502979	0.497021
28670	0.502886	0.497114
28680	0.503114	0.496886
28690	0.502936	0.497064
28700	0.503134	0.496866
28710	0.503121	0.496879
28720	0.503091	0.496909
28730	0.503065	0.496935
28740	0.502937	0.497063
28750	0.502956	0.497044
28760	0.503030	0.496970
28770	0.502995	0.497005
28780	0.503065	0.496935
28790	0.502969	0.497031
28800	0.502821	0.497179
28810	0.502872	0.497128
28820	0.502881	0.497119
28830	0.502911	0.497089
28840	0.502992	0.497008
28850	0.502886	0.497114
28860	0.503114	0.496886
28870	0.502795	0.497205
28880	0.502878	0.497122
28890	0.502956	0.497044
28900	0.502910	0.497090
28910	0.503101	0.496899
28920	0.502833	0.497167
28930	0.502896	0.497104
28940	0.502731	0.497269
28950	0.502777	0.497223
28960	0.502651	0.497349
28970	0.502688	0.497312
28980	0.502701	0.497299
28990	0.502891	0.497109
29000	0.502806	0.497194
29010	0.503005	0.496995
29020	0.502997	0.497003
29030	0.502842	0.497158
29040	0.502742	0.497258
29050	0.503019	0.496981
29060	0.502861	0.497139
29070	0.503114	0.496886
29080	0.503023	0.496977
29090	0.503058	0.496942
29100	0.503130	0.496870
29110	0.502841	0.497159
29120	0.502779	0.497221
29130	0.502967	0.497033
29140	0.502986	0.497014
29150	0.502695	0.497305
29160	0.502863	0.497137
29170	0.503085	0.496915
29180	0.502719	0.497281
29190	0.502805	0.497195
29200	0.502754	0.497246
29210	0.503070	0.496930
29220	0.503080	0.496920
29230	0.503005	0.496995
29240	0.502946	0.497054
29250	0.503042	0.496958
29260	0.502786	0.497214
29270	0.503080	0.496920
29280	0.502827	0.497173
29290	0.502975	0.497025
29300	0.502994	0.497006
29310	0.502827	0.497173
29320	0.502997	0.497003
29330	0.502740	0.497260
29340	0.502877	0.497123
29350	0.502789	0.497211
29360	0.503018	0.496982
29370	0.503209	0.496791
29380	0.503020	0.496980
29390	0.503101	0.496899
29400	0.503004	0.496996
29410	0.502779	0.497221
29420	0.502861	0.497139
29430	0.502632	0.497368
29440	0.502594	0.497406
29450	0.502710	0.497290
29460	0.502830	0.497170
29470	0.502791	0.497209
29480	0.503018	0.496982
29490	0.502927	0.497073
29500	0.502820	0.497180
29510	0.502966	0.497034
29520	0.502920	0.497080
29530	0.503142	0.496858
29540	0.503236	0.496764
29550	0.503122	0.496878
29560	0.503045	0.496955
29570	0.502955	0.497045
29580	0.503048	0.496952
29590	0.502686	0.497314
29600	0.502754	0.497246
29610	0.502876	0.497124
29620	0.502831	0.497169
29630	0.502586	0.497414
29640	0.502726	0.497274
29650	0.502778	0.497222
29660	0.502896	0.497104
29670	0.502808	0.497192
29680	0.502762	0.497238
29690	0.502637	0.497363
29700	0.502673	0.497327
29710	0.502790	0.497210
29720	0.502791	0.497209
29730	0.502995	0.497005
29740	0.502896	0.497104
29750	0.502874	0.497126
29760	0.503218	0.496782
29770	0.502886	0.497114
29780	0.502841	0.497159
29790	0.502746	0.497254
29800	0.502701	0.497299
29810	0.502791	0.497209
29820	0.502773	0.497227
29830	0.502823	0.497177
29840	0.502821	0.497179
29850	0.502906	0.497094
29860	0.503047	0.496953
29870	0.503124	0.496876
29880	0.502916	0.497084
29890	0.502850	0.497150
29900	0.502859	0.497141
29910	0.502899	0.497101
29920	0.502701	0.497299
29930	0.502945	0.497055
29940	0.502903	0.497097
29950	0.503092	0.496908
29960	0.502855	0.497145
29970	0.503039	0.496961
29980	0.503131	0.496869
29990	0.502888	0.497112
30000	0.502786	0.497214
30010	0.502732	0.497268
30020	0.502964	0.497036
30030	0.502867	0.497133
30040	0.503059	0.496941
30050	0.502677	0.497323
30060	0.502812	0.497188
30070	0.502753	0.497247
30080	0.502983	0.497017
30090	0.502788	0.497212
30100	0.502875	0.497125
30110	0.502987	0.497013
30120	0.503065	0.496935
30130	0.502851	0.497149
30140	0.502720	0.497280
30150	0.502909	0.497091
30160	0.503091	0.496909
30170	0.502932	0.497068
30180	0.502829	0.497171
30190	0.502650	0.497350
30200	0.502794	0.497206
30210	0.502856	0.497144
30220	0.502943	0.497057
30230	0.502852	0.497148
30240	0.502732	0.497268
30250	0.502686	0.497314
30260	0.502936	0.497064
30270	0.502878	0.497122
30280	0.502792	0.497208
30290	0.502992	0.497008
30300	0.503067	0.496933
30310	0.502653	0.497347
30320	0.502834	0.497166
30330	0.503019	0.496981
30340	0.502919	0.497081
30350	0.502995	0.497005
30360	0.502752	0.497248
30370	0.502691	0.497309
30380	0.502853	0.497147
30390	0.502796	0.497204
30400	0.502834	0.497166
30410	0.503015	0.496985
30420	0.502758	0.497242
30430	0.502856	0.497144
30440	0.502683	0.497317
30450	0.502639	0.497361
30460	0.502808	0.497192
30470	0.502847	0.497153
30480	0.502793	0.497207
30490	0.502654	0.497346
30500	0.502701	0.497299
30510	0.502639	0.497361
30520	0.502758	0.497242
30530	0.502637	0.497363
30540	0.502638	0.497362
30550	0.502834	0.497166
30560	0.502972	0.497028
30570	0.503053	0.496947
30580	0.502868	0.497132
30590	0.502992	0.497008
30600	0.502977	0.497023
30610	0.502809	0.497191
30620	0.502789	0.497211
30630	0.503111	0.496889
30640	0.502658	0.497342
30650	0.502749	0.497251
30660	0.502940	0.497060
30670	0.502824	0.497176
30680	0.502860	0.497140
30690	0.503033	0.496967
30700	0.502849	0.497151
30710	0.503048	0.496952
30720	0.502847	0.497153
30730	0.502783	0.497217
30740	0.502724	0.497276
30750	0.502919	0.497081
30760	0.502821	0.497179
30770	0.502746	0.497254
30780	0.503040	0.496960
30790	0.502858	0.497142
30800	0.502805	0.497195
30810	0.502979	0.497021
30820	0.502878	0.497122
30830	0.502723	0.497277
30840	0.502844	0.497156
30850	0.502887	0.497113
30860	0.502739	0.497261
30870	0.502820	0.497180
30880	0.503052	0.496948
30890	0.502840	0.497160
30900	0.502857	0.497143
30910	0.502913	0.497087
30920	0.502848	0.497152
30930	0.502734	0.497266
30940	0.502812	0.497188
30950	0.502965	0.497035
30960	0.502903	0.497097
30970	0.502822	0.497178
30980	0.502849	0.497151
30990	0.502836	0.497164
31000	0.502918	0.497082
31010	0.502661	0.497339
31020	0.502573	0.497427
31030	0.502729	0.497271
31040	0.502892	0.497108
31050	0.502795	0.497205
31060	0.502619	0.497381
31070	0.502555	0.497445
31080	0.502751	0.497249
31090	0.502950	0.497050
31100	0.502758	0.497242
31110	0.502804	0.497196
31120	0.502769	0.497231
31130	0.502578	0.497422
31140	0.502741	0.497259
31150	0.502559	0.497441
31160	0.502559	0.497441
31170	0.502667	0.497333
31180	0.502711	0.497289
31190	0.502765	0.497235
31200	0.502746	0.497254
31210	0.502466	0.497534
31220	0.502643	0.497357
31230	0.502802	0.497198
31240	0.502895	0.497105
31250	0.502710	0.497290
31260	0.503003	0.496997
31270	0.502847	0.497153
31280	0.502721	0.497279
31290	0.502746	0.497254
31300	0.502643	0.497357
31310	0.502503	0.497497
31320	0.502723	0.497277
31330	0.502777	0.497223
31340	0.502670	0.497330
31350	0.502669	0.497331
31360	0.502594	0.497406
31370	0.502652	0.497348
31380	0.502964	0.497036
31390	0.502792	0.497208
31400	0.502984	0.497016
31410	0.502722	0.497278
31420	0.502680	0.497320
31430	0.503091	0.496909
31440	0.502728	0.497272
31450	0.502886	0.497114
31460	0.502900	0.497100
31470	0.502956	0.497044
31480	0.502707	0.497293
31490	0.502678	0.497322
31500	0.502711	0.497289
31510	0.502915	0.497085
31520	0.502753	0.497247
31530	0.502756	0.497244
31540	0.502623	0.497377
31550	0.502523	0.497477
31560	0.502652	0.497348
31570	0.502617	0.497383
31580	0.502835	0.497165
31590	0.502958	0.497042
31600	0.502771	0.497229
31610	0.502634	0.497366
31620	0.502663	0.497337
31630	0.502656	0.497344
31640	0.502745	0.497255
31650	0.502570	0.497430
31660	0.502641	0.497359
31670	0.502705	0.497295
31680	0.502631	0.497369
31690	0.502732	0.497268
31700	0.502563	0.497437
31710	0.502735	0.497265
31720	0.502889	0.497111
31730	0.502918	0.497082
31740	0.502833	0.497167
31750	0.502731	0.497269
31760	0.502911	0.497089
31770	0.502748	0.497252
31780	0.502956	0.497044
31790	0.502764	0.497236
31800	0.502721	0.497279
31810	0.502951	0.497049
31820	0.502933	0.497067
31830	0.502723	0.497277
31840	0.502704	0.497296
31850	0.502768	0.497232
31860	0.502711	0.497289
31870	0.502507	0.497493
31880	0.502717	0.497283
31890	0.502697	0.497303
31900	0.502671	0.497329
31910	0.502531	0.497469
31920	0.502804	0.497196
31930	0.502731	0.497269
31940	0.502638	0.497362
31950	0.502584	0.497416
31960	0.502697	0.497303
31970	0.502870	0.497130
31980	0.502806	0.497194
31990	0.502705	0.497295
32000	0.502682	0.497318
32010	0.502882	0.497118
32020	0.502732	0.497268
32030	0.502604	0.497396
32040	0.502578	0.497422
32050	0.502631	0.497369
32060	0.502554	0.497446
32070	0.502751	0.497249
32080	0.502664	0.497336
32090	0.502708	0.497292
32100	0.502817	0.497183
32110	0.502581	0.497419
32120	0.502696	0.497304
32130	0.502516	0.497484
32140	0.502620	0.497380
32150	0.502837	0.497163
32160	0.502771	0.497229
32170	0.502907	0.497093
32180	0.502561	0.497439
32190	0.502428	0.497572
32200	0.502717	0.497283
32210	0.502849	0.497151
32220	0.502634	0.497366
32230	0.502875	0.497125
32240	0.502906	0.497094
32250	0.502844	0.497156
32260	0.502660	0.497340
32270	0.502588	0.497412
32280	0.502792	0.497208
32290	0.502864	0.497136
32300	0.502745	0.497255
32310	0.502576	0.497424
32320	0.502680	0.497320
32330	0.502699	0.497301
32340	0.502738	0.497262
32350	0.503053	0.496947
32360	0.502906	0.497094
32370	0.502864	0.497136
32380	0.502880	0.497120
32390	0.502711	0.497289
32400	0.502765	0.497235
32410	0.502815	0.497185
32420	0.502815	0.497185
32430	0.502753	0.497247
32440	0.502879	0.497121
32450	0.502687	0.497313
32460	0.502632	0.497368
32470	0.502934	0.497066
32480	0.502618	0.497382
32490	0.502580	0.497420
32500	0.502555	0.497445
32510	0.502766	0.497234
32520	0.502654	0.497346
32530	0.502462	0.497538
32540	0.502800	0.497200
32550	0.502604	0.497396
32560	0.502701	0.497299
32570	0.502700	0.497300
32580	0.502894	0.497106
32590	0.502817	0.497183
32600	0.502840	0.497160
32610	0.502757	0.497243
32620	0.502778	0.497222
32630	0.502868	0.497132
32640	0.502965	0.497035
32650	0.502773	0.497227
32660	0.502702	0.497298
32670	0.502642	0.497358
32680	0.502708	0.497292
32690	0.502744	0.497256
32700	0.502915	0.497085
32710	0.502777	0.497223
32720	0.502853	0.497147
32730	0.502644	0.497356
32740	0.502586	0.497414
32750	0.502843	0.497157
32760	0.502620	0.497380
32770	0.502494	0.497506
32780	0.502708	0.497292
32790	0.502771	0.497229
32800	0.502565	0.497435
32810	0.502694	0.497306
32820	0.502681	0.497319
32830	0.502757	0.497243
32840	0.502564	0.497436
32850	0.502489	0.497511
32860	0.502477	0.497523
32870	0.502681	0.497319
32880	0.502867	0.497133
32890	0.502648	0.497352
32900	0.502861	0.497139
32910	0.502866	0.497134
32920	0.502615	0.497385
32930	0.502538	0.497462
32940	0.502656	0.497344
32950	0.502688	0.497312
32960	0.502701	0.497299
32970	0.502519	0.497481
32980	0.502793	0.497207
32990	0.502884	0.497116
33000	0.502785	0.497215
33010	0.502747	0.497253
33020	0.502676	0.497324
33030	0.502622	0.497378
33040	0.502655	0.497345
33050	0.502478	0.497522
33060	0.502865	0.497135
33070	0.502530	0.497470
33080	0.502458	0.497542
33090	0.502490	0.497510
33100	0.502499	0.497501
33110	0.502545	0.497455
33120	0.502848	0.497152
33130	0.502645	0.497355
33140	0.502556	0.497444
33150	0.502548	0.497452
33160	0.502551	0.497449
33170	0.502677	0.497323
33180	0.502710	0.497290
33190	0.502669	0.497331
33200	0.502370	0.497630
33210	0.502721	0.497279
33220	0.502543	0.497457
33230	0.502570	0.497430
33240	0.502657	0.497343
33250	0.502541	0.497459
33260	0.502619	0.497381
33270	0.502693	0.497307
33280	0.502678	0.497322
33290	0.502632	0.497368
33300	0.502600	0.497400
33310	0.502615	0.497385
33320	0.502555	0.497445
33330	0.502400	0.497600
33340	0.502580	0.497420
33350	0.502535	0.497465
33360	0.502621	0.497379
33370	0.502532	0.497468
33380	0.502447	0.497553
33390	0.502610	0.497390
33400	0.502741	0.497259
33410	0.502652	0.497348
33420	0.502554	0.497446
33430	0.502514	0.497486
33440	0.502609	0.497391
33450	0.502298	0.497702
33460	0.502372	0.497628
33470	0.502583	0.497417
33480	0.502700	0.497300
33490	0.502537	0.497463
33500	0.502411	0.497589
33510	0.502722	0.497278
33520	0.502612	0.497388
33530	0.502560	0.497440
33540	0.502404	0.497596
33550	0.502521	0.497479
33560	0.502603	0.497397
33570	0.502787	0.497213
33580	0.502586	0.497414
33590	0.502634	0.497366
33600	0.502610	0.497390
33610	0.502702	0.497298
33620	0.502563	0.497437
33630	0.502650	0.497350
33640	0.502615	0.497385
33650	0.502615	0.497385
33660	0.502659	0.497341
33670	0.502666	0.497334
33680	0.502766	0.497234
33690	0.502720	0.497280
33700	0.502762	0.497238
33710	0.502628	0.497372
33720	0.502503	0.497497
33730	0.502670	0.497330
33740	0.502524	0.497476
33750	0.502597	0.497403
33760	0.502674	0.497326
33770	0.502379	0.497621
33780	0.502298	0.497702
33790	0.502367	0.497633
33800	0.502420	0.497580
33810	0.502666	0.497334
33820	0.502640	0.497360
33830	0.502314	0.497686
33840	0.502215	0.497785
33850	0.502333	0.497667
33860	0.502574	0.497426
33870	0.502631	0.497369
33880	0.502636	0.497364
33890	0.502635	0.497365
33900	0.502519	0.497481
33910	0.502719	0.497281
33920	0.502645	0.497355
33930	0.502595	0.497405
33940	0.502465	0.497535
33950	0.502653	0.497347
33960	0.502850	0.497150
33970	0.502701	0.497299
33980	0.502664	0.497336
33990	0.502742	0.497258
34000	0.502667	0.497333
34010	0.502659	0.497341
34020	0.502684	0.497316
34030	0.502663	0.497337
34040	0.502688	0.497312
34050	0.502565	0.497435
34060	0.502384	0.497616
34070	0.502485	0.497515
34080	0.502586	0.497414
34090	0.502529	0.497471
34100	0.502493	0.497507
34110	0.502544	0.497456
34120	0.502479	0.497521
34130	0.502300	0.497700
34140	0.502431	0.497569
34150	0.502261	0.497739
34160	0.502426	0.497574
34170	0.502395	0.497605
34180	0.502363	0.497637
34190	0.502618	0.497382
34200	0.502591	0.497409
34210	0.502814	0.497186
34220	0.502610	0.497390
34230	0.502638	0.497362
34240	0.502598	0.497402
34250	0.502535	0.497465
34260	0.502714	0.497286
34270	0.502441	0.497559
34280	0.502493	0.497507
34290	0.502573	0.497427
34300	0.502441	0.497559
34310	0.502662	0.497338
34320	0.502657	0.497343
34330	0.502551	0.497449
34340	0.502447	0.497553
34350	0.502325	0.497675
34360	0.502469	0.497531
34370	0.502491	0.497509
34380	0.502682	0.497318
34390	0.502375	0.497625
34400	0.502423	0.497577
34410	0.502433	0.497567
34420	0.502257	0.497743
34430	0.502334	0.497666
34440	0.502453	0.497547
34450	0.502558	0.497442
34460	0.502674	0.497326
34470	0.502514	0.497486
34480	0.502565	0.497435
34490	0.502497	0.497503
34500	0.502266	0.497734
34510	0.502466	0.497534
34520	0.502471	0.497529
34530	0.502589	0.497411
34540	0.502571	0.497429
34550	0.502560	0.497440
34560	0.502596	0.497404
34570	0.502465	0.497535
34580	0.502512	0.497488
34590	0.502453	0.497547
34600	0.502339	0.497661
34610	0.502486	0.497514
34620	0.502756	0.497244
34630	0.502720	0.497280
34640	0.502746	0.497254
34650	0.502580	0.497420
34660	0.502638	0.497362
34670	0.502469	0.497531
34680	0.502682	0.497318
34690	0.502479	0.497521
34700	0.502479	0.497521
34710	0.502529	0.497471
34720	0.502514	0.497486
34730	0.502529	0.497471
34740	0.502645	0.497355
34750	0.502524	0.497476
34760	0.502376	0.497624
34770	0.502540	0.497460
34780	0.502591	0.497409
34790	0.502432	0.497568
34800	0.502515	0.497485
34810	0.502432	0.497568
34820	0.502534	0.497466
34830	0.502496	0.497504
34840	0.502628	0.497372
34850	0.502581	0.497419
34860	0.502511	0.497489
34870	0.502478	0.497522
34880	0.502413	0.497587
34890	0.502507	0.497493
34900	0.502337	0.497663
34910	0.502516	0.497484
34920	0.502364	0.497636
34930	0.502553	0.497447
34940	0.502654	0.497346
34950	0.502653	0.497347
34960	0.502460	0.497540
34970	0.502228	0.497772
34980	0.502401	0.497599
34990	0.502357	0.497643
35000	0.502629	0.497371
35010	0.502471	0.497529
35020	0.502373	0.497627
35030	0.502294	0.497706
35040	0.502380	0.497620
35050	0.502474	0.497526
35060	0.502458	0.497542
35070	0.502584	0.497416
35080	0.502451	0.497549
35090	0.502636	0.497364
35100	0.502337	0.497663
35110	0.502508	0.497492
35120	0.502667	0.497333
35130	0.502521	0.497479
35140	0.502463	0.497537
35150	0.502586	0.497414
35160	0.502415	0.497585
35170	0.502469	0.497531
35180	0.502598	0.497402
35190	0.502604	0.497396
35200	0.502624	0.497376
35210	0.502604	0.497396
35220	0.502742	0.497258
35230	0.502644	0.497356
35240	0.502537	0.497463
35250	0.502726	0.497274
35260	0.502655	0.497345
35270	0.502577	0.497423
35280	0.502372	0.497628
35290	0.502591	0.497409
35300	0.502413	0.497587
35310	0.502709	0.497291
35320	0.502581	0.497419
35330	0.502586	0.497414
35340	0.502612	0.497388
35350	0.502673	0.497327
35360	0.502400	0.497600
35370	0.502416	0.497584
35380	0.502286	0.497714
35390	0.502306	0.497694
35400	0.502405	0.497595
35410	0.502179	0.497821
35420	0.502352	0.497648
35430	0.502415	0.497585
35440	0.502559	0.497441
35450	0.502304	0.497696
35460	0.502442	0.497558
35470	0.502448	0.497552
35480	0.502508	0.497492
35490	0.502353	0.497647
35500	0.502465	0.497535
35510	0.502592	0.497408
35520	0.502605	0.497395
35530	0.502729	0.497271
35540	0.502603	0.497397
35550	0.502175	0.497825
35560	0.502445	0.497555
35570	0.502337	0.497663
35580	0.502672	0.497328
35590	0.502510	0.497490
