0.350419	0.449089	0.258503	0.445433
0.258503	0.445433	0.212887	0.425547
0.212887	0.425547	0.184277	0.395372
0.184277	0.395372	0.160298	0.356470
0.160298	0.356470	0.135266	0.308427
0.135266	0.308427	0.106969	0.256518
0.106969	0.256518	0.079854	0.205451
0.079854	0.205451	0.057174	0.159816
0.057174	0.159816	0.038858	0.123075
0.038858	0.123075	0.024194	0.092031
0.024194	0.092031	0.013940	0.069031
0.013940	0.069031	0.007104	0.051213
0.007104	0.051213	0.003364	0.038949
0.003364	0.038949	0.001480	0.030243
0.001480	0.030243	0.000573	0.026203
0.000573	0.026203	0.000284	0.023939
0.000284	0.023939	0.000137	0.022344
0.000137	0.022344	0.000106	0.022148
0.000106	0.022148	0.000073	0.021874
0.000073	0.021874	0.000032	0.021189
0.000032	0.021189	0.000017	0.020742
0.000017	0.020742	0.000008	0.020540
0.000008	0.020540	0.000000	0.020127
0.000000	0.020127	0.000000	0.020312
0.000000	0.020312	0.000000	0.020266
0.000000	0.020266	0.000000	0.020392
0.000000	0.020392	0.000000	0.020336
0.000000	0.020336	0.000000	0.020190
0.000000	0.020190	0.000000	0.019874
0.000000	0.019874	0.000000	0.019856
0.000000	0.019856	0.000000	0.019930
0.000000	0.019930	0.000000	0.019724
0.000000	0.019724	0.000000	0.019763
0.000000	0.019763	0.000000	0.019358
0.000000	0.019358	0.000000	0.019188
0.000000	0.019188	0.000000	0.019413
0.000000	0.019413	0.000000	0.019471
0.000000	0.019471	0.000000	0.020057
0.000000	0.020057	0.000000	0.019978
0.000000	0.019978	0.000000	0.019797
0.000000	0.019797	0.000000	0.020383
0.000000	0.020383	0.000000	0.020508
0.000000	0.020508	0.000000	0.020437
0.000000	0.020437	0.000000	0.020618
0.000000	0.020618	0.000000	0.020605
0.000000	0.020605	0.000000	0.020651
0.000000	0.020651	0.000000	0.020523
0.000000	0.020523	0.000000	0.021367
0.000000	0.021367	0.000000	0.021086
0.000000	0.021086	0.000000	0.020573
0.000000	0.020573	0.000000	0.020659
0.000000	0.020659	0.000000	0.020584
0.000000	0.020584	0.000000	0.020877
0.000000	0.020877	0.000000	0.020765
0.000000	0.020765	0.000000	0.021129
0.000000	0.021129	0.000000	0.020813
0.000000	0.020813	0.000000	0.020685
0.000000	0.020685	0.000000	0.020590
0.000000	0.020590	0.000000	0.020258
0.000000	0.020258	0.000000	0.020381
0.000000	0.020381	0.000000	0.020496
0.000000	0.020496	0.000000	0.020685
0.000000	0.020685	0.000000	0.020987
0.000000	0.020987	0.000000	0.021134
0.000000	0.021134	0.000000	0.021309
0.000000	0.021309	0.000000	0.021421
0.000000	0.021421	0.000000	0.021394
0.000000	0.021394	0.000000	0.021388
0.000000	0.021388	0.000000	0.021294
0.000000	0.021294	0.000000	0.021419
0.000000	0.021419	0.000000	0.021350
0.000000	0.021350	0.000000	0.021076
0.000000	0.021076	0.000000	0.020911
0.000000	0.020911	0.000000	0.020984
0.000000	0.020984	0.000000	0.020832
0.000000	0.020832	0.000000	0.021086
0.000000	0.021086	0.000000	0.021149
0.000000	0.021149	0.000000	0.021593
0.000000	0.021593	0.000000	0.021062
0.000000	0.021062	0.000000	0.020948
0.000000	0.020948	0.000000	0.020676
0.000000	0.020676	0.000000	0.020692
0.000000	0.020692	0.000000	0.021061
0.000000	0.021061	0.000000	0.021467
0.000000	0.021467	0.000000	0.021974
0.000000	0.021974	0.000000	0.022226
0.000000	0.022226	0.000000	0.022203
0.000000	0.022203	0.000000	0.022105
0.000000	0.022105	0.000000	0.022170
0.000000	0.022170	0.000000	0.021697
0.000000	0.021697	0.000000	0.021734
0.000000	0.021734	0.000000	0.022002
0.000000	0.022002	0.000000	0.021790
0.000000	0.021790	0.000000	0.021879
0.000000	0.021879	0.000000	0.021936
0.000000	0.021936	0.000000	0.021591
0.000000	0.021591	0.000000	0.021400
0.000000	0.021400	0.000000	0.021631
0.000000	0.021631	0.000000	0.021785
0.000000	0.021785	0.000000	0.021987
0.000000	0.021987	0.000000	0.022450
0.000000	0.022450	0.000000	0.022534
0.000000	0.022534	0.000000	0.022755
0.000000	0.022755	0.000000	0.022311
0.000000	0.022311	0.000000	0.022199
0.000000	0.022199	0.000000	0.021714
0.000000	0.021714	0.000000	0.022176
0.000000	0.022176	0.000000	0.021844
0.000000	0.021844	0.000000	0.022326
0.000000	0.022326	0.000000	0.022249
0.000000	0.022249	0.000000	0.022108
0.000000	0.022108	0.000000	0.022157
0.000000	0.022157	0.000000	0.021750
0.000000	0.021750	0.000000	0.021526
0.000000	0.021526	0.000000	0.021623
0.000000	0.021623	0.000000	0.022222
0.000000	0.022222	0.000000	0.022463
0.000000	0.022463	0.000000	0.022377
0.000000	0.022377	0.000000	0.022876
0.000000	0.022876	0.000000	0.023068
0.000000	0.023068	0.000000	0.023495
0.000000	0.023495	0.000000	0.023062
0.000000	0.023062	0.000000	0.023106
0.000000	0.023106	0.000000	0.022773
0.000000	0.022773	0.000000	0.022947
0.000000	0.022947	0.000000	0.022726
0.000000	0.022726	0.000000	0.022258
0.000000	0.022258	0.000000	0.022947
0.000000	0.022947	0.000000	0.022840
0.000000	0.022840	0.000000	0.022865
0.000000	0.022865	0.000000	0.022968
0.000000	0.022968	0.000000	0.022884
0.000000	0.022884	0.000000	0.022921
0.000000	0.022921	0.000000	0.022880
0.000000	0.022880	0.000000	0.022917
0.000000	0.022917	0.000000	0.022715
0.000000	0.022715	0.000000	0.022579
0.000000	0.022579	0.000000	0.022639
0.000000	0.022639	0.000000	0.022582
0.000000	0.022582	0.000000	0.022802
