0.299422	0.100076	0.224584	0.100895
0.224584	0.100895	0.177121	0.109165
0.177121	0.109165	0.157589	0.125677
0.157589	0.125677	0.161364	0.149747
0.161364	0.149747	0.181925	0.182220
0.181925	0.182220	0.219649	0.223454
0.219649	0.223454	0.269028	0.273844
0.269028	0.273844	0.327171	0.331368
0.327171	0.331368	0.394141	0.396386
0.394141	0.396386	0.463556	0.464144
0.463556	0.464144	0.535429	0.534179
0.535429	0.534179	0.607228	0.603575
0.607228	0.603575	0.674676	0.669543
0.674676	0.669543	0.734990	0.728341
0.734990	0.728341	0.789972	0.781713
0.789972	0.781713	0.837258	0.827933
0.837258	0.827933	0.875831	0.865719
0.875831	0.865719	0.906038	0.895668
0.906038	0.895668	0.930997	0.920088
0.930997	0.920088	0.949723	0.938569
0.949723	0.938569	0.963985	0.952375
0.963985	0.952375	0.974714	0.962991
0.974714	0.962991	0.982568	0.970753
0.982568	0.970753	0.988244	0.976555
0.988244	0.976555	0.991906	0.979997
0.991906	0.979997	0.994495	0.982855
0.994495	0.982855	0.996247	0.984514
0.996247	0.984514	0.997542	0.985909
0.997542	0.985909	0.998383	0.986653
0.998383	0.986653	0.999053	0.987393
0.999053	0.987393	0.999426	0.987335
0.999426	0.987335	0.999736	0.987418
0.999736	0.987418	0.999865	0.987957
0.999865	0.987957	0.999944	0.988022
0.999944	0.988022	0.999971	0.988230
0.999971	0.988230	0.999989	0.988083
0.999989	0.988083	1.000000	0.988451
1.000000	0.988451	1.000000	0.988276
1.000000	0.988276	1.000000	0.988022
1.000000	0.988022	1.000000	0.988175
1.000000	0.988175	1.000000	0.988225
1.000000	0.988225	1.000000	0.988666
1.000000	0.988666	1.000000	0.988343
1.000000	0.988343	1.000000	0.988491
1.000000	0.988491	1.000000	0.988349
1.000000	0.988349	1.000000	0.988003
1.000000	0.988003	1.000000	0.988056
1.000000	0.988056	1.000000	0.988181
1.000000	0.988181	1.000000	0.988349
1.000000	0.988349	1.000000	0.988260
1.000000	0.988260	1.000000	0.988315
1.000000	0.988315	1.000000	0.988128
1.000000	0.988128	1.000000	0.988009
1.000000	0.988009	1.000000	0.988057
1.000000	0.988057	1.000000	0.988261
1.000000	0.988261	1.000000	0.988240
1.000000	0.988240	1.000000	0.988224
1.000000	0.988224	1.000000	0.988633
1.000000	0.988633	1.000000	0.988398
1.000000	0.988398	1.000000	0.988293
1.000000	0.988293	1.000000	0.988063
1.000000	0.988063	1.000000	0.988590
1.000000	0.988590	1.000000	0.988575
1.000000	0.988575	1.000000	0.988777
1.000000	0.988777	1.000000	0.988838
1.000000	0.988838	1.000000	0.988730
1.000000	0.988730	1.000000	0.988735
1.000000	0.988735	1.000000	0.988586
1.000000	0.988586	1.000000	0.988942
1.000000	0.988942	1.000000	0.989259
1.000000	0.989259	1.000000	0.989170
1.000000	0.989170	1.000000	0.989058
1.000000	0.989058	1.000000	0.988992
1.000000	0.988992	1.000000	0.989289
1.000000	0.989289	1.000000	0.989156
1.000000	0.989156	1.000000	0.989146
1.000000	0.989146	1.000000	0.988641
1.000000	0.988641	1.000000	0.988602
1.000000	0.988602	1.000000	0.988773
1.000000	0.988773	1.000000	0.988556
1.000000	0.988556	1.000000	0.988495
1.000000	0.988495	1.000000	0.988827
1.000000	0.988827	1.000000	0.988721
1.000000	0.988721	1.000000	0.988711
1.000000	0.988711	1.000000	0.988465
1.000000	0.988465	1.000000	0.988518
1.000000	0.988518	1.000000	0.988558
1.000000	0.988558	1.000000	0.988593
1.000000	0.988593	1.000000	0.988529
1.000000	0.988529	1.000000	0.988548
1.000000	0.988548	1.000000	0.988671
1.000000	0.988671	1.000000	0.989079
1.000000	0.989079	1.000000	0.989046
1.000000	0.989046	1.000000	0.989293
1.000000	0.989293	1.000000	0.989181
1.000000	0.989181	1.000000	0.988935
1.000000	0.988935	1.000000	0.989354
1.000000	0.989354	1.000000	0.988976
1.000000	0.988976	1.000000	0.988755
1.000000	0.988755	1.000000	0.988642
1.000000	0.988642	1.000000	0.988947
1.000000	0.988947	1.000000	0.988976
1.000000	0.988976	1.000000	0.988876
1.000000	0.988876	1.000000	0.989184
1.000000	0.989184	1.000000	0.988995
1.000000	0.988995	1.000000	0.988691
1.000000	0.988691	1.000000	0.988864
1.000000	0.988864	1.000000	0.988785
1.000000	0.988785	1.000000	0.988979
1.000000	0.988979	1.000000	0.988991
1.000000	0.988991	1.000000	0.989227
1.000000	0.989227	1.000000	0.989114
1.000000	0.989114	1.000000	0.989083
1.000000	0.989083	1.000000	0.989165
1.000000	0.989165	1.000000	0.989017
1.000000	0.989017	1.000000	0.988933
1.000000	0.988933	1.000000	0.988669
1.000000	0.988669	1.000000	0.988566
1.000000	0.988566	1.000000	0.988525
1.000000	0.988525	1.000000	0.988461
1.000000	0.988461	1.000000	0.988408
1.000000	0.988408	1.000000	0.988437
1.000000	0.988437	1.000000	0.988250
1.000000	0.988250	1.000000	0.988183
1.000000	0.988183	1.000000	0.988149
1.000000	0.988149	1.000000	0.988251
1.000000	0.988251	1.000000	0.988318
1.000000	0.988318	1.000000	0.988320
1.000000	0.988320	1.000000	0.988309
1.000000	0.988309	1.000000	0.988335
1.000000	0.988335	1.000000	0.988397
1.000000	0.988397	1.000000	0.988447
1.000000	0.988447	1.000000	0.988704
1.000000	0.988704	1.000000	0.989006
1.000000	0.989006	1.000000	0.988878
1.000000	0.988878	1.000000	0.988788
1.000000	0.988788	1.000000	0.988717
1.000000	0.988717	1.000000	0.988857
1.000000	0.988857	1.000000	0.988580
1.000000	0.988580	1.000000	0.988107
1.000000	0.988107	1.000000	0.987667
1.000000	0.987667	1.000000	0.988004
1.000000	0.988004	1.000000	0.988538
1.000000	0.988538	1.000000	0.988486
1.000000	0.988486	1.000000	0.988531
1.000000	0.988531	1.000000	0.988343
1.000000	0.988343	1.000000	0.988426
1.000000	0.988426	1.000000	0.987840
1.000000	0.987840	1.000000	0.987782
1.000000	0.987782	1.000000	0.987769
1.000000	0.987769	1.000000	0.988004
1.000000	0.988004	1.000000	0.987891
1.000000	0.987891	1.000000	0.988192
1.000000	0.988192	1.000000	0.988642
1.000000	0.988642	1.000000	0.988939
1.000000	0.988939	1.000000	0.988882
1.000000	0.988882	1.000000	0.988950
1.000000	0.988950	1.000000	0.989408
1.000000	0.989408	1.000000	0.989330
1.000000	0.989330	1.000000	0.989568
1.000000	0.989568	1.000000	0.989547
1.000000	0.989547	1.000000	0.989577
1.000000	0.989577	1.000000	0.989543
1.000000	0.989543	1.000000	0.989745
1.000000	0.989745	1.000000	0.990021
1.000000	0.990021	1.000000	0.990104
1.000000	0.990104	1.000000	0.990375
1.000000	0.990375	1.000000	0.990262
1.000000	0.990262	1.000000	0.990109
1.000000	0.990109	1.000000	0.990197
1.000000	0.990197	1.000000	0.990270
1.000000	0.990270	1.000000	0.990447
1.000000	0.990447	1.000000	0.990435
1.000000	0.990435	1.000000	0.990360
1.000000	0.990360	1.000000	0.990536
1.000000	0.990536	1.000000	0.990654
1.000000	0.990654	1.000000	0.990759
1.000000	0.990759	1.000000	0.990879
1.000000	0.990879	1.000000	0.990825
1.000000	0.990825	1.000000	0.990850
1.000000	0.990850	1.000000	0.990776
1.000000	0.990776	1.000000	0.990664
1.000000	0.990664	1.000000	0.990774
1.000000	0.990774	1.000000	0.990843
1.000000	0.990843	1.000000	0.990712
1.000000	0.990712	1.000000	0.990819
1.000000	0.990819	1.000000	0.991000
1.000000	0.991000	1.000000	0.991047
1.000000	0.991047	1.000000	0.991222
1.000000	0.991222	1.000000	0.991311
1.000000	0.991311	1.000000	0.991338
1.000000	0.991338	1.000000	0.991394
1.000000	0.991394	1.000000	0.991308
1.000000	0.991308	1.000000	0.991176
1.000000	0.991176	1.000000	0.990945
1.000000	0.990945	1.000000	0.990876
1.000000	0.990876	1.000000	0.990744
1.000000	0.990744	1.000000	0.990687
1.000000	0.990687	1.000000	0.990548
0.300175	0.199725	0.310953	0.203830
0.310953	0.203830	0.319761	0.223823
0.319761	0.223823	0.340411	0.260460
0.340411	0.260460	0.377471	0.307664
0.377471	0.307664	0.432650	0.370910
0.432650	0.370910	0.501619	0.442396
0.501619	0.442396	0.577267	0.518521
0.577267	0.518521	0.654216	0.595337
0.654216	0.595337	0.728169	0.670527
0.728169	0.670527	0.796740	0.739026
0.796740	0.739026	0.853527	0.795205
0.853527	0.795205	0.899775	0.841442
0.899775	0.841442	0.935225	0.877666
0.935225	0.877666	0.960287	0.902300
0.960287	0.902300	0.977327	0.920219
0.977327	0.920219	0.987658	0.931762
0.987658	0.931762	0.993740	0.937127
0.993740	0.937127	0.996732	0.939841
0.996732	0.939841	0.998583	0.941679
0.998583	0.941679	0.999322	0.942029
0.999322	0.942029	0.999688	0.942320
0.999688	0.942320	0.999835	0.941650
0.999835	0.941650	0.999872	0.942075
0.999872	0.942075	0.999936	0.942279
0.999936	0.942279	0.999973	0.941925
0.999973	0.941925	0.999997	0.942349
0.999997	0.942349	0.999996	0.941898
0.999996	0.941898	1.000000	0.942307
1.000000	0.942307	1.000000	0.942845
1.000000	0.942845	1.000000	0.942340
1.000000	0.942340	1.000000	0.941996
1.000000	0.941996	1.000000	0.942121
1.000000	0.942121	1.000000	0.941634
1.000000	0.941634	1.000000	0.941502
1.000000	0.941502	1.000000	0.941678
1.000000	0.941678	1.000000	0.941603
1.000000	0.941603	1.000000	0.941398
1.000000	0.941398	1.000000	0.941373
1.000000	0.941373	1.000000	0.941015
1.000000	0.941015	1.000000	0.941771
1.000000	0.941771	1.000000	0.941608
1.000000	0.941608	1.000000	0.942301
1.000000	0.942301	1.000000	0.942560
1.000000	0.942560	1.000000	0.942795
1.000000	0.942795	1.000000	0.942223
1.000000	0.942223	1.000000	0.943272
1.000000	0.943272	1.000000	0.942717
1.000000	0.942717	1.000000	0.942842
1.000000	0.942842	1.000000	0.942568
1.000000	0.942568	1.000000	0.941939
1.000000	0.941939	1.000000	0.941105
1.000000	0.941105	1.000000	0.941256
1.000000	0.941256	1.000000	0.941673
1.000000	0.941673	1.000000	0.942002
1.000000	0.942002	1.000000	0.942989
1.000000	0.942989	1.000000	0.943214
1.000000	0.943214	1.000000	0.942346
1.000000	0.942346	1.000000	0.942837
1.000000	0.942837	1.000000	0.942565
1.000000	0.942565	1.000000	0.942574
1.000000	0.942574	1.000000	0.942174
1.000000	0.942174	1.000000	0.942866
1.000000	0.942866	1.000000	0.942905
1.000000	0.942905	1.000000	0.942616
1.000000	0.942616	1.000000	0.942545
