0.269816	0.198305	0.531879	0.269605	0.198417	0.531978
0.269605	0.198417	0.531978	0.268469	0.198086	0.533445
0.268469	0.198086	0.533445	0.267332	0.198180	0.534488
0.267332	0.198180	0.534488	0.266961	0.198025	0.535014
0.266961	0.198025	0.535014	0.266338	0.197413	0.536249
0.266338	0.197413	0.536249	0.265377	0.197519	0.537104
0.265377	0.197519	0.537104	0.265144	0.197300	0.537556
0.265144	0.197300	0.537556	0.263763	0.197560	0.538677
0.263763	0.197560	0.538677	0.262957	0.197402	0.539641
0.262957	0.197402	0.539641	0.261838	0.197741	0.540421
0.261838	0.197741	0.540421	0.261415	0.198338	0.540247
0.261415	0.198338	0.540247	0.260385	0.198108	0.541507
0.260385	0.198108	0.541507	0.259512	0.198403	0.542085
0.259512	0.198403	0.542085	0.259147	0.198319	0.542534
0.259147	0.198319	0.542534	0.258188	0.198505	0.543307
0.258188	0.198505	0.543307	0.256744	0.199044	0.544212
0.256744	0.199044	0.544212	0.255866	0.198814	0.545320
0.255866	0.198814	0.545320	0.254246	0.199277	0.546477
0.254246	0.199277	0.546477	0.253303	0.199369	0.547328
0.253303	0.199369	0.547328	0.251952	0.199623	0.548425
0.251952	0.199623	0.548425	0.250343	0.200392	0.549265
0.250343	0.200392	0.549265	0.249120	0.199891	0.550989
0.249120	0.199891	0.550989	0.248167	0.201068	0.550765
0.248167	0.201068	0.550765	0.247017	0.201719	0.551264
0.247017	0.201719	0.551264	0.246117	0.201173	0.552710
0.246117	0.201173	0.552710	0.244824	0.202142	0.553034
0.244824	0.202142	0.553034	0.244070	0.202950	0.552980
0.244070	0.202950	0.552980	0.242313	0.203927	0.553760
0.242313	0.203927	0.553760	0.241360	0.204589	0.554051
0.241360	0.204589	0.554051	0.239942	0.205134	0.554924
0.239942	0.205134	0.554924	0.238157	0.206035	0.555808
0.238157	0.206035	0.555808	0.237641	0.207045	0.555314
0.237641	0.207045	0.555314	0.236021	0.207972	0.556007
0.236021	0.207972	0.556007	0.235267	0.207951	0.556782
0.235267	0.207951	0.556782	0.234293	0.208223	0.557484
0.234293	0.208223	0.557484	0.233388	0.209788	0.556824
0.233388	0.209788	0.556824	0.232161	0.210098	0.557741
0.232161	0.210098	0.557741	0.231429	0.210851	0.557720
0.231429	0.210851	0.557720	0.230400	0.211797	0.557803
0.230400	0.211797	0.557803	0.229453	0.212545	0.558002
0.229453	0.212545	0.558002	0.228555	0.213094	0.558351
0.228555	0.213094	0.558351	0.227768	0.213301	0.558931
0.227768	0.213301	0.558931	0.226858	0.215430	0.557712
0.226858	0.215430	0.557712	0.225857	0.215779	0.558364
0.225857	0.215779	0.558364	0.225264	0.216459	0.558277
0.225264	0.216459	0.558277	0.224920	0.217451	0.557629
0.224920	0.217451	0.557629	0.224214	0.218001	0.557785
0.224214	0.218001	0.557785	0.223826	0.218485	0.557689
0.223826	0.218485	0.557689	0.223305	0.219145	0.557550
0.223305	0.219145	0.557550	0.222409	0.220391	0.557200
0.222409	0.220391	0.557200	0.222544	0.219482	0.557974
0.222544	0.219482	0.557974	0.222210	0.219857	0.557933
0.222210	0.219857	0.557933	0.221676	0.220149	0.558175
0.221676	0.220149	0.558175	0.221951	0.221085	0.556964
0.221951	0.221085	0.556964	0.221345	0.220918	0.557737
0.221345	0.220918	0.557737	0.221067	0.221183	0.557750
0.221067	0.221183	0.557750	0.221184	0.221322	0.557494
0.221184	0.221322	0.557494	0.221046	0.221554	0.557400
0.221046	0.221554	0.557400	0.220643	0.221232	0.558125
0.220643	0.221232	0.558125	0.220411	0.221368	0.558221
0.220411	0.221368	0.558221	0.220175	0.221418	0.558407
0.220175	0.221418	0.558407	0.220625	0.220633	0.558742
0.220625	0.220633	0.558742	0.220638	0.221246	0.558116
0.220638	0.221246	0.558116	0.221043	0.220735	0.558222
0.221043	0.220735	0.558222	0.221177	0.220461	0.558362
0.221177	0.220461	0.558362	0.221943	0.221204	0.556853
0.221943	0.221204	0.556853	0.222590	0.221073	0.556337
0.222590	0.221073	0.556337	0.223162	0.221294	0.555544
0.223162	0.221294	0.555544	0.223620	0.221125	0.555255
0.223620	0.221125	0.555255	0.223617	0.221071	0.555312
0.223617	0.221071	0.555312	0.224426	0.220601	0.554973
0.224426	0.220601	0.554973	0.224355	0.221045	0.554600
0.224355	0.221045	0.554600	0.224869	0.220725	0.554406
0.224869	0.220725	0.554406	0.225526	0.221101	0.553373
0.225526	0.221101	0.553373	0.225716	0.220645	0.553639
0.225716	0.220645	0.553639	0.226172	0.220661	0.553167
0.226172	0.220661	0.553167	0.226828	0.220560	0.552612
0.226828	0.220560	0.552612	0.227478	0.220117	0.552405
0.227478	0.220117	0.552405	0.228197	0.220201	0.551602
0.228197	0.220201	0.551602	0.228798	0.220512	0.550690
0.228798	0.220512	0.550690	0.228979	0.220182	0.550839
0.228979	0.220182	0.550839	0.229893	0.220570	0.549537
0.229893	0.220570	0.549537	0.230206	0.220403	0.549391
0.230206	0.220403	0.549391	0.230204	0.220240	0.549556
0.230204	0.220240	0.549556	0.231288	0.220551	0.548161
0.231288	0.220551	0.548161	0.231697	0.221082	0.547221
0.231697	0.221082	0.547221	0.232828	0.220471	0.546701
0.232828	0.220471	0.546701	0.233001	0.220300	0.546699
0.233001	0.220300	0.546699	0.233421	0.220097	0.546482
0.233421	0.220097	0.546482	0.233710	0.220647	0.545643
0.233710	0.220647	0.545643	0.234028	0.220833	0.545139
0.234028	0.220833	0.545139	0.234457	0.220928	0.544615
0.234457	0.220928	0.544615	0.234283	0.221229	0.544488
0.234283	0.221229	0.544488	0.234731	0.220970	0.544299
0.234731	0.220970	0.544299	0.235406	0.220479	0.544115
0.235406	0.220479	0.544115	0.235471	0.220784	0.543745
0.235471	0.220784	0.543745	0.235599	0.220666	0.543735
0.235599	0.220666	0.543735	0.235794	0.219991	0.544215
0.235794	0.219991	0.544215	0.235983	0.220558	0.543459
0.235983	0.220558	0.543459	0.236290	0.220572	0.543138
0.236290	0.220572	0.543138	0.236809	0.220574	0.542617
0.236809	0.220574	0.542617	0.236975	0.220535	0.542490
0.236975	0.220535	0.542490	0.237052	0.221443	0.541505
0.237052	0.221443	0.541505	0.237701	0.220732	0.541567
0.237701	0.220732	0.541567	0.238186	0.220939	0.540875
0.238186	0.220939	0.540875	0.239094	0.220631	0.540275
0.239094	0.220631	0.540275	0.239155	0.220524	0.540321
0.239155	0.220524	0.540321	0.239532	0.220601	0.539867
0.239532	0.220601	0.539867	0.239563	0.220976	0.539461
0.239563	0.220976	0.539461	0.240029	0.220952	0.539019
0.240029	0.220952	0.539019	0.239952	0.220740	0.539308
0.239952	0.220740	0.539308	0.240635	0.220729	0.538636
0.240635	0.220729	0.538636	0.240884	0.220860	0.538256
0.240884	0.220860	0.538256	0.241235	0.220854	0.537911
0.241235	0.220854	0.537911	0.242035	0.220397	0.537568
0.242035	0.220397	0.537568	0.242117	0.220258	0.537625
0.242117	0.220258	0.537625	0.242386	0.220440	0.537174
0.242386	0.220440	0.537174	0.242710	0.220475	0.536815
0.242710	0.220475	0.536815	0.242967	0.221402	0.535631
0.242967	0.221402	0.535631	0.243608	0.220862	0.535530
0.243608	0.220862	0.535530	0.243809	0.221581	0.534610
0.243809	0.221581	0.534610	0.243726	0.221123	0.535151
0.243726	0.221123	0.535151	0.243835	0.220341	0.535824
0.243835	0.220341	0.535824	0.244056	0.220840	0.535104
0.244056	0.220840	0.535104	0.244251	0.221447	0.534302
0.244251	0.221447	0.534302	0.244098	0.222347	0.533555
0.244098	0.222347	0.533555	0.244297	0.221257	0.534446
0.244297	0.221257	0.534446	0.244862	0.221025	0.534113
0.244862	0.221025	0.534113	0.245148	0.220383	0.534469
0.245148	0.220383	0.534469	0.245228	0.221188	0.533584
0.245228	0.221188	0.533584	0.244669	0.221616	0.533715
0.244669	0.221616	0.533715	0.244812	0.221241	0.533947
0.244812	0.221241	0.533947	0.244941	0.222350	0.532709
0.244941	0.222350	0.532709	0.245021	0.222400	0.532579
0.245021	0.222400	0.532579	0.245240	0.221773	0.532987
0.245240	0.221773	0.532987	0.245406	0.222356	0.532238
0.245406	0.222356	0.532238	0.245630	0.221841	0.532529
0.245630	0.221841	0.532529	0.245997	0.222133	0.531870
0.245997	0.222133	0.531870	0.246594	0.222046	0.531360
0.246594	0.222046	0.531360	0.246357	0.222318	0.531325
0.246357	0.222318	0.531325	0.246172	0.222782	0.531046
0.246172	0.222782	0.531046	0.246302	0.223643	0.530055
0.246302	0.223643	0.530055	0.246777	0.223710	0.529513
0.246777	0.223710	0.529513	0.246886	0.223064	0.530050
0.246886	0.223064	0.530050	0.246725	0.223811	0.529464
0.246725	0.223811	0.529464	0.247210	0.223572	0.529218
0.247210	0.223572	0.529218	0.247569	0.223631	0.528800
0.247569	0.223631	0.528800	0.247683	0.222811	0.529506
0.247683	0.222811	0.529506	0.247696	0.223572	0.528732
0.247696	0.223572	0.528732	0.248011	0.223000	0.528989
0.248011	0.223000	0.528989	0.247741	0.222871	0.529388
0.247741	0.222871	0.529388	0.248161	0.221575	0.530264
0.248161	0.221575	0.530264	0.248661	0.221197	0.530142
0.248661	0.221197	0.530142	0.248510	0.220719	0.530771
0.248510	0.220719	0.530771	0.248705	0.220781	0.530514
0.248705	0.220781	0.530514	0.249337	0.219901	0.530762
0.249337	0.219901	0.530762	0.249611	0.219946	0.530443
0.249611	0.219946	0.530443	0.250710	0.219035	0.530255
0.250710	0.219035	0.530255	0.250511	0.219265	0.530224
0.250511	0.219265	0.530224	0.250557	0.219109	0.530334
0.250557	0.219109	0.530334	0.251053	0.219404	0.529543
0.251053	0.219404	0.529543	0.251119	0.218921	0.529960
0.251119	0.218921	0.529960	0.252061	0.219524	0.528415
0.252061	0.219524	0.528415	0.252190	0.218462	0.529348
0.252190	0.218462	0.529348	0.252152	0.218277	0.529571
0.252152	0.218277	0.529571	0.252383	0.218206	0.529411
0.252383	0.218206	0.529411	0.252452	0.218866	0.528682
0.252452	0.218866	0.528682	0.252595	0.219236	0.528169
0.252595	0.219236	0.528169	0.252763	0.218395	0.528842
0.252763	0.218395	0.528842	0.253273	0.219264	0.527463
0.253273	0.219264	0.527463	0.253314	0.218922	0.527764
0.253314	0.218922	0.527764	0.253416	0.218837	0.527747
0.253416	0.218837	0.527747	0.253050	0.218703	0.528247
0.253050	0.218703	0.528247	0.253660	0.218365	0.527975
0.253660	0.218365	0.527975	0.253472	0.217876	0.528652
0.253472	0.217876	0.528652	0.253751	0.218310	0.527939
0.253751	0.218310	0.527939	0.254019	0.218002	0.527979
0.254019	0.218002	0.527979	0.254074	0.217571	0.528355
0.254074	0.217571	0.528355	0.254385	0.217433	0.528182
0.254385	0.217433	0.528182	0.254580	0.216640	0.528780
0.254580	0.216640	0.528780	0.254226	0.217136	0.528638
0.254226	0.217136	0.528638	0.253960	0.217122	0.528918
0.253960	0.217122	0.528918	0.254097	0.217125	0.528778
0.254097	0.217125	0.528778	0.254296	0.216588	0.529116
0.254296	0.216588	0.529116	0.254049	0.216973	0.528978
0.254049	0.216973	0.528978	0.253805	0.217211	0.528984
0.253805	0.217211	0.528984	0.253900	0.217695	0.528405
0.253900	0.217695	0.528405	0.253948	0.217382	0.528670
0.253948	0.217382	0.528670	0.253723	0.217553	0.528724
0.253723	0.217553	0.528724	0.253929	0.217057	0.529014
0.253929	0.217057	0.529014	0.254557	0.215820	0.529623
0.254557	0.215820	0.529623	0.254639	0.215893	0.529468
0.254639	0.215893	0.529468	0.254863	0.215235	0.529902
0.254863	0.215235	0.529902	0.254878	0.215132	0.529990
0.254878	0.215132	0.529990	0.254815	0.215860	0.529325
0.254815	0.215860	0.529325	0.254835	0.215016	0.530149
0.254835	0.215016	0.530149	0.254711	0.215379	0.529910
0.254711	0.215379	0.529910	0.254833	0.214350	0.530817
0.254833	0.214350	0.530817	0.254685	0.215063	0.530252
0.254685	0.215063	0.530252	0.254325	0.215213	0.530462
0.254325	0.215213	0.530462	0.254606	0.215439	0.529955
0.254606	0.215439	0.529955	0.254997	0.214904	0.530099
0.254997	0.214904	0.530099	0.254783	0.215004	0.530213
0.254783	0.215004	0.530213	0.254998	0.214971	0.530031
0.254998	0.214971	0.530031	0.254888	0.214678	0.530434
0.254888	0.214678	0.530434	0.255214	0.214576	0.530210
0.255214	0.214576	0.530210	0.255216	0.214272	0.530512
0.255216	0.214272	0.530512	0.255507	0.214387	0.530106
0.255507	0.214387	0.530106	0.255621	0.213821	0.530558
0.255621	0.213821	0.530558	0.255428	0.214287	0.530285
0.255428	0.214287	0.530285	0.255718	0.213674	0.530608
0.255718	0.213674	0.530608	0.255670	0.214186	0.530144
0.255670	0.214186	0.530144	0.255560	0.213676	0.530764
0.255560	0.213676	0.530764	0.255537	0.213391	0.531072
0.255537	0.213391	0.531072	0.255682	0.212820	0.531498
0.255682	0.212820	0.531498	0.255300	0.213751	0.530949
0.255300	0.213751	0.530949	0.254723	0.213784	0.531493
0.254723	0.213784	0.531493	0.255017	0.213843	0.531140
0.255017	0.213843	0.531140	0.254901	0.214195	0.530904
0.254901	0.214195	0.530904	0.254616	0.214165	0.531219
0.254616	0.214165	0.531219	0.254543	0.213388	0.532069
0.254543	0.213388	0.532069	0.254257	0.213441	0.532302
0.254257	0.213441	0.532302	0.254550	0.213609	0.531841
0.254550	0.213609	0.531841	0.254557	0.213749	0.531694
0.254557	0.213749	0.531694	0.254138	0.213579	0.532283
0.254138	0.213579	0.532283	0.254230	0.212638	0.533132
0.254230	0.212638	0.533132	0.253898	0.212656	0.533446
0.253898	0.212656	0.533446	0.254010	0.212506	0.533484
0.254010	0.212506	0.533484	0.253547	0.212780	0.533673
0.253547	0.212780	0.533673	0.253331	0.211942	0.534727
0.253331	0.211942	0.534727	0.253814	0.212180	0.534006
0.253814	0.212180	0.534006	0.253777	0.211021	0.535202
0.253777	0.211021	0.535202	0.253971	0.211207	0.534822
0.253971	0.211207	0.534822	0.254493	0.210885	0.534622
0.254493	0.210885	0.534622	0.254989	0.210429	0.534582
0.254989	0.210429	0.534582	0.255059	0.210679	0.534262
0.255059	0.210679	0.534262	0.255206	0.210464	0.534330
0.255206	0.210464	0.534330	0.255188	0.210152	0.534660
0.255188	0.210152	0.534660	0.255541	0.210265	0.534194
0.255541	0.210265	0.534194	0.255773	0.209880	0.534347
0.255773	0.209880	0.534347	0.255472	0.209737	0.534791
0.255472	0.209737	0.534791	0.255856	0.209563	0.534581
0.255856	0.209563	0.534581	0.255982	0.208936	0.535082
0.255982	0.208936	0.535082	0.255927	0.208286	0.535787
0.255927	0.208286	0.535787	0.256638	0.208152	0.535210
0.256638	0.208152	0.535210	0.256427	0.208393	0.535180
0.256427	0.208393	0.535180	0.256121	0.207581	0.536298
0.256121	0.207581	0.536298	0.256525	0.207328	0.536147
0.256525	0.207328	0.536147	0.256428	0.207212	0.536360
0.256428	0.207212	0.536360	0.256413	0.206949	0.536638
0.256413	0.206949	0.536638	0.256176	0.207212	0.536612
0.256176	0.207212	0.536612	0.256226	0.206601	0.537173
0.256226	0.206601	0.537173	0.256057	0.206341	0.537602
0.256057	0.206341	0.537602	0.255571	0.206599	0.537830
0.255571	0.206599	0.537830	0.255978	0.206575	0.537447
0.255978	0.206575	0.537447	0.255300	0.207064	0.537636
0.255300	0.207064	0.537636	0.255456	0.207041	0.537503
0.255456	0.207041	0.537503	0.254522	0.207144	0.538334
0.254522	0.207144	0.538334	0.253998	0.207408	0.538594
0.253998	0.207408	0.538594	0.253680	0.207557	0.538763
0.253680	0.207557	0.538763	0.253133	0.207347	0.539520
0.253133	0.207347	0.539520	0.251794	0.208152	0.540054
0.251794	0.208152	0.540054	0.251486	0.207157	0.541357
0.251486	0.207157	0.541357	0.250568	0.207980	0.541452
0.250568	0.207980	0.541452	0.250082	0.208225	0.541693
0.250082	0.208225	0.541693	0.249808	0.208363	0.541829
0.249808	0.208363	0.541829	0.248882	0.208479	0.542639
0.248882	0.208479	0.542639	0.248088	0.208400	0.543512
0.248088	0.208400	0.543512	0.247702	0.208818	0.543480
0.247702	0.208818	0.543480	0.247054	0.208819	0.544127
0.247054	0.208819	0.544127	0.246750	0.209707	0.543543
0.246750	0.209707	0.543543	0.245955	0.209858	0.544187
0.245955	0.209858	0.544187	0.245357	0.209517	0.545126
0.245357	0.209517	0.545126	0.244487	0.209962	0.545551
0.244487	0.209962	0.545551	0.244353	0.209591	0.546056
0.244353	0.209591	0.546056	0.243177	0.209871	0.546952
0.243177	0.209871	0.546952	0.242798	0.209969	0.547233
0.242798	0.209969	0.547233	0.241898	0.210460	0.547642
0.241898	0.210460	0.547642	0.241106	0.210794	0.548100
0.241106	0.210794	0.548100	0.240378	0.211127	0.548495
0.240378	0.211127	0.548495	0.239575	0.211567	0.548858
0.239575	0.211567	0.548858	0.239091	0.211771	0.549138
0.239091	0.211771	0.549138	0.238542	0.212048	0.549410
0.238542	0.212048	0.549410	0.238006	0.212577	0.549417
0.238006	0.212577	0.549417	0.237456	0.212619	0.549925
0.237456	0.212619	0.549925	0.236582	0.213972	0.549446
0.236582	0.213972	0.549446	0.235637	0.213743	0.550620
0.235637	0.213743	0.550620	0.234906	0.214567	0.550527
0.234906	0.214567	0.550527	0.233835	0.215829	0.550336
0.233835	0.215829	0.550336	0.233093	0.216211	0.550696
0.233093	0.216211	0.550696	0.232631	0.216340	0.551029
0.232631	0.216340	0.551029	0.232019	0.216533	0.551448
0.232019	0.216533	0.551448	0.231805	0.216752	0.551443
0.231805	0.216752	0.551443	0.231738	0.217302	0.550960
0.231738	0.217302	0.550960	0.230764	0.218194	0.551042
0.230764	0.218194	0.551042	0.230035	0.218038	0.551927
0.230035	0.218038	0.551927	0.229822	0.218339	0.551839
0.229822	0.218339	0.551839	0.229899	0.219014	0.551087
0.229899	0.219014	0.551087	0.229517	0.219339	0.551144
0.229517	0.219339	0.551144	0.229493	0.219648	0.550859
0.229493	0.219648	0.550859	0.229217	0.219683	0.551100
0.229217	0.219683	0.551100	0.228964	0.219949	0.551087
0.228964	0.219949	0.551087	0.228376	0.219784	0.551840
0.228376	0.219784	0.551840	0.227945	0.220059	0.551996
0.227945	0.220059	0.551996	0.227951	0.220339	0.551710
0.227951	0.220339	0.551710	0.227611	0.220477	0.551912
0.227611	0.220477	0.551912	0.227451	0.220707	0.551842
0.227451	0.220707	0.551842	0.227732	0.221459	0.550809
0.227732	0.221459	0.550809	0.227906	0.221671	0.550423
0.227906	0.221671	0.550423	0.228013	0.221869	0.550118
0.228013	0.221869	0.550118	0.228051	0.222069	0.549880
0.228051	0.222069	0.549880	0.228120	0.222046	0.549834
0.228120	0.222046	0.549834	0.228172	0.222132	0.549696
0.228172	0.222132	0.549696	0.227896	0.221757	0.550347
0.227896	0.221757	0.550347	0.227323	0.222539	0.550138
0.227323	0.222539	0.550138	0.227307	0.222843	0.549850
0.227307	0.222843	0.549850	0.227041	0.223105	0.549854
0.227041	0.223105	0.549854	0.226697	0.223076	0.550227
0.226697	0.223076	0.550227	0.226827	0.223464	0.549709
0.226827	0.223464	0.549709	0.226847	0.223745	0.549408
0.226847	0.223745	0.549408	0.226108	0.224516	0.549376
0.226108	0.224516	0.549376	0.226156	0.225107	0.548737
0.226156	0.225107	0.548737	0.225938	0.225793	0.548269
0.225938	0.225793	0.548269	0.226533	0.226132	0.547335
0.226533	0.226132	0.547335	0.226230	0.226038	0.547732
0.226230	0.226038	0.547732	0.226239	0.226579	0.547182
0.226239	0.226579	0.547182	0.226338	0.226612	0.547050
0.226338	0.226612	0.547050	0.226643	0.226213	0.547144
0.226643	0.226213	0.547144	0.226863	0.225676	0.547461
0.226863	0.225676	0.547461	0.227340	0.226255	0.546405
0.227340	0.226255	0.546405	0.228075	0.227155	0.544770
0.228075	0.227155	0.544770	0.228737	0.226528	0.544735
0.228737	0.226528	0.544735	0.229046	0.226698	0.544256
0.229046	0.226698	0.544256	0.229730	0.225917	0.544353
0.229730	0.225917	0.544353	0.229235	0.225960	0.544805
0.229235	0.225960	0.544805	0.230316	0.225843	0.543841
0.230316	0.225843	0.543841	0.230248	0.225848	0.543904
0.230248	0.225848	0.543904	0.230740	0.225977	0.543283
0.230740	0.225977	0.543283	0.231329	0.225333	0.543338
0.231329	0.225333	0.543338	0.231237	0.225789	0.542974
0.231237	0.225789	0.542974	0.231856	0.225751	0.542393
0.231856	0.225751	0.542393	0.232573	0.226069	0.541358
0.232573	0.226069	0.541358	0.233280	0.225779	0.540941
0.233280	0.225779	0.540941	0.234057	0.225570	0.540373
0.234057	0.225570	0.540373	0.234910	0.226218	0.538872
0.234910	0.226218	0.538872	0.235803	0.225720	0.538477
0.235803	0.225720	0.538477	0.236129	0.226236	0.537635
0.236129	0.226236	0.537635	0.237001	0.226142	0.536857
0.237001	0.226142	0.536857	0.237347	0.226525	0.536128
0.237347	0.226525	0.536128	0.238456	0.226024	0.535520
0.238456	0.226024	0.535520	0.238540	0.225907	0.535553
0.238540	0.225907	0.535553	0.239103	0.226001	0.534896
0.239103	0.226001	0.534896	0.239731	0.225986	0.534283
0.239731	0.225986	0.534283	0.239856	0.226685	0.533459
0.239856	0.226685	0.533459	0.240767	0.226215	0.533018
0.240767	0.226215	0.533018	0.241741	0.226566	0.531693
0.241741	0.226566	0.531693	0.241846	0.227614	0.530540
0.241846	0.227614	0.530540	0.242441	0.228096	0.529463
0.242441	0.228096	0.529463	0.242921	0.227848	0.529231
0.242921	0.227848	0.529231	0.243941	0.228204	0.527855
0.243941	0.228204	0.527855	0.243946	0.229010	0.527044
0.243946	0.229010	0.527044	0.244361	0.228837	0.526802
0.244361	0.228837	0.526802	0.244909	0.228785	0.526306
0.244909	0.228785	0.526306	0.244746	0.228811	0.526443
0.244746	0.228811	0.526443	0.244665	0.229499	0.525836
0.244665	0.229499	0.525836	0.244889	0.229357	0.525754
0.244889	0.229357	0.525754	0.245392	0.229114	0.525494
0.245392	0.229114	0.525494	0.245497	0.229545	0.524958
0.245497	0.229545	0.524958	0.245372	0.229893	0.524735
0.245372	0.229893	0.524735	0.245874	0.230237	0.523889
0.245874	0.230237	0.523889	0.246455	0.230399	0.523146
0.246455	0.230399	0.523146	0.246506	0.230465	0.523029
0.246506	0.230465	0.523029	0.246739	0.230547	0.522714
0.246739	0.230547	0.522714	0.246806	0.230667	0.522527
0.199893	0.399974	0.199895	0.218544	0.388290	0.195705
0.218544	0.388290	0.195705	0.230123	0.392069	0.202057
0.230123	0.392069	0.202057	0.244364	0.391488	0.208142
0.244364	0.391488	0.208142	0.259969	0.386845	0.214000
0.259969	0.386845	0.214000	0.277623	0.379929	0.217874
0.277623	0.379929	0.217874	0.297388	0.370501	0.220285
0.297388	0.370501	0.220285	0.318559	0.357564	0.222940
0.318559	0.357564	0.222940	0.339528	0.344085	0.225273
0.339528	0.344085	0.225273	0.360839	0.330249	0.226581
0.360839	0.330249	0.226581	0.383068	0.314787	0.228045
0.383068	0.314787	0.228045	0.404271	0.299176	0.228684
0.404271	0.299176	0.228684	0.424954	0.283842	0.229537
0.424954	0.283842	0.229537	0.445703	0.268001	0.230246
0.445703	0.268001	0.230246	0.466493	0.250828	0.231401
0.466493	0.250828	0.231401	0.484749	0.234832	0.233829
0.484749	0.234832	0.233829	0.502460	0.220151	0.234973
0.502460	0.220151	0.234973	0.518614	0.205698	0.237362
0.518614	0.205698	0.237362	0.533886	0.191919	0.239587
0.533886	0.191919	0.239587	0.546840	0.179114	0.242850
0.546840	0.179114	0.242850	0.558921	0.166891	0.245957
0.558921	0.166891	0.245957	0.569005	0.156280	0.249196
0.569005	0.156280	0.249196	0.577721	0.145661	0.253538
0.577721	0.145661	0.253538	0.585083	0.135897	0.258053
0.585083	0.135897	0.258053	0.591576	0.127343	0.262336
0.591576	0.127343	0.262336	0.595857	0.119509	0.267527
0.595857	0.119509	0.267527	0.598530	0.112587	0.273677
0.598530	0.112587	0.273677	0.600507	0.106122	0.279561
0.600507	0.106122	0.279561	0.600349	0.100322	0.286978
0.600349	0.100322	0.286978	0.599775	0.095102	0.294135
0.599775	0.095102	0.294135	0.597610	0.090237	0.302287
0.597610	0.090237	0.302287	0.594982	0.086297	0.309903
0.594982	0.086297	0.309903	0.591064	0.081982	0.319122
0.591064	0.081982	0.319122	0.586908	0.078502	0.327507
0.586908	0.078502	0.327507	0.581072	0.075536	0.337050
0.581072	0.075536	0.337050	0.574353	0.072655	0.347469
0.574353	0.072655	0.347469	0.566295	0.070639	0.358078
0.566295	0.070639	0.358078	0.558016	0.068595	0.368993
0.558016	0.068595	0.368993	0.548876	0.066913	0.380451
0.548876	0.066913	0.380451	0.539288	0.065239	0.392133
0.539288	0.065239	0.392133	0.529272	0.064208	0.403526
0.529272	0.064208	0.403526	0.518275	0.063354	0.415716
0.518275	0.063354	0.415716	0.507614	0.062221	0.427844
0.507614	0.062221	0.427844	0.495924	0.061718	0.440273
0.495924	0.061718	0.440273	0.484384	0.061617	0.452286
0.484384	0.061617	0.452286	0.472106	0.061320	0.465045
0.472106	0.061320	0.465045	0.459467	0.061369	0.477800
0.459467	0.061369	0.477800	0.446640	0.061446	0.490666
0.446640	0.061446	0.490666	0.434527	0.061187	0.503211
0.434527	0.061187	0.503211	0.421143	0.060912	0.517012
0.421143	0.060912	0.517012	0.407731	0.061761	0.529708
0.407731	0.061761	0.529708	0.394669	0.062332	0.542307
0.394669	0.062332	0.542307	0.381644	0.062739	0.555011
0.381644	0.062739	0.555011	0.368551	0.063252	0.567686
0.368551	0.063252	0.567686	0.355277	0.063850	0.580411
0.355277	0.063850	0.580411	0.342146	0.064652	0.592772
0.342146	0.064652	0.592772	0.329058	0.065159	0.605370
0.329058	0.065159	0.605370	0.316370	0.065703	0.617572
0.316370	0.065703	0.617572	0.304067	0.066653	0.628973
0.304067	0.066653	0.628973	0.291808	0.067818	0.640130
0.291808	0.067818	0.640130	0.279173	0.068899	0.651705
0.279173	0.068899	0.651705	0.267458	0.070240	0.662100
0.267458	0.070240	0.662100	0.255521	0.071353	0.672961
0.255521	0.071353	0.672961	0.243876	0.072778	0.683221
0.243876	0.072778	0.683221	0.232811	0.074215	0.692861
0.232811	0.074215	0.692861	0.221504	0.075792	0.702588
0.221504	0.075792	0.702588	0.211588	0.076967	0.711344
0.211588	0.076967	0.711344	0.201098	0.078480	0.720357
0.201098	0.078480	0.720357	0.190926	0.080014	0.729006
0.190926	0.080014	0.729006	0.180766	0.081790	0.737397
0.180766	0.081790	0.737397	0.172030	0.083264	0.744684
0.172030	0.083264	0.744684	0.163243	0.084718	0.752018
0.163243	0.084718	0.752018	0.155008	0.086670	0.758305
0.155008	0.086670	0.758305	0.146988	0.088561	0.764443
0.146988	0.088561	0.764443	0.139248	0.090951	0.769793
0.139248	0.090951	0.769793	0.131494	0.092883	0.775619
0.131494	0.092883	0.775619	0.124207	0.095709	0.780082
0.124207	0.095709	0.780082	0.117504	0.097560	0.784935
0.117504	0.097560	0.784935	0.111005	0.100381	0.788613
0.111005	0.100381	0.788613	0.104354	0.102452	0.793192
0.104354	0.102452	0.793192	0.098643	0.105118	0.796237
0.098643	0.105118	0.796237	0.092745	0.107632	0.799621
0.092745	0.107632	0.799621	0.088181	0.110444	0.801375
0.088181	0.110444	0.801375	0.082975	0.113394	0.803631
0.082975	0.113394	0.803631	0.078450	0.116099	0.805451
0.078450	0.116099	0.805451	0.074539	0.118564	0.806897
0.074539	0.118564	0.806897	0.070820	0.121846	0.807334
0.070820	0.121846	0.807334	0.067409	0.124471	0.808120
0.067409	0.124471	0.808120	0.064177	0.127364	0.808459
0.064177	0.127364	0.808459	0.061122	0.131103	0.807775
0.061122	0.131103	0.807775	0.058121	0.134526	0.807353
0.058121	0.134526	0.807353	0.055366	0.138203	0.806431
0.055366	0.138203	0.806431	0.053267	0.140864	0.805869
